episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
54,26,30.0,7.0,10.0,1.0,3.0,0.9985829483338896,False,False,False,26.0
54,27,30.0,6.0,10.0,1.0,3.0,0.9999931247777178,False,False,False,27.0
54,28,30.0,5.0,9.0,1.0,3.0,0.9999999856521441,False,False,False,28.0
54,29,30.0,4.0,8.0,1.0,3.0,0.9999999999184318,False,False,False,29.0
54,30,30.0,3.0,7.0,1.0,3.0,0.9999999999882817,False,False,False,30.0
54,31,30.0,2.0,6.0,1.0,3.0,0.9999999999979977,False,False,False,31.0
54,32,30.0,1.0,5.0,1.0,3.0,0.9999999999996577,False,False,False,32.0
54,33,30.0,1.0,4.0,1.0,1.0,0.9999999999999417,False,False,False,33.0
54,34,30.0,9.0,3.0,1.0,1.0,0.9999999999999902,False,False,False,34.0
54,35,30.0,8.0,2.0,1.0,0.0,0.9999999999999982,False,False,False,35.0
54,36,30.0,5.0,7.0,1.0,4.0,0.9765434868695104,False,False,False,36.0
54,37,26.0,7.0,10.0,2.0,3.0,0.8672205347932991,False,False,False,37.0
54,38,29.0,3.0,4.0,1.0,3.0,0.9588863513576075,False,False,False,38.0
54,39,30.0,2.0,4.0,9.0,2.0,0.9745494609688956,False,False,False,39.0
54,40,30.0,3.0,8.0,1.0,,0.998214421193385,False,True,False,40.0
55,0,25.0,10.0,5.0,1.0,3.0,0.0,False,False,False,0.0
55,1,29.0,1.0,7.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
55,2,30.0,1.0,6.0,1.0,3.0,0.9961062948355148,False,False,False,2.0
55,3,30.0,10.0,5.0,1.0,3.0,0.9993346115982865,False,False,False,3.0
55,4,30.0,9.0,4.0,1.0,3.0,0.9998862929506904,False,False,False,4.0
55,5,30.0,8.0,3.0,1.0,1.0,0.9999805688030788,False,False,False,5.0
55,6,30.0,7.0,2.0,1.0,0.0,0.9999966794370613,False,False,False,6.0
55,7,30.0,8.0,6.0,1.0,3.0,0.9765429198143752,False,False,False,7.0
55,8,30.0,7.0,5.0,1.0,4.0,0.9777713862040353,False,False,False,8.0
55,9,26.0,10.0,7.0,10.0,3.0,0.8672295052465171,False,False,False,9.0
55,10,29.0,5.0,3.0,5.0,2.0,0.9588863821025825,False,False,False,10.0
55,11,30.0,2.0,4.0,1.0,1.0,0.9955397737372452,False,False,False,11.0
55,12,30.0,1.0,3.0,1.0,1.0,0.9994421718524574,False,False,False,12.0
55,13,30.0,1.0,2.0,1.0,4.0,0.9999057115201082,False,False,False,13.0
55,14,26.0,10.0,2.0,1.0,0.0,0.8894356539594934,False,False,False,14.0
55,15,25.0,2.0,10.0,1.0,3.0,0.8468460325527841,False,False,False,15.0
55,16,29.0,1.0,6.0,1.0,3.0,0.955649620023392,False,False,False,16.0
55,17,30.0,1.0,5.0,5.0,2.0,0.9739976857374758,False,False,False,17.0
55,18,30.0,4.0,4.0,1.0,3.0,0.9981204008355652,False,False,False,18.0
55,19,30.0,3.0,3.0,1.0,1.0,0.9998833460174081,False,False,False,19.0
55,20,30.0,2.0,2.0,1.0,4.0,0.9999811228035078,False,False,False,20.0
55,21,26.0,2.0,1.0,1.0,4.0,0.8894485409330093,False,False,False,21.0
55,22,19.0,10.0,1.0,1.0,,0.06666666666666665,True,False,True,22.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,6.0,5.0,2.0,4.0,0.9327704576054036,False,False,False,1.0
56,2,26.0,10.0,8.0,10.0,3.0,0.8411136150078892,False,False,False,2.0
56,3,29.0,5.0,3.0,6.0,2.0,0.9359987743681751,False,False,False,3.0
56,4,30.0,2.0,5.0,1.0,3.0,0.9732039162730876,False,False,False,4.0
56,5,30.0,1.0,4.0,8.0,2.0,0.977200523733149,False,False,False,5.0
56,6,30.0,3.0,7.0,1.0,3.0,0.9986602651258484,False,False,False,6.0
56,7,30.0,2.0,6.0,1.0,3.0,0.9999770148270883,False,False,False,7.0
56,8,30.0,1.0,5.0,1.0,3.0,0.9999971367712902,False,False,False,8.0
56,9,30.0,1.0,4.0,1.0,1.0,0.9999995129408896,False,False,False,9.0
56,10,30.0,7.0,3.0,1.0,1.0,0.9999999167694952,False,False,False,10.0
56,11,30.0,6.0,2.0,1.0,0.0,0.9999999857768863,False,False,False,11.0
56,12,30.0,2.0,5.0,1.0,3.0,0.9765434844173609,False,False,False,12.0
56,13,30.0,1.0,4.0,1.0,1.0,0.9777714827325231,False,False,False,13.0
56,14,30.0,1.0,3.0,10.0,2.0,0.9777777645568896,False,False,False,14.0
56,15,30.0,2.0,10.0,1.0,3.0,0.998765961209255,False,False,False,15.0
56,16,30.0,1.0,10.0,1.0,3.0,0.9999937055758888,False,False,False,16.0
56,17,30.0,1.0,9.0,1.0,3.0,0.9999999868488931,False,False,False,17.0
56,18,30.0,10.0,8.0,1.0,3.0,0.9999999999871951,False,False,False,18.0
56,19,30.0,10.0,7.0,1.0,3.0,0.9999999999999877,False,False,False,19.0
56,20,30.0,10.0,6.0,1.0,3.0,0.9999999999999982,False,False,False,20.0
56,21,30.0,10.0,5.0,1.0,3.0,0.9999999999999997,False,False,False,21.0
56,22,30.0,10.0,4.0,1.0,1.0,0.9999999999999997,False,False,False,22.0
56,23,30.0,9.0,3.0,1.0,1.0,0.9999999999999997,False,False,False,23.0
56,24,30.0,8.0,2.0,1.0,0.0,0.9999999999999997,False,False,False,24.0
56,25,30.0,7.0,7.0,1.0,4.0,0.9765434868695104,False,False,False,25.0
56,26,26.0,10.0,10.0,1.0,3.0,0.8672205347932991,False,False,False,26.0
56,27,29.0,5.0,5.0,9.0,2.0,0.9588863513576075,False,False,False,27.0
56,28,30.0,4.0,8.0,1.0,3.0,0.9955402352037361,False,False,False,28.0
56,29,30.0,4.0,7.0,1.0,3.0,0.9994421726023551,False,False,False,29.0
56,30,30.0,3.0,6.0,1.0,3.0,0.9999057115336699,False,False,False,30.0
56,31,30.0,1.0,5.0,1.0,3.0,0.999983889354092,False,False,False,31.0
56,32,30.0,1.0,4.0,1.0,1.0,0.9999972468821984,False,False,False,32.0
56,33,30.0,1.0,3.0,1.0,1.0,0.9999995295245595,False,False,False,33.0
56,34,30.0,8.0,2.0,1.0,0.0,0.9999999196012824,False,False,False,34.0
56,35,30.0,5.0,7.0,1.0,4.0,0.976543473138567,False,False,False,35.0
56,36,26.0,9.0,10.0,1.0,3.0,0.8672205324462325,False,False,False,36.0
56,37,29.0,4.0,6.0,6.0,4.0,0.958886350956389,False,False,False,37.0
56,38,26.0,6.0,9.0,10.0,3.0,0.8640012254865406,False,False,False,38.0
56,39,29.0,2.0,4.0,4.0,2.0,0.9583347036278163,False,False,False,39.0
56,40,30.0,3.0,3.0,1.0,,0.9954455553406808,False,True,False,40.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,9.0,2.0,0.9105482353831814,False,False,False,1.0
57,2,30.0,6.0,8.0,3.0,3.0,0.9504304484570892,False,False,False,2.0
57,3,30.0,5.0,7.0,2.0,3.0,0.9548840510731263,False,False,False,3.0
57,4,30.0,3.0,6.0,1.0,3.0,0.9554418360029534,False,False,False,4.0
57,5,30.0,2.0,4.0,1.0,1.0,0.9555361243468784,False,False,False,5.0
57,6,30.0,1.0,3.0,7.0,2.0,0.9555522349926154,False,False,False,6.0
57,7,30.0,2.0,6.0,4.0,3.0,0.9765429200639769,False,False,False,7.0
57,8,30.0,1.0,5.0,3.0,3.0,0.9777713862056601,False,False,False,8.0
57,9,30.0,1.0,4.0,2.0,3.0,0.9777777480569867,False,False,False,9.0
57,10,30.0,6.0,3.0,1.0,0.0,0.9777777749332505,False,False,False,10.0
57,11,30.0,10.0,5.0,2.0,3.0,0.9543212672800615,False,False,False,11.0
57,12,30.0,9.0,4.0,1.0,3.0,0.9555492608254461,False,False,False,12.0
57,13,30.0,8.0,3.0,1.0,1.0,0.9555555423914385,False,False,False,13.0
57,14,30.0,7.0,2.0,5.0,2.0,0.9555555555403986,False,False,False,14.0
57,15,30.0,1.0,4.0,7.0,2.0,0.9765434899855521,False,False,False,15.0
57,16,30.0,3.0,6.0,1.0,3.0,0.9985829587672903,False,False,False,16.0
57,17,30.0,2.0,5.0,1.0,3.0,0.999993127143556,False,False,False,17.0
57,18,30.0,1.0,4.0,1.0,1.0,0.9999999860534418,False,False,False,18.0
57,19,30.0,1.0,3.0,1.0,1.0,0.9999999999869958,False,False,False,19.0
57,20,30.0,7.0,2.0,1.0,0.0,0.9999999999999979,False,False,False,20.0
57,21,30.0,3.0,6.0,1.0,3.0,0.9765434866024756,False,False,False,21.0
57,22,30.0,2.0,5.0,1.0,3.0,0.9777714831461282,False,False,False,22.0
57,23,30.0,1.0,4.0,7.0,2.0,0.9777777646278641,False,False,False,23.0
57,24,30.0,3.0,6.0,1.0,3.0,0.9987659612214251,False,False,False,24.0
57,25,30.0,2.0,5.0,1.0,3.0,0.9999937055779609,False,False,False,25.0
57,26,30.0,1.0,4.0,1.0,1.0,0.999999986849247,False,False,False,26.0
57,27,30.0,1.0,3.0,1.0,1.0,0.9999999999872552,False,False,False,27.0
57,28,30.0,10.0,2.0,1.0,0.0,0.9999999999999977,False,False,False,28.0
57,29,30.0,2.0,9.0,1.0,3.0,0.9765434866259614,False,False,False,29.0
57,30,30.0,1.0,8.0,1.0,3.0,0.9777714831462124,False,False,False,30.0
57,31,30.0,1.0,7.0,7.0,3.0,0.9777777646278644,False,False,False,31.0
57,32,30.0,6.0,6.0,6.0,4.0,0.9777777777650355,False,False,False,32.0
57,33,26.0,10.0,10.0,10.0,3.0,0.867229542394591,False,False,False,33.0
57,34,29.0,4.0,5.0,5.0,4.0,0.9588863849921108,False,False,False,34.0
57,35,26.0,8.0,9.0,8.0,3.0,0.8640012256318248,False,False,False,35.0
57,36,29.0,3.0,3.0,3.0,2.0,0.9583347036397069,False,False,False,36.0
57,37,30.0,2.0,2.0,1.0,4.0,0.9954455545064363,False,False,False,37.0
57,38,26.0,3.0,3.0,1.0,4.0,0.8888751608036434,False,False,False,38.0
57,39,21.0,10.0,10.0,1.0,1.0,0.7599150343780455,False,False,False,39.0
57,40,20.0,10.0,10.0,1.0,,0.737875844997644,False,True,False,40.0
58,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,6.0,3.0,4.0,0.9549926798276257,False,False,False,1.0
58,2,26.0,1.0,10.0,4.0,3.0,0.8633358372301115,False,False,False,2.0
58,3,29.0,1.0,5.0,2.0,3.0,0.9582209965903975,False,False,False,3.0
58,4,30.0,10.0,4.0,1.0,1.0,0.9744357539656967,False,False,False,4.0
58,5,30.0,10.0,3.0,1.0,1.0,0.9772066652284529,False,False,False,5.0
58,6,30.0,9.0,2.0,5.0,0.0,0.9776801813624508,False,False,False,6.0
58,7,30.0,2.0,8.0,1.0,3.0,0.9543045980346362,False,False,False,7.0
58,8,30.0,1.0,7.0,1.0,3.0,0.95554641159884,False,False,False,8.0
58,9,30.0,1.0,6.0,7.0,2.0,0.955555055362009,False,False,False,9.0
58,10,30.0,5.0,6.0,2.0,4.0,0.9765436557835973,False,False,False,10.0
58,11,26.0,7.0,10.0,1.0,3.0,0.8672205209977996,False,False,False,11.0
58,12,29.0,3.0,4.0,1.0,3.0,0.9588863489272227,False,False,False,12.0
58,13,30.0,2.0,4.0,5.0,2.0,0.9745494605535397,False,False,False,13.0
58,14,30.0,3.0,4.0,1.0,1.0,0.9982144009121895,False,False,False,14.0
58,15,30.0,2.0,3.0,1.0,1.0,0.999899454699178,False,False,False,15.0
58,16,30.0,1.0,2.0,1.0,4.0,0.9999838763061518,False,False,False,16.0
58,17,26.0,2.0,2.0,1.0,4.0,0.8894490114766253,False,False,False,17.0
58,18,21.0,1.0,10.0,1.0,1.0,0.760011665972363,False,False,False,18.0
58,19,20.0,1.0,10.0,1.0,4.0,0.7378923465008032,False,False,False,19.0
58,20,20.0,3.0,10.0,1.0,4.0,0.7341124150451597,False,False,False,20.0
58,21,20.0,2.0,10.0,1.0,4.0,0.7334664692316969,False,False,False,21.0
58,22,20.0,1.0,10.0,1.0,4.0,0.73335608469197,False,False,False,22.0
58,23,20.0,10.0,10.0,1.0,4.0,0.733337221272846,False,False,False,23.0
58,24,20.0,10.0,10.0,1.0,4.0,0.7333339977364529,False,False,False,24.0
58,25,20.0,10.0,10.0,1.0,4.0,0.7333334468720095,False,False,False,25.0
58,26,20.0,10.0,10.0,1.0,4.0,0.7333333527357572,False,False,False,26.0
58,27,20.0,10.0,10.0,1.0,4.0,0.7333333366489793,False,False,False,27.0
58,28,20.0,10.0,10.0,1.0,4.0,0.7333333338999383,False,False,False,28.0
58,29,20.0,10.0,10.0,1.0,4.0,0.7333333334301595,False,False,False,29.0
58,30,20.0,10.0,10.0,1.0,4.0,0.7333333333498797,False,False,False,30.0
58,31,20.0,10.0,10.0,1.0,4.0,0.7333333333361608,False,False,False,31.0
58,32,20.0,10.0,10.0,1.0,4.0,0.7333333333338166,False,False,False,32.0
58,33,20.0,10.0,10.0,1.0,4.0,0.7333333333334159,False,False,False,33.0
58,34,20.0,10.0,10.0,1.0,4.0,0.7333333333333473,False,False,False,34.0
58,35,20.0,10.0,10.0,1.0,4.0,0.7333333333333357,False,False,False,35.0
58,36,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,36.0
58,37,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,37.0
58,38,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,38.0
58,39,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,39.0
58,40,20.0,10.0,10.0,1.0,,0.7333333333333337,False,True,False,40.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,1.0,10.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
59,2,30.0,1.0,9.0,1.0,3.0,0.9961062948355148,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,3.0,0.9993346115982865,False,False,False,3.0
59,4,30.0,7.0,7.0,1.0,4.0,0.9998862929506904,False,False,False,4.0
59,5,26.0,10.0,10.0,1.0,3.0,0.8894323334198976,False,False,False,5.0
59,6,29.0,6.0,6.0,1.0,4.0,0.9811052866513945,False,False,False,6.0
59,7,26.0,10.0,10.0,1.0,3.0,0.8862228804089085,False,False,False,7.0
59,8,29.0,5.0,4.0,1.0,4.0,0.9805568288922313,False,False,False,8.0
59,9,26.0,8.0,9.0,1.0,3.0,0.8861291554306782,False,False,False,9.0
59,10,29.0,3.0,3.0,1.0,1.0,0.980540812396161,False,False,False,10.0
59,11,30.0,2.0,2.0,1.0,4.0,0.996674653783121,False,False,False,11.0
59,12,26.0,3.0,3.0,1.0,4.0,0.8888835020722956,False,False,False,12.0
59,13,21.0,10.0,10.0,1.0,1.0,0.7599150270649327,False,False,False,13.0
59,14,20.0,10.0,10.0,1.0,4.0,0.7378758320484992,False,False,False,14.0
59,15,20.0,10.0,10.0,1.0,4.0,0.7341095929195595,False,False,False,15.0
59,16,20.0,10.0,10.0,1.0,4.0,0.7334659869636351,False,False,False,16.0
59,17,20.0,10.0,10.0,1.0,4.0,0.7333560022780324,False,False,False,17.0
59,18,20.0,10.0,10.0,1.0,4.0,0.7333372071892738,False,False,False,18.0
59,19,20.0,10.0,10.0,1.0,4.0,0.7333339953297361,False,False,False,19.0
59,20,20.0,10.0,10.0,1.0,4.0,0.7333334464607298,False,False,False,20.0
59,21,20.0,10.0,10.0,1.0,4.0,0.7333333526654743,False,False,False,21.0
59,22,20.0,10.0,10.0,1.0,4.0,0.7333333366369686,False,False,False,22.0
59,23,20.0,10.0,10.0,1.0,4.0,0.7333333338978858,False,False,False,23.0
59,24,20.0,10.0,10.0,1.0,4.0,0.7333333334298088,False,False,False,24.0
59,25,20.0,10.0,10.0,1.0,4.0,0.7333333333498198,False,False,False,25.0
59,26,20.0,10.0,10.0,1.0,4.0,0.7333333333361506,False,False,False,26.0
59,27,20.0,10.0,10.0,1.0,4.0,0.7333333333338147,False,False,False,27.0
59,28,20.0,10.0,10.0,1.0,4.0,0.7333333333334155,False,False,False,28.0
59,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333473,False,False,False,29.0
59,30,20.0,10.0,10.0,1.0,4.0,0.7333333333333357,False,False,False,30.0
59,31,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,31.0
59,32,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,32.0
59,33,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,33.0
59,34,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,34.0
59,35,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,35.0
59,36,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,36.0
59,37,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,37.0
59,38,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,38.0
59,39,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,39.0
59,40,20.0,10.0,10.0,1.0,,0.7333333333333337,False,True,False,40.0
60,0,25.0,1.0,10.0,5.0,3.0,0.0,False,False,False,0.0
60,1,29.0,1.0,10.0,2.0,3.0,0.9105482353831814,False,False,False,1.0
60,2,30.0,1.0,10.0,1.0,3.0,0.9294396281688483,False,False,False,2.0
60,3,30.0,1.0,10.0,1.0,3.0,0.9326679449316199,False,False,False,3.0
60,4,30.0,1.0,10.0,8.0,3.0,0.9332196262840239,False,False,False,4.0
60,5,30.0,1.0,10.0,7.0,3.0,0.9333139021364123,False,False,False,5.0
60,6,30.0,1.0,10.0,6.0,3.0,0.9333300127703947,False,False,False,6.0
60,7,30.0,1.0,10.0,5.0,3.0,0.9333327658881948,False,False,False,7.0
60,8,30.0,1.0,10.0,4.0,3.0,0.9333332363636354,False,False,False,8.0
60,9,30.0,1.0,9.0,3.0,3.0,0.9333333167623529,False,False,False,9.0
60,10,30.0,1.0,8.0,2.0,3.0,0.9333333305015477,False,False,False,10.0
60,11,30.0,1.0,7.0,1.0,3.0,0.9333333328494144,False,False,False,11.0
60,12,30.0,1.0,6.0,1.0,3.0,0.9333333332506374,False,False,False,12.0
60,13,30.0,1.0,5.0,9.0,2.0,0.9333333333192017,False,False,False,13.0
60,14,30.0,4.0,8.0,7.0,3.0,0.9543212646448751,False,False,False,14.0
60,15,30.0,3.0,7.0,6.0,3.0,0.9555492609252171,False,False,False,15.0
60,16,30.0,2.0,6.0,5.0,4.0,0.9555555424055759,False,False,False,16.0
60,17,26.0,1.0,10.0,10.0,3.0,0.8450073201500906,False,False,False,17.0
60,18,29.0,1.0,4.0,4.0,2.0,0.9366641627698447,False,False,False,18.0
60,19,30.0,3.0,3.0,1.0,1.0,0.9733175342553912,False,False,False,19.0
60,20,30.0,2.0,2.0,6.0,2.0,0.9772199496967807,False,False,False,20.0
60,21,30.0,1.0,5.0,1.0,3.0,0.9986635774901075,False,False,False,21.0
60,22,30.0,1.0,4.0,1.0,1.0,0.9999775821001523,False,False,False,22.0
60,23,30.0,5.0,3.0,1.0,0.0,0.9999972337404026,False,False,False,23.0
60,24,30.0,6.0,4.0,2.0,4.0,0.9765432683388265,False,False,False,24.0
60,25,26.0,10.0,7.0,3.0,3.0,0.8672204548417772,False,False,False,25.0
60,26,29.0,5.0,3.0,1.0,1.0,0.9588863376186983,False,False,False,26.0
60,27,30.0,4.0,2.0,1.0,0.0,0.9745494586210279,False,False,False,27.0
60,28,30.0,6.0,3.0,1.0,0.0,0.9537699561377663,False,False,False,28.0
60,29,30.0,1.0,5.0,2.0,3.0,0.9318224630882516,False,False,False,29.0
60,30,30.0,1.0,4.0,1.0,1.0,0.9333103564191673,False,False,False,30.0
60,31,30.0,1.0,3.0,1.0,1.0,0.9333305662878333,False,False,False,31.0
60,32,30.0,1.0,2.0,9.0,2.0,0.933332862844576,False,False,False,32.0
60,33,30.0,1.0,8.0,4.0,3.0,0.954321187151895,False,False,False,33.0
60,34,30.0,1.0,7.0,3.0,3.0,0.9555492471709203,False,False,False,34.0
60,35,30.0,8.0,6.0,2.0,3.0,0.9555555400577113,False,False,False,35.0
60,36,30.0,7.0,5.0,1.0,4.0,0.9555555551415904,False,False,False,36.0
60,37,26.0,10.0,8.0,1.0,3.0,0.8450073201038046,False,False,False,37.0
60,38,29.0,5.0,3.0,10.0,2.0,0.9366641627581719,False,False,False,38.0
60,39,30.0,2.0,10.0,1.0,3.0,0.9733175346193302,False,False,False,39.0
60,40,30.0,1.0,10.0,6.0,,0.9772199496963735,False,True,False,40.0
61,0,25.0,10.0,9.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,10.0,2.0,4.0,0.0,0.9327704576054036,False,False,False,1.0
61,2,30.0,1.0,10.0,1.0,3.0,0.928208226234867,False,False,False,2.0
61,3,30.0,1.0,10.0,1.0,3.0,0.932661828850904,False,False,False,3.0
61,4,30.0,1.0,10.0,7.0,3.0,0.9332196137807313,False,False,False,4.0
61,5,30.0,1.0,10.0,6.0,3.0,0.933313902124656,False,False,False,5.0
61,6,30.0,1.0,10.0,5.0,3.0,0.9333300127703933,False,False,False,6.0
61,7,30.0,1.0,10.0,4.0,3.0,0.9333327658881948,False,False,False,7.0
61,8,30.0,1.0,9.0,3.0,3.0,0.9333332363636354,False,False,False,8.0
61,9,30.0,1.0,8.0,2.0,3.0,0.9333333167623529,False,False,False,9.0
61,10,30.0,1.0,7.0,1.0,3.0,0.9333333305015477,False,False,False,10.0
61,11,30.0,1.0,6.0,1.0,3.0,0.9333333328494144,False,False,False,11.0
61,12,30.0,1.0,5.0,9.0,2.0,0.9333333332506374,False,False,False,12.0
61,13,30.0,4.0,8.0,10.0,2.0,0.9543212646331662,False,False,False,13.0
61,14,30.0,7.0,9.0,3.0,3.0,0.9763607368020568,False,False,False,14.0
61,15,30.0,6.0,8.0,2.0,3.0,0.9777709049226453,False,False,False,15.0
61,16,30.0,5.0,7.0,1.0,4.0,0.9777777638311552,False,False,False,16.0
61,17,26.0,10.0,10.0,1.0,3.0,0.8672295423717058,False,False,False,17.0
61,18,29.0,4.0,5.0,7.0,2.0,0.9588863849920668,False,False,False,18.0
61,19,30.0,4.0,6.0,1.0,4.0,0.9955397564851083,False,False,False,19.0
61,20,26.0,7.0,10.0,1.0,3.0,0.8888912658498893,False,False,False,20.0
61,21,29.0,3.0,5.0,1.0,3.0,0.981014298720123,False,False,False,21.0
61,22,30.0,2.0,4.0,1.0,1.0,0.9967555725588625,False,False,False,22.0
61,23,30.0,1.0,3.0,1.0,1.0,0.9994455655297769,False,False,False,23.0
61,24,30.0,1.0,2.0,1.0,4.0,0.999905253672171,False,False,False,24.0
61,25,26.0,10.0,2.0,1.0,0.0,0.8894355735841186,False,False,False,25.0
61,26,25.0,10.0,10.0,1.0,3.0,0.8468459992981031,False,False,False,26.0
61,27,29.0,8.0,10.0,1.0,3.0,0.9556496176077812,False,False,False,27.0
61,28,30.0,7.0,10.0,5.0,3.0,0.9739976853361881,False,False,False,28.0
61,29,30.0,6.0,10.0,4.0,3.0,0.9771318067561711,False,False,False,29.0
61,30,30.0,5.0,9.0,3.0,3.0,0.9776673889318234,False,False,False,30.0
61,31,30.0,4.0,8.0,2.0,3.0,0.9777589136227703,False,False,False,31.0
61,32,30.0,3.0,7.0,1.0,3.0,0.9777745541156309,False,False,False,32.0
61,33,30.0,2.0,6.0,1.0,3.0,0.9777772268918445,False,False,False,33.0
61,34,30.0,1.0,5.0,7.0,2.0,0.9777776836378531,False,False,False,34.0
61,35,30.0,4.0,6.0,1.0,4.0,0.9987656930153835,False,False,False,35.0
61,36,26.0,7.0,10.0,1.0,3.0,0.8894427542673154,False,False,False,36.0
61,37,29.0,3.0,4.0,1.0,3.0,0.9811085731100379,False,False,False,37.0
61,38,30.0,2.0,3.0,1.0,1.0,0.9967716831108352,False,False,False,38.0
61,39,30.0,1.0,2.0,1.0,4.0,0.9994483186338563,False,False,False,39.0
61,40,26.0,1.0,2.0,1.0,,0.8893574887620858,False,True,False,40.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,10.0,9.0,4.0,3.0,0.9327704576054036,False,False,False,1.0
62,2,30.0,10.0,8.0,3.0,3.0,0.9516618503910704,False,False,False,2.0
62,3,30.0,10.0,7.0,2.0,3.0,0.9548901671538421,False,False,False,3.0
62,4,30.0,9.0,6.0,1.0,3.0,0.955441848506246,False,False,False,4.0
62,5,30.0,8.0,5.0,1.0,3.0,0.9555361243586344,False,False,False,5.0
62,6,30.0,7.0,4.0,7.0,2.0,0.955552234992617,False,False,False,6.0
62,7,30.0,3.0,6.0,5.0,4.0,0.9765429198143752,False,False,False,7.0
62,8,26.0,5.0,10.0,7.0,3.0,0.8672204378568348,False,False,False,8.0
62,9,29.0,2.0,5.0,3.0,3.0,0.9588863347868015,False,False,False,9.0
62,10,30.0,1.0,4.0,2.0,3.0,0.9745494581371105,False,False,False,10.0
62,11,30.0,1.0,3.0,1.0,1.0,0.9772260959414346,False,False,False,11.0
62,12,30.0,10.0,2.0,1.0,0.0,0.9776835018426931,False,False,False,12.0
62,13,30.0,1.0,9.0,1.0,3.0,0.9543051650449629,False,False,False,13.0
62,14,30.0,1.0,8.0,1.0,3.0,0.9555465085401093,False,False,False,14.0
62,15,30.0,7.0,7.0,10.0,2.0,0.9555550719324818,False,False,False,15.0
62,16,30.0,6.0,9.0,2.0,3.0,0.9765436586148061,False,False,False,16.0
62,17,30.0,5.0,8.0,1.0,3.0,0.9777714696201011,False,False,False,17.0
62,18,30.0,5.0,7.0,1.0,4.0,0.9777777622791696,False,False,False,18.0
62,19,26.0,7.0,10.0,1.0,3.0,0.8672295419710981,False,False,False,19.0
62,20,29.0,3.0,5.0,9.0,2.0,0.9588863849235046,False,False,False,20.0
62,21,30.0,4.0,8.0,1.0,3.0,0.9955397564658363,False,False,False,21.0
62,22,30.0,3.0,7.0,1.0,3.0,0.9994421719170011,False,False,False,22.0
62,23,30.0,2.0,6.0,1.0,3.0,0.9999057115339506,False,False,False,23.0
62,24,30.0,1.0,5.0,1.0,3.0,0.9999838893540366,False,False,False,24.0
62,25,30.0,1.0,4.0,1.0,1.0,0.9999972468821886,False,False,False,25.0
62,26,30.0,1.0,3.0,1.0,1.0,0.9999995295245577,False,False,False,26.0
62,27,30.0,9.0,2.0,1.0,0.0,0.9999999196012821,False,False,False,27.0
62,28,30.0,2.0,8.0,1.0,3.0,0.976543473138567,False,False,False,28.0
62,29,30.0,1.0,7.0,1.0,3.0,0.9777714808006089,False,False,False,29.0
62,30,30.0,1.0,6.0,10.0,2.0,0.9777777642266479,False,False,False,30.0
62,31,30.0,5.0,10.0,1.0,3.0,0.9987659611528296,False,False,False,31.0
62,32,30.0,4.0,10.0,1.0,3.0,0.9999937055662474,False,False,False,32.0
62,33,30.0,3.0,10.0,1.0,3.0,0.9999999868472451,False,False,False,33.0
62,34,30.0,2.0,10.0,1.0,3.0,0.9999999999869136,False,False,False,34.0
62,35,30.0,1.0,10.0,1.0,3.0,0.9999999999999397,False,False,False,35.0
62,36,30.0,1.0,10.0,1.0,3.0,0.9999999999999902,False,False,False,36.0
62,37,30.0,7.0,9.0,1.0,3.0,0.9999999999999982,False,False,False,37.0
62,38,30.0,6.0,8.0,1.0,3.0,0.9999999999999997,False,False,False,38.0
62,39,30.0,5.0,7.0,1.0,4.0,0.9999999999999997,False,False,False,39.0
62,40,26.0,8.0,10.0,1.0,,0.8894517646168185,False,True,False,40.0
63,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
