episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
76,5,30.0,3.0,2.0,9.0,2.0,0.9666613863829276,False,False,False,5.0
76,6,30.0,1.0,9.0,1.0,3.0,0.9995273062727238,False,False,False,6.0
76,7,30.0,1.0,8.0,1.0,3.0,0.9999997963694351,False,False,False,7.0
76,8,30.0,6.0,8.0,1.0,3.0,0.9999999879408993,False,False,False,8.0
76,9,30.0,5.0,7.0,1.0,3.0,0.999999998412056,False,False,False,9.0
76,10,30.0,4.0,6.0,1.0,3.0,0.9999999997908896,False,False,False,10.0
76,11,30.0,3.0,6.0,1.0,3.0,0.9999999999724629,False,False,False,11.0
76,12,30.0,2.0,5.0,1.0,3.0,0.9999999999963737,False,False,False,12.0
76,13,30.0,1.0,4.0,1.0,1.0,0.9999999999995225,False,False,False,13.0
76,14,30.0,1.0,3.0,1.0,1.0,0.999999999999937,False,False,False,14.0
76,15,30.0,5.0,2.0,1.0,0.0,0.9999999999999917,False,False,False,15.0
76,16,30.0,5.0,4.0,1.0,0.0,0.9661946653509185,False,False,False,16.0
76,17,30.0,1.0,4.0,3.0,1.0,0.9328469385787455,False,False,False,17.0
76,18,30.0,1.0,3.0,2.0,1.0,0.9333332220079908,False,False,False,18.0
76,19,30.0,1.0,2.0,1.0,4.0,0.9333333333323982,False,False,False,19.0
76,20,26.0,1.0,3.0,1.0,1.0,0.8175582990397615,False,False,False,20.0
76,21,25.0,1.0,2.0,1.0,4.0,0.8023122039887777,False,False,False,21.0
76,22,21.0,1.0,10.0,10.0,3.0,0.6845294534745167,False,False,False,22.0
76,23,24.0,1.0,1.0,10.0,2.0,0.7847940021036401,False,False,False,23.0
76,24,10.0,1.0,10.0,5.0,,0.03333333333333336,True,False,True,24.0
77,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
77,1,29.0,1.0,9.0,4.0,3.0,0.9157750342935529,False,False,False,1.0
77,2,30.0,1.0,6.0,2.0,3.0,0.9310211293445557,False,False,False,2.0
77,3,30.0,1.0,5.0,1.0,1.0,0.9330288455652638,False,False,False,3.0
77,4,30.0,1.0,4.0,1.0,1.0,0.9332932361786904,False,False,False,4.0
77,5,30.0,1.0,3.0,4.0,2.0,0.9333280530495944,False,False,False,5.0
77,6,30.0,2.0,3.0,5.0,2.0,0.9661939729393905,False,False,False,6.0
77,7,30.0,2.0,4.0,1.0,1.0,0.9995135141986774,False,False,False,7.0
77,8,30.0,1.0,3.0,1.0,1.0,0.9999998766165703,False,False,False,8.0
77,9,30.0,1.0,2.0,1.0,4.0,0.9999999984111323,False,False,False,9.0
77,10,26.0,1.0,2.0,1.0,4.0,0.8842249654973177,False,False,False,10.0
77,11,21.0,1.0,10.0,1.0,1.0,0.7532038363343543,False,False,False,11.0
77,12,20.0,3.0,10.0,1.0,4.0,0.7359500250865542,False,False,False,12.0
77,13,20.0,2.0,10.0,1.0,4.0,0.7336779182555682,False,False,False,13.0
77,14,20.0,1.0,10.0,1.0,4.0,0.7333787107716523,False,False,False,14.0
77,15,20.0,3.0,10.0,1.0,4.0,0.7333393089630708,False,False,False,15.0
77,16,20.0,3.0,10.0,1.0,4.0,0.7333341202475374,False,False,False,16.0
77,17,20.0,2.0,10.0,1.0,4.0,0.7333334369598953,False,False,False,17.0
77,18,20.0,1.0,10.0,1.0,4.0,0.7333333469796295,False,False,False,18.0
77,19,20.0,10.0,10.0,1.0,0.0,0.7333333351303765,False,False,False,19.0
77,20,20.0,10.0,10.0,10.0,3.0,0.7000000000000001,False,False,False,20.0
77,21,24.0,8.0,1.0,3.0,0.0,0.8157732852297491,False,False,False,21.0
77,22,25.0,1.0,7.0,1.0,3.0,0.7970759584297863,False,False,False,22.0
77,23,29.0,1.0,3.0,1.0,1.0,0.9154702227033834,False,False,False,23.0
77,24,30.0,1.0,2.0,6.0,2.0,0.9309810321863083,False,False,False,24.0
77,25,30.0,1.0,5.0,9.0,2.0,0.9658862011335959,False,False,False,25.0
77,26,30.0,4.0,8.0,1.0,3.0,0.9994730449831987,False,False,False,26.0
77,27,30.0,3.0,7.0,1.0,3.0,0.9999945169457387,False,False,False,27.0
77,28,30.0,2.0,6.0,1.0,3.0,0.999999292594692,False,False,False,28.0
77,29,30.0,1.0,5.0,1.0,1.0,0.9999999068438573,False,False,False,29.0
77,30,30.0,1.0,4.0,1.0,,0.999999987732526,False,True,False,30.0
78,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,8.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
78,2,30.0,1.0,6.0,1.0,1.0,0.9976877960112223,False,False,False,2.0
78,3,30.0,6.0,5.0,1.0,0.0,0.9996955122319305,False,False,False,3.0
78,4,30.0,1.0,5.0,4.0,3.0,0.9661547374453492,False,False,False,4.0
78,5,30.0,1.0,4.0,3.0,1.0,0.966661274432814,False,False,False,5.0
78,6,30.0,10.0,3.0,2.0,0.0,0.9666659713199203,False,False,False,6.0
78,7,30.0,1.0,10.0,2.0,3.0,0.9328612454022404,False,False,False,7.0
78,8,30.0,1.0,9.0,1.0,3.0,0.9333332092117955,False,False,False,8.0
78,9,30.0,1.0,8.0,1.0,3.0,0.9333333317446636,False,False,False,9.0
78,10,30.0,1.0,7.0,5.0,3.0,0.9333333331242116,False,False,False,10.0
78,11,30.0,1.0,6.0,4.0,3.0,0.9333333333057962,False,False,False,11.0
78,12,30.0,1.0,5.0,3.0,3.0,0.933333333329707,False,False,False,12.0
78,13,30.0,1.0,4.0,2.0,1.0,0.9333333333328557,False,False,False,13.0
78,14,30.0,1.0,3.0,1.0,1.0,0.9333333333332705,False,False,False,14.0
78,15,30.0,1.0,2.0,1.0,4.0,0.9333333333333251,False,False,False,15.0
78,16,26.0,1.0,2.0,1.0,4.0,0.8175582990397795,False,False,False,16.0
78,17,21.0,1.0,10.0,2.0,1.0,0.6865371696952248,False,False,False,17.0
78,18,20.0,1.0,10.0,2.0,4.0,0.6692833584235137,False,False,False,18.0
78,19,20.0,1.0,10.0,1.0,4.0,0.667011251589379,False,False,False,19.0
78,20,20.0,1.0,10.0,9.0,0.0,0.6667120441050486,False,False,False,20.0
78,21,20.0,1.0,10.0,8.0,0.0,0.6666726422964123,False,False,False,21.0
78,22,20.0,1.0,10.0,6.0,0.0,0.6666674535808719,False,False,False,22.0
78,23,20.0,1.0,10.0,5.0,0.0,0.6666667702932286,False,False,False,23.0
78,24,20.0,1.0,10.0,4.0,0.0,0.666666680312963,False,False,False,24.0
78,25,20.0,1.0,10.0,3.0,4.0,0.6666666684637098,False,False,False,25.0
78,26,20.0,1.0,10.0,2.0,4.0,0.6666666669033144,False,False,False,26.0
78,27,20.0,1.0,10.0,1.0,4.0,0.6666666666978301,False,False,False,27.0
78,28,20.0,1.0,10.0,6.0,0.0,0.6666666666707705,False,False,False,28.0
78,29,20.0,1.0,10.0,5.0,0.0,0.6666666666672071,False,False,False,29.0
78,30,20.0,1.0,10.0,4.0,,0.6666666666667379,False,True,False,30.0
79,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
79,1,29.0,1.0,5.0,10.0,2.0,0.9157750342935529,False,False,False,1.0
79,2,30.0,3.0,1.0,4.0,,0.2972256625080647,True,False,True,2.0
80,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
80,1,25.0,9.0,10.0,4.0,3.0,0.8327113850086175,False,False,False,1.0
80,2,29.0,4.0,5.0,1.0,3.0,0.9491080333766447,False,False,False,2.0
80,3,30.0,3.0,4.0,1.0,1.0,0.9643544626739294,False,False,False,3.0
80,4,30.0,3.0,3.0,6.0,2.0,0.966362178898581,False,False,False,4.0
80,5,30.0,2.0,5.0,1.0,3.0,0.9994880706716168,False,False,False,5.0
80,6,30.0,1.0,4.0,1.0,1.0,0.9999946077661462,False,False,False,6.0
80,7,30.0,1.0,3.0,1.0,1.0,0.9999993046532536,False,False,False,7.0
80,8,30.0,5.0,3.0,1.0,0.0,0.9999999084317902,False,False,False,8.0
80,9,30.0,3.0,4.0,2.0,3.0,0.9661946532836675,False,False,False,9.0
80,10,30.0,2.0,3.0,1.0,1.0,0.9666665530144266,False,False,False,10.0
80,11,30.0,1.0,2.0,1.0,4.0,0.9666666664568192,False,False,False,11.0
80,12,26.0,1.0,3.0,9.0,2.0,0.8508916323455584,False,False,False,12.0
80,13,25.0,2.0,8.0,1.0,3.0,0.8683450771709329,False,False,False,13.0
80,14,29.0,1.0,3.0,1.0,1.0,0.9827458430138298,False,False,False,14.0
80,15,30.0,1.0,2.0,1.0,4.0,0.9977278931615366,False,False,False,15.0
80,16,26.0,10.0,3.0,1.0,0.0,0.8839257582220877,False,False,False,16.0
80,17,25.0,7.0,10.0,2.0,3.0,0.8349725410276237,False,False,False,17.0
80,18,29.0,3.0,4.0,1.0,1.0,0.9494073211615212,False,False,False,18.0
80,19,30.0,3.0,3.0,1.0,0.0,0.9643938765406285,False,False,False,19.0
80,20,30.0,1.0,2.0,2.0,4.0,0.932563304993618,False,False,False,20.0
80,21,26.0,1.0,1.0,3.0,2.0,0.8175185894767889,False,False,False,21.0
80,22,25.0,1.0,2.0,10.0,2.0,0.8350073915064457,False,False,False,22.0
80,23,25.0,1.0,10.0,1.0,3.0,0.8663020499433,False,False,False,23.0
80,24,29.0,1.0,10.0,1.0,3.0,0.9824813514568028,False,False,False,24.0
80,25,30.0,7.0,10.0,1.0,3.0,0.997693064438006,False,False,False,25.0
80,26,30.0,6.0,10.0,1.0,3.0,0.9996962060170554,False,False,False,26.0
80,27,30.0,5.0,9.0,1.0,3.0,0.9999599942080096,False,False,False,27.0
80,28,30.0,4.0,8.0,1.0,3.0,0.9999947317475568,False,False,False,28.0
80,29,30.0,3.0,7.0,1.0,3.0,0.9999993062383613,False,False,False,29.0
80,30,30.0,2.0,6.0,1.0,,0.9999999086404427,False,True,False,30.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,3.0,3.0,0.9157750342935529,False,False,False,1.0
81,2,30.0,1.0,10.0,2.0,3.0,0.9310211293445557,False,False,False,2.0
81,3,30.0,1.0,9.0,1.0,3.0,0.9330288455652638,False,False,False,3.0
81,4,30.0,1.0,8.0,1.0,3.0,0.9332932361786904,False,False,False,4.0
81,5,30.0,1.0,7.0,10.0,2.0,0.9333280530495944,False,False,False,5.0
81,6,30.0,6.0,10.0,1.0,3.0,0.9661939729393905,False,False,False,6.0
81,7,30.0,5.0,9.0,1.0,3.0,0.9666664630361018,False,False,False,7.0
81,8,30.0,3.0,8.0,4.0,3.0,0.9666666546075661,False,False,False,8.0
81,9,30.0,2.0,7.0,3.0,3.0,0.9666666650787228,False,False,False,9.0
81,10,30.0,1.0,6.0,2.0,3.0,0.9666666664575563,False,False,False,10.0
81,11,30.0,1.0,5.0,1.0,1.0,0.9666666666391296,False,False,False,11.0
81,12,30.0,5.0,4.0,1.0,0.0,0.9666666666630404,False,False,False,12.0
81,13,30.0,1.0,4.0,3.0,1.0,0.9328613320171107,False,False,False,13.0
81,14,30.0,1.0,3.0,2.0,1.0,0.9333332212689226,False,False,False,14.0
81,15,30.0,1.0,2.0,1.0,4.0,0.933333333332588,False,False,False,15.0
81,16,26.0,1.0,2.0,1.0,4.0,0.8175582990397611,False,False,False,16.0
81,17,21.0,1.0,10.0,1.0,1.0,0.6865371696952246,False,False,False,17.0
81,18,20.0,1.0,10.0,3.0,4.0,0.6692833584235137,False,False,False,18.0
81,19,20.0,1.0,10.0,3.0,4.0,0.667011251589379,False,False,False,19.0
81,20,20.0,1.0,10.0,2.0,4.0,0.6667120441050486,False,False,False,20.0
81,21,20.0,1.0,10.0,1.0,4.0,0.6666726422964123,False,False,False,21.0
81,22,20.0,1.0,10.0,10.0,0.0,0.6666674535808719,False,False,False,22.0
81,23,20.0,1.0,10.0,10.0,0.0,0.6666667702932286,False,False,False,23.0
81,24,20.0,1.0,10.0,10.0,0.0,0.666666680312963,False,False,False,24.0
81,25,20.0,1.0,10.0,10.0,0.0,0.6666666684637098,False,False,False,25.0
81,26,20.0,1.0,10.0,10.0,0.0,0.6666666669033144,False,False,False,26.0
81,27,20.0,1.0,10.0,10.0,0.0,0.6666666666978301,False,False,False,27.0
81,28,20.0,1.0,10.0,10.0,0.0,0.6666666666707705,False,False,False,28.0
81,29,20.0,1.0,10.0,10.0,0.0,0.6666666666672071,False,False,False,29.0
81,30,20.0,1.0,10.0,10.0,,0.6666666666667379,False,True,False,30.0
82,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
82,1,25.0,10.0,8.0,2.0,3.0,0.8327113850086175,False,False,False,1.0
82,2,29.0,10.0,5.0,1.0,0.0,0.9491080333766447,False,False,False,2.0
82,3,30.0,1.0,10.0,4.0,3.0,0.930558914769911,False,False,False,3.0
82,4,30.0,1.0,9.0,3.0,3.0,0.9330287400920335,False,False,False,4.0
82,5,30.0,1.0,8.0,2.0,3.0,0.9332932361777976,False,False,False,5.0
82,6,30.0,1.0,7.0,1.0,3.0,0.9333280530495833,False,False,False,6.0
82,7,30.0,1.0,6.0,1.0,1.0,0.9333326379873266,False,False,False,7.0
82,8,30.0,1.0,5.0,10.0,2.0,0.9333332417651349,False,False,False,8.0
82,9,30.0,4.0,10.0,6.0,3.0,0.9661946533434657,False,False,False,9.0
82,10,30.0,3.0,8.0,5.0,3.0,0.9666665530144206,False,False,False,10.0
82,11,30.0,2.0,7.0,4.0,3.0,0.9666666664568192,False,False,False,11.0
82,12,30.0,1.0,6.0,3.0,3.0,0.9666666666391183,False,False,False,12.0
82,13,30.0,1.0,5.0,2.0,1.0,0.9666666666630404,False,False,False,13.0
82,14,30.0,4.0,4.0,1.0,0.0,0.9666666666661891,False,False,False,14.0
82,15,30.0,1.0,3.0,3.0,4.0,0.9328613320175454,False,False,False,15.0
82,16,26.0,1.0,4.0,5.0,2.0,0.81755800125765,False,False,False,16.0
82,17,25.0,3.0,4.0,10.0,2.0,0.835012558487869,False,False,False,17.0
82,18,25.0,3.0,10.0,1.0,3.0,0.8663027283247678,False,False,False,18.0
82,19,29.0,1.0,5.0,1.0,1.0,0.9824814414599228,False,False,False,19.0
82,20,30.0,1.0,4.0,1.0,1.0,0.9976930762908225,False,False,False,20.0
82,21,30.0,6.0,3.0,1.0,0.0,0.99969620757792,False,False,False,21.0
82,22,30.0,5.0,5.0,2.0,0.0,0.9661548285164049,False,False,False,22.0
82,23,30.0,1.0,4.0,4.0,2.0,0.9328417003554895,False,False,False,23.0
82,24,30.0,3.0,3.0,1.0,0.0,0.9662080443355291,False,False,False,24.0
82,25,30.0,1.0,2.0,2.0,4.0,0.9328754169103743,False,False,False,25.0
82,26,26.0,1.0,1.0,2.0,2.0,0.8175579901485439,False,False,False,26.0
82,27,25.0,2.0,1.0,10.0,2.0,0.8350125582082497,False,False,False,27.0
82,28,25.0,1.0,10.0,1.0,3.0,0.8663027281702563,False,False,False,28.0
82,29,29.0,1.0,4.0,1.0,1.0,0.9824814414324745,False,False,False,29.0
82,30,30.0,5.0,3.0,1.0,,0.9976930762872044,False,True,False,30.0
83,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
83,1,29.0,6.0,7.0,1.0,0.0,0.9824417009602194,False,False,False,1.0
83,2,30.0,1.0,5.0,5.0,2.0,0.9638923291747313,False,False,False,2.0
83,3,30.0,4.0,4.0,1.0,0.0,0.9992384829497377,False,False,False,3.0
83,4,30.0,4.0,2.0,3.0,0.0,0.9661688547070693,False,False,False,4.0
83,5,30.0,1.0,3.0,1.0,1.0,0.9328416426944853,False,False,False,5.0
83,6,30.0,1.0,2.0,1.0,4.0,0.9333325266057585,False,False,False,6.0
83,7,26.0,1.0,3.0,10.0,2.0,0.817558207470722,False,False,False,7.0
83,8,25.0,2.0,10.0,1.0,3.0,0.8350117308946845,False,False,False,8.0
83,9,29.0,1.0,5.0,1.0,1.0,0.9494125080924501,False,False,False,9.0
83,10,30.0,6.0,4.0,8.0,2.0,0.9643945596191559,False,False,False,10.0
83,11,30.0,3.0,7.0,1.0,3.0,0.9992300612334525,False,False,False,11.0
83,12,30.0,2.0,6.0,1.0,3.0,0.9999604869762981,False,False,False,12.0
83,13,30.0,1.0,5.0,1.0,1.0,0.9999948112832259,False,False,False,13.0
83,14,30.0,1.0,4.0,1.0,1.0,0.9999993167122826,False,False,False,14.0
83,15,30.0,8.0,3.0,1.0,0.0,0.999999910019726,False,False,False,15.0
83,16,30.0,1.0,7.0,2.0,3.0,0.9661946535520167,False,False,False,16.0
83,17,30.0,6.0,6.0,1.0,0.0,0.9666665530419575,False,False,False,17.0
83,18,30.0,1.0,5.0,5.0,2.0,0.9328613708884714,False,False,False,18.0
83,19,30.0,4.0,4.0,10.0,2.0,0.966208781573345,False,False,False,19.0
83,20,30.0,3.0,9.0,1.0,3.0,0.9995135552283276,False,False,False,20.0
83,21,30.0,2.0,8.0,1.0,3.0,0.9999998886010387,False,False,False,21.0
83,22,30.0,1.0,7.0,1.0,3.0,0.9999999999990058,False,False,False,22.0
83,23,30.0,1.0,6.0,1.0,1.0,0.9999999999999801,False,False,False,23.0
83,24,30.0,7.0,5.0,1.0,0.0,0.999999999999999,False,False,False,24.0
83,25,30.0,5.0,6.0,4.0,0.0,0.9661946653512855,False,False,False,25.0
83,26,30.0,1.0,4.0,5.0,2.0,0.9328469385787681,False,False,False,26.0
83,27,30.0,3.0,4.0,2.0,3.0,0.9662087362149375,False,False,False,27.0
83,28,30.0,2.0,3.0,1.0,1.0,0.9666665537776478,False,False,False,28.0
83,29,30.0,1.0,2.0,1.0,4.0,0.9666666666661058,False,False,False,29.0
83,30,26.0,1.0,3.0,1.0,,0.8508916323730963,False,True,False,30.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,6.0,7.0,2.0,0.0,0.9491083676268861,False,False,False,1.0
84,2,30.0,1.0,5.0,5.0,2.0,0.9305589958413979,False,False,False,2.0
84,3,30.0,4.0,4.0,1.0,0.0,0.9659051496164044,False,False,False,3.0
84,4,30.0,1.0,3.0,4.0,2.0,0.932835521373736,False,False,False,4.0
84,5,30.0,2.0,3.0,4.0,2.0,0.9662035669617812,False,False,False,5.0
84,6,30.0,2.0,3.0,1.0,1.0,0.9995128685892452,False,False,False,6.0
84,7,30.0,1.0,2.0,1.0,4.0,0.9999997970363115,False,False,False,7.0
84,8,26.0,1.0,3.0,1.0,1.0,0.884224953647223,False,False,False,8.0
84,9,25.0,8.0,2.0,1.0,0.0,0.8689788690675112,False,False,False,9.0
84,10,25.0,10.0,7.0,1.0,0.0,0.8330142933359951,False,False,False,10.0
84,11,25.0,1.0,10.0,6.0,3.0,0.7993736635181841,False,False,False,11.0
84,12,29.0,1.0,8.0,2.0,3.0,0.9157799595503215,False,False,False,12.0
84,13,30.0,1.0,7.0,1.0,3.0,0.9310218246859834,False,False,False,13.0
84,14,30.0,1.0,6.0,1.0,1.0,0.9330289371333821,False,False,False,14.0
84,15,30.0,1.0,5.0,6.0,2.0,0.9332932482370456,False,False,False,15.0
84,16,30.0,4.0,5.0,3.0,0.0,0.9661894089324597,False,False,False,16.0
84,17,30.0,1.0,3.0,4.0,2.0,0.9328747596440815,False,False,False,17.0
84,18,30.0,3.0,3.0,1.0,0.0,0.9662087453918459,False,False,False,18.0
84,19,30.0,1.0,2.0,2.0,4.0,0.932875486651903,False,False,False,19.0
84,20,26.0,1.0,1.0,2.0,2.0,0.8175580005864118,False,False,False,20.0
84,21,25.0,2.0,1.0,10.0,2.0,0.8350125595839065,False,False,False,21.0
84,22,25.0,1.0,9.0,1.0,3.0,0.8663027283502104,False,False,False,22.0
84,23,29.0,5.0,5.0,1.0,0.0,0.9824814414563227,False,False,False,23.0
84,24,30.0,10.0,4.0,4.0,0.0,0.9638976694647394,False,False,False,24.0
84,25,30.0,1.0,10.0,3.0,3.0,0.9325448724180739,False,False,False,25.0
84,26,30.0,1.0,10.0,2.0,3.0,0.9332932173340055,False,False,False,26.0
84,27,30.0,1.0,9.0,1.0,3.0,0.933328065107003,False,False,False,27.0
84,28,30.0,1.0,8.0,1.0,3.0,0.9333326395752476,False,False,False,28.0
84,29,30.0,1.0,7.0,6.0,3.0,0.9333332419742454,False,False,False,29.0
84,30,30.0,1.0,6.0,5.0,,0.9333333213025069,False,True,False,30.0
85,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
85,1,29.0,5.0,6.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
85,2,30.0,4.0,5.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
85,3,30.0,3.0,4.0,1.0,1.0,0.9996955122319305,False,False,False,3.0
85,4,30.0,1.0,3.0,1.0,1.0,0.9999599028453572,False,False,False,4.0
85,5,30.0,1.0,2.0,1.0,4.0,0.9999947197162612,False,False,False,5.0
85,6,26.0,1.0,1.0,1.0,4.0,0.8842242703604404,False,False,False,6.0
85,7,21.0,10.0,1.0,1.0,,0.08653707812702642,True,False,True,7.0
86,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,1.0,7.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
86,2,30.0,4.0,6.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
86,3,30.0,3.0,5.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
86,4,30.0,2.0,4.0,1.0,1.0,0.9999599028453572,False,False,False,4.0
86,5,30.0,1.0,3.0,1.0,1.0,0.9999947197162612,False,False,False,5.0
86,6,30.0,1.0,2.0,1.0,4.0,0.9999993046539931,False,False,False,6.0
86,7,26.0,8.0,1.0,1.0,0.0,0.8842248741382489,False,False,False,7.0
86,8,25.0,8.0,7.0,1.0,0.0,0.8350117320848361,False,False,False,8.0
86,9,25.0,1.0,7.0,7.0,3.0,0.7996360346012527,False,False,False,9.0
86,10,29.0,1.0,3.0,3.0,4.0,0.9158147745725942,False,False,False,10.0
86,11,26.0,1.0,4.0,4.0,2.0,0.8152513752680872,False,False,False,11.0
86,12,25.0,3.0,3.0,5.0,2.0,0.834709495161496,False,False,False,12.0
86,13,25.0,2.0,4.0,1.0,3.0,0.866263002156669,False,False,False,13.0
86,14,29.0,1.0,2.0,1.0,4.0,0.9824761734716337,False,False,False,14.0
86,15,26.0,2.0,2.0,1.0,4.0,0.8819173482042464,False,False,False,15.0
86,16,21.0,5.0,2.0,1.0,0.0,0.7528999525807013,False,False,False,16.0
86,17,10.0,1.0,1.0,1.0,,0.03333333333333336,True,False,True,17.0
87,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
87,1,29.0,3.0,8.0,2.0,3.0,0.9491083676268861,False,False,False,1.0
87,2,30.0,2.0,7.0,1.0,3.0,0.964354462677889,False,False,False,2.0
87,3,30.0,1.0,6.0,1.0,1.0,0.9663621788985971,False,False,False,3.0
87,4,30.0,1.0,5.0,9.0,2.0,0.9666265695120236,False,False,False,4.0
87,5,30.0,4.0,8.0,1.0,3.0,0.9995227406846995,False,False,False,5.0
87,6,30.0,3.0,7.0,1.0,3.0,0.9999991926046915,False,False,False,6.0
87,7,30.0,2.0,6.0,1.0,3.0,0.9999999084310641,False,False,False,7.0
87,8,30.0,1.0,5.0,1.0,1.0,0.9999999879416253,False,False,False,8.0
87,9,30.0,1.0,4.0,1.0,1.0,0.9999999984120672,False,False,False,9.0
87,10,30.0,6.0,3.0,1.0,0.0,0.9999999997908896,False,False,False,10.0
87,11,30.0,2.0,5.0,2.0,3.0,0.9661946653235205,False,False,False,11.0
87,12,30.0,1.0,4.0,1.0,1.0,0.9666665545986927,False,False,False,12.0
87,13,30.0,1.0,3.0,1.0,1.0,0.9666666666654521,False,False,False,13.0
87,14,30.0,8.0,2.0,5.0,0.0,0.9666666666665925,False,False,False,14.0
87,15,30.0,1.0,7.0,1.0,3.0,0.9328613320773887,False,False,False,15.0
87,16,30.0,1.0,6.0,1.0,1.0,0.9333332212689784,False,False,False,16.0
87,17,30.0,1.0,5.0,4.0,3.0,0.9333333333325963,False,False,False,17.0
87,18,30.0,1.0,4.0,3.0,1.0,0.933333333333322,False,False,False,18.0
87,19,30.0,1.0,3.0,2.0,1.0,0.9333333333333332,False,False,False,19.0
87,20,30.0,1.0,2.0,1.0,4.0,0.9333333333333332,False,False,False,20.0
87,21,26.0,1.0,1.0,1.0,4.0,0.8175582990397805,False,False,False,21.0
87,22,21.0,1.0,10.0,5.0,0.0,0.6865371696952249,False,False,False,22.0
87,23,20.0,1.0,10.0,3.0,4.0,0.6692833584235137,False,False,False,23.0
87,24,20.0,1.0,10.0,2.0,4.0,0.667011251589379,False,False,False,24.0
87,25,20.0,1.0,10.0,1.0,4.0,0.6667120441050486,False,False,False,25.0
87,26,20.0,1.0,10.0,10.0,0.0,0.6666726422964123,False,False,False,26.0
87,27,20.0,1.0,10.0,10.0,0.0,0.6666674535808719,False,False,False,27.0
87,28,20.0,1.0,10.0,10.0,0.0,0.6666667702932286,False,False,False,28.0
87,29,20.0,1.0,10.0,9.0,0.0,0.666666680312963,False,False,False,29.0
87,30,20.0,1.0,10.0,9.0,,0.6666666684637098,False,True,False,30.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,2.0,4.0,10.0,2.0,0.9491083676268861,False,False,False,1.0
88,2,30.0,3.0,10.0,1.0,3.0,0.9972256625080647,False,False,False,2.0
88,3,30.0,2.0,10.0,1.0,3.0,0.9996954066735079,False,False,False,3.0
88,4,30.0,1.0,10.0,1.0,3.0,0.999959902844469,False,False,False,4.0
88,5,30.0,1.0,9.0,1.0,3.0,0.9999947197162501,False,False,False,5.0
88,6,30.0,3.0,9.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
88,7,30.0,2.0,8.0,1.0,3.0,0.9999999084318016,False,False,False,7.0
88,8,30.0,1.0,7.0,1.0,3.0,0.9999999879416365,False,False,False,8.0
88,9,30.0,1.0,6.0,1.0,1.0,0.9999999984120672,False,False,False,9.0
88,10,30.0,5.0,5.0,1.0,0.0,0.9999999997908896,False,False,False,10.0
88,11,30.0,2.0,4.0,4.0,2.0,0.9661946653234986,False,False,False,11.0
88,12,30.0,3.0,3.0,1.0,0.0,0.999542119504178,False,False,False,12.0
88,13,30.0,1.0,2.0,2.0,4.0,0.9662088366690144,False,False,False,13.0
88,14,26.0,6.0,2.0,4.0,0.0,0.8508913355095928,False,False,False,14.0
88,15,25.0,1.0,5.0,1.0,3.0,0.801677594472532,False,False,False,15.0
88,16,29.0,1.0,2.0,1.0,4.0,0.9160791759744367,False,False,False,16.0
88,17,26.0,1.0,2.0,10.0,2.0,0.8152861921667504,False,False,False,17.0
88,18,25.0,1.0,10.0,2.0,3.0,0.8347140569025983,False,False,False,18.0
88,19,29.0,1.0,4.0,10.0,2.0,0.9493731093636986,False,False,False,19.0
88,20,30.0,4.0,10.0,1.0,3.0,0.9972603365011757,False,False,False,20.0
88,21,30.0,3.0,10.0,1.0,3.0,0.9997000036587943,False,False,False,21.0
88,22,30.0,2.0,9.0,1.0,3.0,0.9999605082102075,False,False,False,22.0
88,23,30.0,1.0,8.0,1.0,3.0,0.9999947994351954,False,False,False,23.0
88,24,30.0,1.0,7.0,1.0,3.0,0.9999993151519613,False,False,False,24.0
88,25,30.0,6.0,6.0,1.0,0.0,0.9999999098142501,False,False,False,25.0
88,26,30.0,3.0,5.0,5.0,2.0,0.9661946535247482,False,False,False,26.0
88,27,30.0,4.0,4.0,1.0,0.0,0.9995421179481996,False,False,False,27.0
88,28,30.0,1.0,3.0,3.0,4.0,0.9662088364641287,False,False,False,28.0
88,29,26.0,1.0,4.0,6.0,2.0,0.8508913354825355,False,False,False,29.0
