episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
87,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
87,1,29.0,3.0,8.0,2.0,3.0,0.7393791242122707,False,False,False,1.0
87,2,30.0,2.0,7.0,1.0,3.0,0.7462128971419729,False,False,False,2.0
87,3,30.0,1.0,6.0,1.0,3.0,0.747101317125237,False,False,False,3.0
87,4,30.0,1.0,5.0,9.0,2.0,0.7472181123010478,False,False,False,4.0
87,5,30.0,4.0,8.0,1.0,3.0,0.7613936464234814,False,False,False,5.0
87,6,30.0,3.0,7.0,1.0,3.0,0.7615938168702433,False,False,False,6.0
87,7,30.0,2.0,6.0,1.0,3.0,0.7615941174991586,False,False,False,7.0
87,8,30.0,1.0,5.0,1.0,3.0,0.7615941508915568,False,False,False,8.0
87,9,30.0,1.0,4.0,1.0,3.0,0.7615941552888739,False,False,False,9.0
87,10,30.0,6.0,3.0,1.0,0.0,0.7615941558679439,False,False,False,10.0
87,11,30.0,2.0,5.0,2.0,3.0,0.7470272937272464,False,False,False,11.0
87,12,30.0,1.0,4.0,1.0,3.0,0.7472357717904239,False,False,False,12.0
87,13,30.0,1.0,3.0,1.0,3.0,0.7472358212834378,False,False,False,13.0
87,14,30.0,8.0,2.0,5.0,0.0,0.7472358212839415,False,False,False,14.0
87,15,30.0,1.0,7.0,1.0,3.0,0.7319251556788432,False,False,False,15.0
87,16,30.0,1.0,6.0,1.0,3.0,0.7321441713579283,False,False,False,16.0
87,17,30.0,1.0,5.0,4.0,3.0,0.7321442233515107,False,False,False,17.0
87,18,30.0,1.0,4.0,3.0,3.0,0.7321442233518475,False,False,False,18.0
87,19,30.0,1.0,3.0,2.0,3.0,0.7321442233518526,False,False,False,19.0
87,20,30.0,1.0,2.0,1.0,4.0,0.7321442233518526,False,False,False,20.0
87,21,26.0,1.0,1.0,1.0,4.0,0.6737387126843472,False,False,False,21.0
87,22,21.0,1.0,10.0,5.0,3.0,0.5957528105216534,False,False,False,22.0
87,23,24.0,1.0,1.0,1.0,,0.11784166001319203,True,False,True,23.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,2.0,4.0,10.0,2.0,0.7393791242122707,False,False,False,1.0
88,2,30.0,3.0,10.0,1.0,3.0,0.7604265413144449,False,False,False,2.0
88,3,30.0,2.0,10.0,1.0,3.0,0.7614662048963297,False,False,False,3.0
88,4,30.0,1.0,10.0,1.0,3.0,0.7615773156650144,False,False,False,4.0
88,5,30.0,1.0,9.0,1.0,3.0,0.7615919383631556,False,False,False,5.0
88,6,30.0,3.0,9.0,1.0,3.0,0.7615938639281288,False,False,False,6.0
88,7,30.0,2.0,8.0,1.0,3.0,0.7615941174994684,False,False,False,7.0
88,8,30.0,1.0,7.0,1.0,3.0,0.7615941508915616,False,False,False,8.0
88,9,30.0,1.0,6.0,1.0,3.0,0.7615941552888739,False,False,False,9.0
88,10,30.0,5.0,5.0,1.0,3.0,0.7615941558679439,False,False,False,10.0
88,11,30.0,4.0,4.0,1.0,3.0,0.7615941559442,False,False,False,11.0
88,12,30.0,3.0,3.0,1.0,3.0,0.761594155954242,False,False,False,12.0
88,13,30.0,2.0,2.0,1.0,4.0,0.7615941559555643,False,False,False,13.0
88,14,26.0,2.0,3.0,1.0,3.0,0.7085295979492553,False,False,False,14.0
88,15,29.0,1.0,1.0,1.0,4.0,0.7551164745740782,False,False,False,15.0
88,16,14.0,1.0,1.0,1.0,,0.06656807650226255,True,False,True,16.0
89,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,7.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
89,2,30.0,1.0,5.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
89,3,30.0,1.0,4.0,1.0,3.0,0.7614662492487261,False,False,False,3.0
89,4,30.0,5.0,3.0,1.0,0.0,0.7615773156653874,False,False,False,4.0
89,5,30.0,1.0,5.0,2.0,3.0,0.7470249699561559,False,False,False,5.0
89,6,30.0,1.0,4.0,1.0,3.0,0.7472354647068032,False,False,False,6.0
89,7,30.0,1.0,3.0,1.0,3.0,0.7472357808435923,False,False,False,7.0
89,8,30.0,6.0,2.0,7.0,2.0,0.7472358159585302,False,False,False,8.0
89,9,30.0,1.0,6.0,1.0,3.0,0.7613958555554998,False,False,False,9.0
89,10,30.0,1.0,5.0,1.0,3.0,0.7615941088037935,False,False,False,10.0
89,11,30.0,6.0,4.0,1.0,3.0,0.7615941559438905,False,False,False,11.0
89,12,30.0,5.0,3.0,1.0,0.0,0.7615941559542372,False,False,False,12.0
89,13,30.0,1.0,4.0,2.0,3.0,0.7470272937127118,False,False,False,13.0
89,14,30.0,1.0,3.0,1.0,3.0,0.7472357717920002,False,False,False,14.0
89,15,30.0,3.0,2.0,1.0,4.0,0.7472358212836451,False,False,False,15.0
89,16,26.0,3.0,2.0,10.0,2.0,0.691534992112518,False,False,False,16.0
89,17,25.0,1.0,10.0,1.0,3.0,0.7005323308093336,False,False,False,17.0
89,18,29.0,1.0,10.0,1.0,3.0,0.7542521018376532,False,False,False,18.0
89,19,30.0,7.0,9.0,1.0,3.0,0.7606382769518385,False,False,False,19.0
89,20,30.0,6.0,8.0,1.0,3.0,0.7614684678521357,False,False,False,20.0
89,21,30.0,5.0,7.0,1.0,3.0,0.7615776077105503,False,False,False,21.0
89,22,30.0,4.0,6.0,1.0,3.0,0.7615919768197607,False,False,False,22.0
89,23,30.0,3.0,5.0,1.0,3.0,0.7615938689923374,False,False,False,23.0
89,24,30.0,2.0,4.0,1.0,3.0,0.7615941181663595,False,False,False,24.0
89,25,30.0,1.0,3.0,1.0,3.0,0.7615941509793825,False,False,False,25.0
89,26,30.0,1.0,2.0,1.0,4.0,0.7615941553004388,False,False,False,26.0
89,27,26.0,10.0,2.0,1.0,0.0,0.7085295978469583,False,False,False,27.0
89,28,25.0,3.0,10.0,1.0,3.0,0.6831579054095953,False,False,False,28.0
89,29,29.0,1.0,9.0,1.0,3.0,0.7395169664320046,False,False,False,29.0
89,30,30.0,1.0,8.0,10.0,,0.7462306663163438,False,True,False,30.0
90,0,25.0,10.0,8.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,6.0,1.0,5.0,0.0,0.7393791242122707,False,False,False,1.0
90,2,30.0,1.0,5.0,1.0,3.0,0.7308544117360932,False,False,False,2.0
90,3,30.0,1.0,4.0,5.0,2.0,0.7320028712409834,False,False,False,3.0
90,4,30.0,3.0,5.0,2.0,3.0,0.7470096282260629,False,False,False,4.0
90,5,30.0,2.0,4.0,1.0,3.0,0.7472334398241286,False,False,False,5.0
90,6,30.0,1.0,3.0,1.0,3.0,0.7472355141918331,False,False,False,6.0
90,7,30.0,4.0,2.0,10.0,2.0,0.747235780843913,False,False,False,7.0
90,8,30.0,1.0,10.0,1.0,3.0,0.7613958512238632,False,False,False,8.0
90,9,30.0,1.0,10.0,1.0,3.0,0.7615941082247311,False,False,False,9.0
90,10,30.0,5.0,9.0,1.0,3.0,0.7615941558676342,False,False,False,10.0
90,11,30.0,4.0,8.0,1.0,3.0,0.7615941559441953,False,False,False,11.0
90,12,30.0,3.0,7.0,1.0,3.0,0.761594155954242,False,False,False,12.0
90,13,30.0,2.0,6.0,1.0,3.0,0.7615941559555643,False,False,False,13.0
90,14,30.0,1.0,5.0,1.0,3.0,0.7615941559557384,False,False,False,14.0
90,15,30.0,1.0,4.0,1.0,3.0,0.7615941559557614,False,False,False,15.0
90,16,30.0,7.0,3.0,1.0,0.0,0.7615941559557644,False,False,False,16.0
90,17,30.0,4.0,6.0,2.0,3.0,0.7470272937393554,False,False,False,17.0
90,18,30.0,3.0,5.0,1.0,3.0,0.7472357717920253,False,False,False,18.0
90,19,30.0,2.0,4.0,1.0,3.0,0.7472358212836487,False,False,False,19.0
90,20,30.0,1.0,3.0,6.0,2.0,0.7472358212839691,False,False,False,20.0
90,21,30.0,2.0,5.0,1.0,3.0,0.761395856220052,False,False,False,21.0
90,22,30.0,1.0,4.0,1.0,3.0,0.7615941088916127,False,False,False,22.0
90,23,30.0,1.0,3.0,1.0,3.0,0.7615941559554553,False,False,False,23.0
90,24,30.0,6.0,2.0,1.0,0.0,0.7615941559557602,False,False,False,24.0
90,25,30.0,1.0,6.0,1.0,3.0,0.747027293712922,False,False,False,25.0
90,26,30.0,1.0,5.0,1.0,3.0,0.747235771792028,False,False,False,26.0
90,27,30.0,6.0,4.0,7.0,1.0,0.7472358212836487,False,False,False,27.0
90,28,30.0,5.0,3.0,6.0,2.0,0.7472358212839691,False,False,False,28.0
90,29,30.0,2.0,5.0,1.0,3.0,0.7613958562200521,False,False,False,29.0
90,30,30.0,1.0,4.0,1.0,,0.7615941088916127,False,True,False,30.0
91,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
91,1,29.0,9.0,7.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
91,2,30.0,1.0,6.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
91,3,30.0,7.0,5.0,1.0,3.0,0.7614662492487261,False,False,False,3.0
91,4,30.0,6.0,4.0,1.0,3.0,0.7615773156653874,False,False,False,4.0
91,5,30.0,5.0,3.0,1.0,0.0,0.7615919383631603,False,False,False,5.0
91,6,30.0,1.0,4.0,2.0,3.0,0.7470269877277679,False,False,False,6.0
91,7,30.0,7.0,3.0,1.0,0.0,0.7472357313528374,False,False,False,7.0
91,8,30.0,1.0,6.0,2.0,3.0,0.731925168218862,False,False,False,8.0
91,9,30.0,1.0,5.0,1.0,3.0,0.7321441706547809,False,False,False,9.0
91,10,30.0,1.0,4.0,1.0,3.0,0.7321442232544897,False,False,False,10.0
91,11,30.0,1.0,3.0,6.0,2.0,0.7321442233390711,False,False,False,11.0
91,12,30.0,2.0,5.0,2.0,3.0,0.7470272937113359,False,False,False,12.0
91,13,30.0,1.0,4.0,1.0,3.0,0.7472357717918171,False,False,False,13.0
91,14,30.0,1.0,3.0,1.0,3.0,0.7472358212836209,False,False,False,14.0
91,15,30.0,7.0,2.0,6.0,2.0,0.7472358212839657,False,False,False,15.0
91,16,30.0,1.0,5.0,1.0,3.0,0.7613958562703259,False,False,False,16.0
91,17,30.0,1.0,4.0,1.0,3.0,0.7615941088916076,False,False,False,17.0
91,18,30.0,5.0,3.0,1.0,0.0,0.7615941559554553,False,False,False,18.0
91,19,30.0,3.0,4.0,2.0,3.0,0.7470272917207273,False,False,False,19.0
91,20,30.0,2.0,3.0,1.0,3.0,0.7472357717916221,False,False,False,20.0
91,21,30.0,1.0,2.0,1.0,4.0,0.7472358212836487,False,False,False,21.0
91,22,26.0,1.0,1.0,10.0,2.0,0.6915349921125186,False,False,False,22.0
91,23,25.0,1.0,10.0,1.0,3.0,0.7005323308093331,False,False,False,23.0
91,24,29.0,5.0,10.0,1.0,3.0,0.7542521018376532,False,False,False,24.0
91,25,30.0,4.0,9.0,1.0,3.0,0.7606382769518385,False,False,False,25.0
91,26,30.0,3.0,8.0,1.0,3.0,0.7614684678521357,False,False,False,26.0
91,27,30.0,2.0,7.0,1.0,3.0,0.7615776077105503,False,False,False,27.0
91,28,30.0,1.0,6.0,1.0,3.0,0.7615919768197607,False,False,False,28.0
91,29,30.0,1.0,5.0,1.0,3.0,0.7615938689923374,False,False,False,29.0
91,30,30.0,5.0,4.0,1.0,,0.7615941181663595,False,True,False,30.0
92,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
92,1,29.0,2.0,8.0,3.0,3.0,0.7393791242122707,False,False,False,1.0
92,2,30.0,1.0,7.0,1.0,3.0,0.7462128971419729,False,False,False,2.0
92,3,30.0,1.0,6.0,1.0,3.0,0.747101317125237,False,False,False,3.0
92,4,30.0,10.0,6.0,1.0,3.0,0.7472181123010478,False,False,False,4.0
92,5,30.0,9.0,5.0,1.0,3.0,0.7472334892975104,False,False,False,5.0
92,6,30.0,8.0,4.0,5.0,1.0,0.7472355141921587,False,False,False,6.0
92,7,30.0,7.0,3.0,4.0,1.0,0.747235780843918,False,False,False,7.0
92,8,30.0,6.0,2.0,3.0,0.0,0.747235815958535,False,False,False,8.0
92,9,30.0,1.0,6.0,1.0,3.0,0.7319251549169348,False,False,False,9.0
92,10,30.0,1.0,5.0,1.0,3.0,0.7321441712609138,False,False,False,10.0
92,11,30.0,1.0,4.0,5.0,2.0,0.7321442233387345,False,False,False,11.0
92,12,30.0,3.0,4.0,9.0,2.0,0.7470272917191315,False,False,False,12.0
92,13,30.0,3.0,8.0,1.0,3.0,0.761389806931899,False,False,False,13.0
92,14,30.0,2.0,7.0,1.0,3.0,0.7615941092019497,False,False,False,14.0
92,15,30.0,1.0,6.0,1.0,3.0,0.7615941559553687,False,False,False,15.0
92,16,30.0,1.0,5.0,1.0,3.0,0.7615941559557595,False,False,False,16.0
92,17,30.0,6.0,4.0,1.0,3.0,0.7615941559557649,False,False,False,17.0
92,18,30.0,5.0,3.0,1.0,0.0,0.7615941559557649,False,False,False,18.0
92,19,30.0,4.0,4.0,2.0,3.0,0.7470272937393652,False,False,False,19.0
92,20,30.0,3.0,3.0,1.0,3.0,0.7472357717920253,False,False,False,20.0
92,21,30.0,2.0,2.0,1.0,4.0,0.7472358212836487,False,False,False,21.0
92,22,26.0,3.0,1.0,6.0,2.0,0.6915349921125186,False,False,False,22.0
92,23,25.0,1.0,5.0,1.0,3.0,0.7005323308093336,False,False,False,23.0
92,24,29.0,1.0,2.0,1.0,4.0,0.7542521018376532,False,False,False,24.0
92,25,26.0,10.0,3.0,1.0,1.0,0.7073962984728029,False,False,False,25.0
92,26,25.0,10.0,2.0,1.0,0.0,0.7007026802838738,False,False,False,26.0
92,27,25.0,10.0,10.0,1.0,3.0,0.6820702588203066,False,False,False,27.0
92,28,29.0,6.0,8.0,1.0,3.0,0.7393947963377895,False,False,False,28.0
92,29,30.0,5.0,7.0,5.0,3.0,0.7462149343670214,False,False,False,29.0
92,30,30.0,4.0,6.0,4.0,,0.747101584599679,False,True,False,30.0
93,0,25.0,10.0,7.0,1.0,3.0,0.0,False,False,False,0.0
93,1,29.0,1.0,5.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
93,2,30.0,1.0,4.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
93,3,30.0,4.0,3.0,1.0,3.0,0.7614662492487261,False,False,False,3.0
93,4,30.0,3.0,2.0,1.0,4.0,0.7615773156653874,False,False,False,4.0
93,5,26.0,3.0,2.0,1.0,4.0,0.7085269684330803,False,False,False,5.0
93,6,21.0,10.0,10.0,1.0,3.0,0.6370560144732997,False,False,False,6.0
93,7,24.0,2.0,1.0,1.0,0.0,0.6919695588089505,False,False,False,7.0
93,8,10.0,10.0,2.0,1.0,,0.03332099313882289,True,False,True,8.0
94,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
94,1,29.0,1.0,2.0,10.0,2.0,0.7238925611477147,False,False,False,1.0
94,2,30.0,6.0,1.0,4.0,0.0,0.7460080245059229,False,False,False,2.0
94,3,15.0,1.0,5.0,1.0,,0.0,True,False,True,3.0
95,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
95,1,29.0,4.0,7.0,2.0,3.0,0.7393791242122707,False,False,False,1.0
95,2,30.0,2.0,10.0,1.0,3.0,0.7462128971419729,False,False,False,2.0
95,3,30.0,1.0,10.0,1.0,3.0,0.747101317125237,False,False,False,3.0
95,4,30.0,1.0,10.0,4.0,3.0,0.7472181123010478,False,False,False,4.0
95,5,30.0,2.0,9.0,3.0,3.0,0.7472334892975104,False,False,False,5.0
95,6,30.0,1.0,8.0,2.0,3.0,0.7472355141921587,False,False,False,6.0
95,7,30.0,3.0,7.0,1.0,3.0,0.747235780843918,False,False,False,7.0
95,8,30.0,2.0,6.0,1.0,3.0,0.747235815958535,False,False,False,8.0
95,9,30.0,1.0,5.0,10.0,2.0,0.7472358205826818,False,False,False,9.0
95,10,30.0,4.0,10.0,1.0,3.0,0.7613958561576759,False,False,False,10.0
95,11,30.0,3.0,9.0,1.0,3.0,0.7615941088800456,False,False,False,11.0
95,12,30.0,2.0,8.0,1.0,3.0,0.7615941559539324,False,False,False,12.0
95,13,30.0,1.0,7.0,1.0,3.0,0.7615941559555596,False,False,False,13.0
95,14,30.0,1.0,6.0,1.0,3.0,0.7615941559557384,False,False,False,14.0
95,15,30.0,7.0,5.0,1.0,3.0,0.7615941559557614,False,False,False,15.0
95,16,30.0,6.0,4.0,1.0,3.0,0.7615941559557644,False,False,False,16.0
95,17,30.0,5.0,3.0,1.0,0.0,0.7615941559557649,False,False,False,17.0
95,18,30.0,1.0,4.0,2.0,3.0,0.7470272937393554,False,False,False,18.0
95,19,30.0,5.0,3.0,1.0,0.0,0.7472357717920253,False,False,False,19.0
95,20,30.0,1.0,4.0,2.0,3.0,0.7319251737932603,False,False,False,20.0
95,21,30.0,1.0,3.0,1.0,3.0,0.73214417139151,False,False,False,21.0
95,22,30.0,1.0,2.0,1.0,4.0,0.7321442233515095,False,False,False,22.0
95,23,26.0,1.0,3.0,10.0,2.0,0.6737387126843372,False,False,False,23.0
95,24,25.0,2.0,10.0,6.0,3.0,0.6831579052953859,False,False,False,24.0
95,25,29.0,1.0,5.0,2.0,3.0,0.7395169664335678,False,False,False,25.0
95,26,30.0,1.0,4.0,1.0,3.0,0.7462306663165518,False,False,False,26.0
95,27,30.0,8.0,3.0,1.0,0.0,0.7471036501545971,False,False,False,27.0
95,28,30.0,1.0,7.0,2.0,3.0,0.7319069386032285,False,False,False,28.0
95,29,30.0,1.0,6.0,1.0,3.0,0.7321417640189167,False,False,False,29.0
95,30,30.0,1.0,5.0,1.0,,0.7321439063299114,False,True,False,30.0
96,0,25.0,10.0,8.0,1.0,3.0,0.0,False,False,False,0.0
96,1,29.0,2.0,7.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
96,2,30.0,1.0,10.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
96,3,30.0,1.0,10.0,1.0,3.0,0.7614662492487261,False,False,False,3.0
96,4,30.0,4.0,10.0,1.0,3.0,0.7615773156653874,False,False,False,4.0
96,5,30.0,3.0,10.0,1.0,3.0,0.7615919383631603,False,False,False,5.0
96,6,30.0,2.0,9.0,1.0,3.0,0.7615938639281288,False,False,False,6.0
96,7,30.0,1.0,9.0,1.0,3.0,0.7615941174994684,False,False,False,7.0
96,8,30.0,1.0,8.0,1.0,3.0,0.7615941508915616,False,False,False,8.0
96,9,30.0,6.0,7.0,1.0,3.0,0.7615941552888739,False,False,False,9.0
96,10,30.0,5.0,6.0,1.0,3.0,0.7615941558679439,False,False,False,10.0
96,11,30.0,4.0,5.0,1.0,3.0,0.7615941559442,False,False,False,11.0
96,12,30.0,3.0,4.0,1.0,3.0,0.761594155954242,False,False,False,12.0
96,13,30.0,2.0,3.0,1.0,3.0,0.7615941559555643,False,False,False,13.0
96,14,30.0,1.0,2.0,1.0,4.0,0.7615941559557384,False,False,False,14.0
96,15,26.0,1.0,1.0,1.0,4.0,0.7085295979492825,False,False,False,15.0
96,16,21.0,10.0,10.0,1.0,3.0,0.6370564276196453,False,False,False,16.0
96,17,24.0,6.0,2.0,1.0,,0.18297439521904932,True,False,True,17.0
97,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
97,1,29.0,1.0,10.0,4.0,3.0,0.7238925611477147,False,False,False,1.0
97,2,30.0,1.0,10.0,3.0,3.0,0.7310696247696903,False,False,False,2.0
97,3,30.0,1.0,8.0,2.0,3.0,0.7320029202382222,False,False,False,3.0
97,4,30.0,1.0,7.0,1.0,3.0,0.732125619135914,False,False,False,4.0
97,5,30.0,1.0,6.0,1.0,3.0,0.7321417734764016,False,False,False,5.0
97,6,30.0,1.0,5.0,5.0,2.0,0.7321439007355923,False,False,False,6.0
97,7,30.0,4.0,4.0,1.0,3.0,0.7470272534415509,False,False,False,7.0
97,8,30.0,3.0,3.0,1.0,3.0,0.7472357664667005,False,False,False,8.0
97,9,30.0,2.0,2.0,4.0,4.0,0.7472358205823564,False,False,False,9.0
97,10,26.0,2.0,2.0,5.0,2.0,0.691534992003409,False,False,False,10.0
97,11,25.0,1.0,4.0,1.0,3.0,0.7005323310409383,False,False,False,11.0
97,12,29.0,1.0,2.0,1.0,4.0,0.7542521018361878,False,False,False,12.0
97,13,26.0,10.0,1.0,1.0,0.0,0.7073962984725644,False,False,False,13.0
97,14,25.0,10.0,10.0,1.0,3.0,0.6829991179685356,False,False,False,14.0
97,15,29.0,4.0,5.0,6.0,3.0,0.7394991130521527,False,False,False,15.0
97,16,30.0,4.0,4.0,5.0,1.0,0.7462283669813375,False,False,False,16.0
97,17,30.0,3.0,3.0,4.0,2.0,0.747103348253271,False,False,False,17.0
97,18,30.0,2.0,3.0,1.0,3.0,0.7613793282969836,False,False,False,18.0
97,19,30.0,1.0,2.0,1.0,4.0,0.7615919248260626,False,False,False,19.0
97,20,26.0,1.0,2.0,1.0,4.0,0.7085292569039551,False,False,False,20.0
97,21,21.0,4.0,10.0,1.0,3.0,0.637056374034958,False,False,False,21.0
97,22,24.0,1.0,1.0,1.0,4.0,0.6919696003426161,False,False,False,22.0
97,23,11.0,6.0,1.0,1.0,,0.06656807650226255,True,False,True,23.0
98,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
98,1,29.0,3.0,7.0,2.0,3.0,0.7393791242122707,False,False,False,1.0
98,2,30.0,2.0,6.0,1.0,3.0,0.7462128971419729,False,False,False,2.0
98,3,30.0,1.0,5.0,1.0,3.0,0.747101317125237,False,False,False,3.0
98,4,30.0,1.0,4.0,10.0,2.0,0.7472181123010478,False,False,False,4.0
98,5,30.0,3.0,9.0,1.0,3.0,0.7613936464234814,False,False,False,5.0
98,6,30.0,2.0,8.0,1.0,3.0,0.7615938168702433,False,False,False,6.0
98,7,30.0,1.0,7.0,1.0,3.0,0.7615941174991586,False,False,False,7.0
98,8,30.0,1.0,6.0,1.0,3.0,0.7615941508915568,False,False,False,8.0
98,9,30.0,6.0,5.0,1.0,3.0,0.7615941552888739,False,False,False,9.0
98,10,30.0,6.0,4.0,1.0,3.0,0.7615941558679439,False,False,False,10.0
98,11,30.0,5.0,3.0,1.0,0.0,0.7615941559442,False,False,False,11.0
98,12,30.0,7.0,4.0,2.0,1.0,0.7470272937377597,False,False,False,12.0
98,13,30.0,6.0,3.0,1.0,0.0,0.7472357717918144,False,False,False,13.0
98,14,30.0,1.0,5.0,2.0,3.0,0.7319251737932312,False,False,False,14.0
98,15,30.0,1.0,4.0,1.0,3.0,0.7321441713915062,False,False,False,15.0
98,16,30.0,1.0,3.0,1.0,3.0,0.7321442233515091,False,False,False,16.0
98,17,30.0,1.0,2.0,7.0,2.0,0.7321442233518475,False,False,False,17.0
98,18,30.0,1.0,6.0,2.0,3.0,0.7470272937129319,False,False,False,18.0
98,19,30.0,1.0,5.0,1.0,3.0,0.747235771792028,False,False,False,19.0
98,20,30.0,6.0,4.0,6.0,1.0,0.7472358212836487,False,False,False,20.0
98,21,30.0,5.0,3.0,5.0,1.0,0.7472358212839691,False,False,False,21.0
98,22,30.0,4.0,2.0,4.0,4.0,0.7472358212839743,False,False,False,22.0
98,23,26.0,6.0,2.0,5.0,2.0,0.691534992112528,False,False,False,23.0
98,24,25.0,1.0,4.0,1.0,3.0,0.7005323309321055,False,False,False,24.0
98,25,29.0,1.0,2.0,1.0,4.0,0.7542521018377022,False,False,False,25.0
98,26,26.0,1.0,1.0,1.0,4.0,0.7073962984728029,False,False,False,26.0
98,27,21.0,3.0,10.0,1.0,3.0,0.636878616880054,False,False,False,27.0
98,28,15.0,1.0,1.0,1.0,,0.06656807650226255,True,False,True,28.0
99,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
99,1,29.0,2.0,10.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
99,2,30.0,1.0,10.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
99,3,30.0,1.0,10.0,1.0,3.0,0.7614662492487261,False,False,False,3.0
99,4,30.0,2.0,10.0,1.0,3.0,0.7615773156653874,False,False,False,4.0
99,5,30.0,1.0,10.0,1.0,3.0,0.7615919383631603,False,False,False,5.0
99,6,30.0,1.0,9.0,1.0,3.0,0.7615938639281288,False,False,False,6.0
99,7,30.0,4.0,8.0,1.0,3.0,0.7615941174994684,False,False,False,7.0
99,8,30.0,3.0,7.0,1.0,3.0,0.7615941508915616,False,False,False,8.0
99,9,30.0,2.0,6.0,1.0,3.0,0.7615941552888739,False,False,False,9.0
99,10,30.0,1.0,5.0,1.0,3.0,0.7615941558679439,False,False,False,10.0
99,11,30.0,1.0,4.0,1.0,3.0,0.7615941559442,False,False,False,11.0
99,12,30.0,5.0,3.0,1.0,0.0,0.761594155954242,False,False,False,12.0
99,13,30.0,1.0,4.0,2.0,3.0,0.7470272937391452,False,False,False,13.0
99,14,30.0,1.0,3.0,1.0,3.0,0.7472357717919976,False,False,False,14.0
99,15,30.0,5.0,2.0,1.0,0.0,0.7472358212836451,False,False,False,15.0
99,16,30.0,1.0,4.0,1.0,3.0,0.731925157771713,False,False,False,16.0
99,17,30.0,1.0,3.0,1.0,3.0,0.7321441713583553,False,False,False,17.0
99,18,30.0,1.0,3.0,6.0,2.0,0.7321442233515107,False,False,False,18.0
99,19,30.0,2.0,5.0,3.0,3.0,0.7470272917207369,False,False,False,19.0
99,20,30.0,1.0,4.0,2.0,3.0,0.7472357717916221,False,False,False,20.0
99,21,30.0,7.0,3.0,1.0,0.0,0.7472358212836487,False,False,False,21.0
99,22,30.0,1.0,6.0,2.0,3.0,0.7319251535304218,False,False,False,22.0
99,23,30.0,1.0,5.0,1.0,3.0,0.732144171357508,False,False,False,23.0
99,24,30.0,1.0,4.0,1.0,3.0,0.7321442233515107,False,False,False,24.0
99,25,30.0,1.0,3.0,10.0,2.0,0.7321442233518475,False,False,False,25.0
99,26,30.0,2.0,10.0,3.0,3.0,0.7470272937129219,False,False,False,26.0
99,27,30.0,1.0,10.0,2.0,3.0,0.747235771792028,False,False,False,27.0
99,28,30.0,1.0,10.0,1.0,3.0,0.7472358212836487,False,False,False,28.0
99,29,30.0,9.0,9.0,1.0,3.0,0.7472358212839691,False,False,False,29.0
99,30,30.0,8.0,8.0,8.0,,0.7472358212839743,False,True,False,30.0
