episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
77,26,20.0,10.0,10.0,1.0,1.0,0.3866666666666673,False,False,False,26.0
77,27,20.0,10.0,10.0,1.0,1.0,0.38666666666666677,False,False,False,27.0
77,28,20.0,10.0,10.0,1.0,1.0,0.3866666666666667,False,False,False,28.0
77,29,20.0,10.0,10.0,1.0,1.0,0.3866666666666667,False,False,False,29.0
77,30,20.0,10.0,10.0,1.0,,0.3766666666666667,False,True,False,30.0
78,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,8.0,1.0,3.0,0.5012208504801097,False,False,False,1.0
78,2,30.0,1.0,6.0,1.0,3.0,0.49884389800561113,False,False,False,2.0
78,3,30.0,6.0,5.0,1.0,3.0,0.49984775611596527,False,False,False,3.0
78,4,30.0,5.0,4.0,1.0,1.0,0.4899799514226786,False,False,False,4.0
78,5,30.0,4.0,3.0,1.0,1.0,0.4999973598581306,False,False,False,5.0
78,6,30.0,3.0,2.0,1.0,4.0,0.48999965232699655,False,False,False,6.0
78,7,26.0,3.0,1.0,1.0,0.0,0.44211243706912445,False,False,False,7.0
78,8,25.0,10.0,2.0,1.0,0.0,0.44750586604241804,False,False,False,8.0
78,9,25.0,1.0,10.0,1.0,3.0,0.4498180173006263,False,False,False,9.0
78,10,29.0,1.0,9.0,1.0,3.0,0.4679073872862971,False,False,False,10.0
78,11,30.0,1.0,8.0,6.0,3.0,0.4755132047983093,False,False,False,11.0
78,12,30.0,1.0,7.0,5.0,3.0,0.46651477045381357,False,False,False,12.0
78,13,30.0,1.0,6.0,4.0,3.0,0.4566466638732056,False,False,False,13.0
78,14,30.0,1.0,5.0,3.0,3.0,0.4566640325539475,False,False,False,14.0
78,15,30.0,1.0,4.0,2.0,3.0,0.45666631978762545,False,False,False,15.0
78,16,30.0,1.0,3.0,1.0,1.0,0.45666662098712213,False,False,False,16.0
78,17,30.0,1.0,2.0,1.0,4.0,0.45666666065125344,False,False,False,17.0
78,18,26.0,1.0,1.0,10.0,2.0,0.39877914872773707,False,False,False,18.0
78,19,25.0,1.0,10.0,6.0,3.0,0.4575058719373616,False,False,False,19.0
78,20,29.0,1.0,6.0,2.0,3.0,0.47470625482680723,False,False,False,20.0
78,21,30.0,5.0,5.0,1.0,3.0,0.4821972799123242,False,False,False,21.0
78,22,30.0,4.0,4.0,1.0,3.0,0.47318372959092164,False,False,False,22.0
78,23,30.0,3.0,3.0,9.0,2.0,0.4833136324289839,False,False,False,23.0
78,24,30.0,2.0,8.0,1.0,3.0,0.5397614159332932,False,False,False,24.0
78,25,30.0,1.0,7.0,1.0,3.0,0.49999960233139634,False,False,False,25.0
78,26,30.0,1.0,6.0,1.0,3.0,0.4999999550094983,False,False,False,26.0
78,27,30.0,7.0,5.0,1.0,3.0,0.4899999940753678,False,False,False,27.0
78,28,30.0,6.0,4.0,1.0,1.0,0.48999999921980225,False,False,False,28.0
78,29,30.0,5.0,3.0,1.0,0.0,0.4999999998972579,False,False,False,29.0
78,30,30.0,2.0,4.0,2.0,,0.513097332661998,False,True,False,30.0
79,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
79,1,29.0,1.0,5.0,10.0,2.0,0.44788751714677644,False,False,False,1.0
79,2,30.0,3.0,1.0,4.0,,0.2972256625080647,True,False,True,2.0
80,0,25.0,10.0,5.0,1.0,1.0,0.0,False,False,False,0.0
80,1,25.0,10.0,4.0,1.0,1.0,0.42333333333333334,False,False,False,1.0
80,2,25.0,10.0,3.0,1.0,1.0,0.43333333333333335,False,False,False,2.0
80,3,25.0,10.0,1.0,1.0,0.0,0.42333333333333334,False,False,False,3.0
80,4,25.0,5.0,8.0,1.0,3.0,0.45635569250430874,False,False,False,4.0
80,5,29.0,3.0,3.0,1.0,1.0,0.46455401668832236,False,False,False,5.0
80,6,30.0,2.0,2.0,5.0,2.0,0.4821772313369647,False,False,False,6.0
80,7,30.0,1.0,5.0,1.0,3.0,0.5396123961695627,False,False,False,7.0
80,8,30.0,1.0,4.0,1.0,3.0,0.4899798958227908,False,False,False,8.0
80,9,30.0,6.0,3.0,1.0,0.0,0.48999735985775233,False,False,False,9.0
80,10,30.0,3.0,5.0,2.0,3.0,0.5230969841901066,False,False,False,10.0
80,11,30.0,2.0,4.0,1.0,3.0,0.4633332315175964,False,False,False,11.0
80,12,30.0,1.0,3.0,1.0,1.0,0.47333332730378297,False,False,False,12.0
80,13,30.0,1.0,2.0,5.0,2.0,0.4733333325393614,False,False,False,13.0
80,14,30.0,1.0,4.0,1.0,3.0,0.5397639992081071,False,False,False,14.0
80,15,30.0,1.0,3.0,1.0,1.0,0.4899999439540608,False,False,False,15.0
80,16,30.0,6.0,2.0,1.0,0.0,0.48999999999781835,False,False,False,16.0
80,17,30.0,4.0,5.0,1.0,3.0,0.5230973303914487,False,False,False,17.0
80,18,30.0,3.0,4.0,1.0,3.0,0.4733332773006715,False,False,False,18.0
80,19,30.0,2.0,3.0,10.0,2.0,0.4733333333329606,False,False,False,19.0
80,20,30.0,2.0,10.0,1.0,3.0,0.5497639970583419,False,False,False,20.0
80,21,30.0,1.0,10.0,1.0,3.0,0.4999999439673695,False,False,False,21.0
80,22,30.0,1.0,10.0,1.0,3.0,0.4999999999996314,False,False,False,22.0
80,23,30.0,7.0,10.0,1.0,3.0,0.4999999999999944,False,False,False,23.0
80,24,30.0,6.0,9.0,1.0,3.0,0.5,False,False,False,24.0
80,25,30.0,5.0,8.0,1.0,3.0,0.5,False,False,False,25.0
80,26,30.0,4.0,7.0,1.0,3.0,0.5,False,False,False,26.0
80,27,30.0,3.0,6.0,1.0,3.0,0.5,False,False,False,27.0
80,28,30.0,2.0,5.0,1.0,3.0,0.49,False,False,False,28.0
80,29,30.0,1.0,4.0,1.0,3.0,0.49,False,False,False,29.0
80,30,30.0,1.0,3.0,1.0,,0.5,False,True,False,30.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,3.0,3.0,0.46788751714677645,False,False,False,1.0
81,2,30.0,1.0,10.0,2.0,3.0,0.4855105646722779,False,False,False,2.0
81,3,30.0,1.0,9.0,1.0,3.0,0.4565144227826319,False,False,False,3.0
81,4,30.0,1.0,8.0,1.0,3.0,0.4666466180893452,False,False,False,4.0
81,5,30.0,1.0,7.0,10.0,1.0,0.4666640265247972,False,False,False,5.0
81,6,30.0,1.0,6.0,10.0,1.0,0.4666663189936633,False,False,False,6.0
81,7,30.0,1.0,4.0,9.0,2.0,0.4466666208825674,False,False,False,7.0
81,8,30.0,3.0,8.0,4.0,3.0,0.523097326671722,False,False,False,8.0
81,9,30.0,2.0,7.0,3.0,3.0,0.4833332765072103,False,False,False,9.0
81,10,30.0,1.0,6.0,2.0,3.0,0.4833333332284096,False,False,False,10.0
81,11,30.0,1.0,5.0,1.0,3.0,0.48333333331955913,False,False,False,11.0
81,12,30.0,5.0,4.0,1.0,1.0,0.4833333333315202,False,False,False,12.0
81,13,30.0,4.0,3.0,4.0,4.0,0.48333333333309453,False,False,False,13.0
81,14,26.0,6.0,4.0,6.0,1.0,0.45544581618652547,False,False,False,14.0
81,15,25.0,5.0,3.0,5.0,4.0,0.4178227686610514,False,False,False,15.0
81,16,21.0,10.0,10.0,10.0,3.0,0.3989313934039245,False,False,False,16.0
81,17,24.0,4.0,2.0,4.0,4.0,0.3890636677184866,False,False,False,17.0
81,18,21.0,10.0,10.0,10.0,3.0,0.3977779315514056,False,False,False,18.0
81,19,24.0,3.0,2.0,3.0,4.0,0.38891177150745526,False,False,False,19.0
81,20,21.0,10.0,10.0,10.0,3.0,0.3977579287581834,False,False,False,20.0
81,21,24.0,2.0,1.0,2.0,4.0,0.3889091373947677,False,False,False,21.0
81,22,21.0,10.0,10.0,10.0,3.0,0.39775758187914634,False,False,False,22.0
81,23,24.0,1.0,1.0,1.0,,0.1511515167637807,True,False,True,23.0
82,0,25.0,10.0,7.0,1.0,3.0,0.0,False,False,False,0.0
82,1,29.0,1.0,3.0,1.0,3.0,0.4812208504801097,False,False,False,1.0
82,2,30.0,4.0,2.0,1.0,0.0,0.49884389800561113,False,False,False,2.0
82,3,30.0,9.0,4.0,1.0,1.0,0.5229457322325026,False,False,False,3.0
82,4,30.0,8.0,3.0,1.0,0.0,0.4833132291569498,False,False,False,4.0
82,5,30.0,1.0,7.0,2.0,3.0,0.5064280567816977,False,False,False,5.0
82,6,30.0,1.0,6.0,1.0,3.0,0.4666662630051277,False,False,False,6.0
82,7,30.0,1.0,5.0,1.0,3.0,0.4566666208821975,False,False,False,7.0
82,8,30.0,1.0,4.0,10.0,2.0,0.45666666063747924,False,False,False,8.0
82,9,30.0,4.0,9.0,5.0,3.0,0.523097331854952,False,False,False,9.0
82,10,30.0,3.0,8.0,4.0,3.0,0.48333327719660946,False,False,False,10.0
82,11,30.0,2.0,7.0,3.0,3.0,0.48333333331919626,False,False,False,11.0
82,12,30.0,1.0,6.0,2.0,3.0,0.48333333333151457,False,False,False,12.0
82,13,30.0,5.0,5.0,1.0,3.0,0.48333333333309453,False,False,False,13.0
82,14,30.0,4.0,4.0,1.0,3.0,0.48333333333330186,False,False,False,14.0
82,15,30.0,3.0,3.0,7.0,2.0,0.4733333333333292,False,False,False,15.0
82,16,30.0,2.0,6.0,1.0,3.0,0.5397639993421258,False,False,False,16.0
82,17,30.0,1.0,5.0,1.0,3.0,0.49999994396782604,False,False,False,17.0
82,18,30.0,1.0,4.0,1.0,3.0,0.4899999999996314,False,False,False,18.0
82,19,30.0,6.0,3.0,1.0,0.0,0.4799999999999944,False,False,False,19.0
82,20,30.0,4.0,5.0,2.0,3.0,0.5230973326455542,False,False,False,20.0
82,21,30.0,3.0,4.0,1.0,3.0,0.4733332773011624,False,False,False,21.0
82,22,30.0,2.0,3.0,1.0,1.0,0.4833333333329648,False,False,False,22.0
82,23,30.0,1.0,2.0,7.0,2.0,0.4733333333333276,False,False,False,23.0
82,24,30.0,1.0,6.0,1.0,3.0,0.5397639993122209,False,False,False,24.0
82,25,30.0,1.0,5.0,1.0,3.0,0.4899999439678291,False,False,False,25.0
82,26,30.0,5.0,4.0,1.0,1.0,0.4899999999996314,False,False,False,26.0
82,27,30.0,4.0,3.0,1.0,1.0,0.4999999999999944,False,False,False,27.0
82,28,30.0,3.0,2.0,1.0,4.0,0.49,False,False,False,28.0
82,29,26.0,5.0,1.0,1.0,0.0,0.44211248285322363,False,False,False,29.0
82,30,25.0,10.0,4.0,1.0,,0.447505872041158,False,True,False,30.0
83,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
83,1,29.0,6.0,7.0,1.0,3.0,0.4912208504801097,False,False,False,1.0
83,2,30.0,5.0,5.0,1.0,3.0,0.49884389800561113,False,False,False,2.0
83,3,30.0,4.0,4.0,1.0,3.0,0.48984775611596526,False,False,False,3.0
83,4,30.0,2.0,3.0,1.0,1.0,0.4899799514226786,False,False,False,4.0
83,5,30.0,1.0,3.0,1.0,1.0,0.5099973598581306,False,False,False,5.0
83,6,30.0,1.0,2.0,1.0,4.0,0.49999965232699656,False,False,False,6.0
83,7,26.0,10.0,1.0,1.0,0.0,0.43211243706912444,False,False,False,7.0
83,8,25.0,1.0,10.0,2.0,3.0,0.45750586604241805,False,False,False,8.0
83,9,29.0,1.0,4.0,1.0,3.0,0.4647062540466076,False,False,False,9.0
83,10,30.0,6.0,3.0,8.0,2.0,0.48219727980957794,False,False,False,10.0
83,11,30.0,3.0,7.0,1.0,3.0,0.5396150250890666,False,False,False,11.0
83,12,30.0,2.0,6.0,1.0,3.0,0.49998024348646714,False,False,False,12.0
83,13,30.0,1.0,5.0,1.0,3.0,0.4899974056416129,False,False,False,13.0
83,14,30.0,1.0,4.0,1.0,3.0,0.4899996583561413,False,False,False,14.0
83,15,30.0,8.0,3.0,1.0,0.0,0.499999955009863,False,False,False,15.0
83,16,30.0,1.0,7.0,2.0,3.0,0.5230973267760084,False,False,False,16.0
83,17,30.0,5.0,6.0,1.0,3.0,0.47333327652097873,False,False,False,17.0
83,18,30.0,4.0,5.0,1.0,3.0,0.4733333332302227,False,False,False,18.0
83,19,30.0,3.0,4.0,10.0,2.0,0.4733333333197978,False,False,False,19.0
83,20,30.0,3.0,9.0,1.0,3.0,0.5397639993104468,False,False,False,20.0
83,21,30.0,2.0,8.0,1.0,3.0,0.49999994396759445,False,False,False,21.0
83,22,30.0,1.0,7.0,1.0,3.0,0.4999999999996006,False,False,False,22.0
83,23,30.0,1.0,6.0,1.0,3.0,0.4899999999999903,False,False,False,23.0
83,24,30.0,7.0,5.0,1.0,3.0,0.4899999999999995,False,False,False,24.0
83,25,30.0,6.0,4.0,1.0,1.0,0.49,False,False,False,25.0
83,26,30.0,5.0,3.0,1.0,0.0,0.5,False,False,False,26.0
83,27,30.0,2.0,4.0,2.0,3.0,0.5130973326754598,False,False,False,27.0
83,28,30.0,1.0,3.0,1.0,1.0,0.47333327730115937,False,False,False,28.0
83,29,30.0,1.0,2.0,1.0,4.0,0.4733333333329648,False,False,False,29.0
83,30,26.0,1.0,3.0,10.0,,0.4654458161865478,False,True,False,30.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,6.0,7.0,2.0,3.0,0.47455418381344305,False,False,False,1.0
84,2,30.0,5.0,5.0,1.0,3.0,0.4821772313389445,False,False,False,2.0
84,3,30.0,3.0,4.0,1.0,3.0,0.47318108944929854,False,False,False,3.0
84,4,30.0,2.0,3.0,5.0,2.0,0.4733132847560118,False,False,False,4.0
84,5,30.0,3.0,4.0,1.0,3.0,0.5297613703423497,False,False,False,5.0
84,6,30.0,2.0,3.0,1.0,1.0,0.49999959630234575,False,False,False,6.0
84,7,30.0,1.0,2.0,1.0,4.0,0.48999995421553205,False,False,False,7.0
84,8,26.0,1.0,3.0,1.0,3.0,0.4821124768240327,False,False,False,8.0
84,9,29.0,4.0,1.0,1.0,0.0,0.4723769516805323,False,False,False,9.0
84,10,15.0,8.0,3.0,1.0,,0.03333333333333336,True,False,True,10.0
85,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
85,1,29.0,5.0,6.0,1.0,3.0,0.4912208504801097,False,False,False,1.0
85,2,30.0,4.0,5.0,1.0,3.0,0.49884389800561113,False,False,False,2.0
85,3,30.0,3.0,4.0,1.0,3.0,0.48984775611596526,False,False,False,3.0
85,4,30.0,1.0,3.0,1.0,1.0,0.4899799514226786,False,False,False,4.0
85,5,30.0,1.0,2.0,1.0,4.0,0.4899973598581306,False,False,False,5.0
85,6,26.0,1.0,1.0,1.0,4.0,0.4321121351802202,False,False,False,6.0
85,7,21.0,10.0,1.0,1.0,,0.08653707812702642,True,False,True,7.0
86,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,1.0,7.0,1.0,3.0,0.4912208504801097,False,False,False,1.0
86,2,30.0,4.0,6.0,1.0,3.0,0.49884389800561113,False,False,False,2.0
86,3,30.0,3.0,5.0,1.0,3.0,0.48984775611596526,False,False,False,3.0
86,4,30.0,2.0,4.0,1.0,3.0,0.4899799514226786,False,False,False,4.0
86,5,30.0,1.0,3.0,1.0,1.0,0.4899973598581306,False,False,False,5.0
86,6,30.0,1.0,2.0,1.0,4.0,0.48999965232699655,False,False,False,6.0
86,7,26.0,8.0,1.0,1.0,0.0,0.43211243706912444,False,False,False,7.0
86,8,25.0,8.0,7.0,1.0,3.0,0.44750586604241804,False,False,False,8.0
86,9,29.0,3.0,3.0,1.0,1.0,0.4647062540466076,False,False,False,9.0
86,10,30.0,2.0,2.0,4.0,4.0,0.48219727980957794,False,False,False,10.0
86,11,26.0,3.0,3.0,5.0,2.0,0.4552962124306128,False,False,False,11.0
86,12,25.0,2.0,4.0,1.0,3.0,0.46415293717867523,False,False,False,12.0
86,13,29.0,1.0,2.0,1.0,4.0,0.4813703272471885,False,False,False,13.0
86,14,26.0,1.0,2.0,1.0,4.0,0.45097608777288856,False,False,False,14.0
86,15,21.0,8.0,2.0,1.0,0.0,0.3864522694486241,False,False,False,15.0
86,16,13.0,5.0,1.0,2.0,,0.03333333333333336,True,False,True,16.0
87,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
87,1,25.0,6.0,10.0,3.0,3.0,0.45666666666666667,False,False,False,1.0
87,2,29.0,2.0,8.0,1.0,3.0,0.48455418381344306,False,False,False,2.0
87,3,30.0,1.0,7.0,1.0,3.0,0.49217723133894453,False,False,False,3.0
87,4,30.0,1.0,6.0,9.0,1.0,0.48318108944929855,False,False,False,4.0
87,5,30.0,3.0,5.0,8.0,2.0,0.4833132847560118,False,False,False,5.0
87,6,30.0,4.0,7.0,1.0,3.0,0.5297613703423497,False,False,False,6.0
87,7,30.0,3.0,6.0,1.0,3.0,0.49999959630234575,False,False,False,7.0
87,8,30.0,2.0,5.0,1.0,3.0,0.48999995421553205,False,False,False,8.0
87,9,30.0,1.0,4.0,1.0,3.0,0.49999999397081263,False,False,False,9.0
87,10,30.0,1.0,3.0,1.0,1.0,0.4899999992060336,False,False,False,10.0
87,11,30.0,6.0,2.0,1.0,0.0,0.4899999998954448,False,False,False,11.0
87,12,30.0,2.0,5.0,1.0,3.0,0.5230973326617603,False,False,False,12.0
87,13,30.0,1.0,4.0,1.0,3.0,0.48333327729934633,False,False,False,13.0
87,14,30.0,1.0,3.0,5.0,2.0,0.47333333333272604,False,False,False,14.0
87,15,30.0,2.0,4.0,1.0,3.0,0.5297639970583219,False,False,False,15.0
87,16,30.0,1.0,3.0,1.0,1.0,0.49999994396736547,False,False,False,16.0
87,17,30.0,5.0,2.0,1.0,0.0,0.48999999999963095,False,False,False,17.0
87,18,30.0,4.0,4.0,2.0,3.0,0.5130973303916757,False,False,False,18.0
87,19,30.0,3.0,3.0,1.0,1.0,0.48333327730070286,False,False,False,19.0
87,20,30.0,2.0,2.0,4.0,4.0,0.4733333333329648,False,False,False,20.0
87,21,26.0,3.0,2.0,6.0,2.0,0.4254458161865478,False,False,False,21.0
87,22,25.0,1.0,5.0,1.0,3.0,0.4641725385872699,False,False,False,22.0
87,23,29.0,1.0,2.0,1.0,4.0,0.48137292150715366,False,False,False,23.0
87,24,26.0,8.0,2.0,1.0,0.0,0.4509764294167251,False,False,False,24.0
87,25,25.0,10.0,7.0,1.0,3.0,0.44735702845021985,False,False,False,25.0
87,26,29.0,10.0,3.0,1.0,1.0,0.4646865546818489,False,False,False,26.0
87,27,30.0,10.0,2.0,6.0,0.0,0.4821946855563832,False,False,False,27.0
87,28,30.0,1.0,10.0,1.0,3.0,0.5162813570948651,False,False,False,28.0
87,29,30.0,1.0,9.0,1.0,3.0,0.4666468651674644,False,False,False,29.0
87,30,30.0,1.0,8.0,6.0,,0.46666406638389185,False,True,False,30.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,2.0,4.0,10.0,2.0,0.46455418381344304,False,False,False,1.0
88,2,30.0,3.0,10.0,1.0,3.0,0.5386128312540324,False,False,False,2.0
88,3,30.0,2.0,10.0,1.0,3.0,0.49984770333675393,False,False,False,3.0
88,4,30.0,1.0,10.0,1.0,3.0,0.4999799514222345,False,False,False,4.0
88,5,30.0,1.0,9.0,1.0,3.0,0.509997359858125,False,False,False,5.0
88,6,30.0,3.0,9.0,1.0,3.0,0.49999965232699656,False,False,False,6.0
88,7,30.0,2.0,8.0,1.0,3.0,0.4999999542159008,False,False,False,7.0
88,8,30.0,1.0,7.0,1.0,3.0,0.49999999397081824,False,False,False,8.0
88,9,30.0,1.0,6.0,1.0,3.0,0.4899999992060336,False,False,False,9.0
88,10,30.0,5.0,5.0,1.0,3.0,0.4899999998954448,False,False,False,10.0
88,11,30.0,4.0,4.0,1.0,3.0,0.48999999998623145,False,False,False,11.0
88,12,30.0,3.0,3.0,1.0,1.0,0.48999999999818683,False,False,False,12.0
88,13,30.0,2.0,2.0,1.0,4.0,0.48999999999976124,False,False,False,13.0
88,14,26.0,2.0,3.0,1.0,3.0,0.4721124828531922,False,False,False,14.0
88,15,29.0,1.0,1.0,1.0,4.0,0.48237695247449436,False,False,False,15.0
88,16,14.0,1.0,1.0,1.0,,0.06666666666666665,True,False,True,16.0
89,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,7.0,1.0,3.0,0.4912208504801097,False,False,False,1.0
89,2,30.0,1.0,5.0,1.0,3.0,0.49884389800561113,False,False,False,2.0
89,3,30.0,1.0,4.0,1.0,3.0,0.48984775611596526,False,False,False,3.0
89,4,30.0,5.0,3.0,1.0,0.0,0.4799799514226786,False,False,False,4.0
89,5,30.0,1.0,5.0,2.0,3.0,0.523094703675683,False,False,False,5.0
89,6,30.0,1.0,4.0,1.0,3.0,0.473332929635679,False,False,False,6.0
89,7,30.0,1.0,3.0,1.0,1.0,0.4733332875488654,False,False,False,7.0
89,8,30.0,6.0,2.0,7.0,2.0,0.48333332730414597,False,False,False,8.0
89,9,30.0,1.0,6.0,1.0,3.0,0.5397639985216075,False,False,False,9.0
89,10,30.0,1.0,5.0,1.0,3.0,0.4999999438632761,False,False,False,10.0
89,11,30.0,6.0,4.0,1.0,1.0,0.48999999998586286,False,False,False,11.0
89,12,30.0,5.0,3.0,1.0,0.0,0.4999999999981812,False,False,False,12.0
89,13,30.0,1.0,4.0,2.0,3.0,0.5130973326453165,False,False,False,13.0
89,14,30.0,1.0,3.0,1.0,1.0,0.47333327730113095,False,False,False,14.0
89,15,30.0,3.0,2.0,1.0,4.0,0.4733333333329606,False,False,False,15.0
89,16,26.0,3.0,2.0,10.0,2.0,0.43544581618654726,False,False,False,16.0
89,17,25.0,1.0,10.0,1.0,3.0,0.46417253858727037,False,False,False,17.0
89,18,29.0,1.0,10.0,1.0,3.0,0.5013729215071536,False,False,False,18.0
89,19,30.0,7.0,9.0,1.0,3.0,0.5088639465807998,False,False,False,19.0
89,20,30.0,6.0,8.0,1.0,3.0,0.4998503962578265,False,False,False,20.0
89,21,30.0,5.0,7.0,1.0,3.0,0.49998029909568203,False,False,False,21.0
89,22,30.0,4.0,6.0,1.0,3.0,0.48999740564222977,False,False,False,22.0
89,23,30.0,3.0,5.0,1.0,3.0,0.48999965835617837,False,False,False,23.0
89,24,30.0,2.0,4.0,1.0,3.0,0.4899999550098672,False,False,False,24.0
89,25,30.0,1.0,3.0,1.0,1.0,0.4899999940753734,False,False,False,25.0
89,26,30.0,1.0,2.0,1.0,4.0,0.48999999921980225,False,False,False,26.0
89,27,26.0,10.0,2.0,1.0,0.0,0.4421124827504815,False,False,False,27.0
89,28,25.0,3.0,10.0,1.0,3.0,0.44750587202768966,False,False,False,28.0
89,29,29.0,1.0,9.0,1.0,3.0,0.48470625483876223,False,False,False,29.0
89,30,30.0,1.0,8.0,10.0,,0.48219727991389855,False,True,False,30.0
90,0,25.0,10.0,8.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,6.0,1.0,5.0,0.0,0.434554183813443,False,False,False,1.0
90,2,30.0,1.0,5.0,1.0,3.0,0.5052794979206989,False,False,False,2.0
90,3,30.0,1.0,4.0,5.0,2.0,0.4565143700034206,False,False,False,3.0
90,4,30.0,3.0,5.0,2.0,3.0,0.5130773474090989,False,False,False,4.0
90,5,30.0,2.0,4.0,1.0,3.0,0.47333063718075263,False,False,False,5.0
90,6,30.0,1.0,3.0,1.0,1.0,0.4833329856599613,False,False,False,6.0
90,7,30.0,4.0,2.0,10.0,2.0,0.47333328754922843,False,False,False,7.0
90,8,30.0,1.0,10.0,1.0,3.0,0.549763993368288,False,False,False,8.0
90,9,30.0,1.0,10.0,1.0,3.0,0.499999943173874,False,False,False,9.0
90,10,30.0,5.0,9.0,1.0,3.0,0.4999999998950762,False,False,False,10.0
90,11,30.0,4.0,8.0,1.0,3.0,0.49999999998622585,False,False,False,11.0
90,12,30.0,3.0,7.0,1.0,3.0,0.49999999999818684,False,False,False,12.0
90,13,30.0,2.0,6.0,1.0,3.0,0.49999999999976125,False,False,False,13.0
90,14,30.0,1.0,5.0,1.0,3.0,0.4899999999999685,False,False,False,14.0
90,15,30.0,1.0,4.0,1.0,3.0,0.48999999999999583,False,False,False,15.0
90,16,30.0,7.0,3.0,1.0,0.0,0.4899999999999995,False,False,False,16.0
90,17,30.0,4.0,6.0,2.0,3.0,0.5230973326754597,False,False,False,17.0
90,18,30.0,3.0,5.0,1.0,3.0,0.4833332773011594,False,False,False,18.0
90,19,30.0,2.0,4.0,1.0,3.0,0.4733333333329648,False,False,False,19.0
90,20,30.0,1.0,3.0,6.0,2.0,0.4733333333333276,False,False,False,20.0
90,21,30.0,2.0,5.0,1.0,3.0,0.5297639993122208,False,False,False,21.0
90,22,30.0,1.0,4.0,1.0,3.0,0.4899999439678291,False,False,False,22.0
90,23,30.0,1.0,3.0,1.0,1.0,0.4899999999996314,False,False,False,23.0
90,24,30.0,6.0,2.0,1.0,0.0,0.4899999999999944,False,False,False,24.0
90,25,30.0,1.0,6.0,1.0,3.0,0.5230973326455542,False,False,False,25.0
90,26,30.0,1.0,5.0,1.0,3.0,0.4733332773011624,False,False,False,26.0
90,27,30.0,6.0,4.0,7.0,2.0,0.4733333333329648,False,False,False,27.0
90,28,30.0,3.0,6.0,1.0,3.0,0.5397639970583531,False,False,False,28.0
90,29,30.0,2.0,5.0,1.0,3.0,0.49999994396736963,False,False,False,29.0
90,30,30.0,1.0,4.0,1.0,,0.4899999999996314,False,True,False,30.0
91,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
91,1,29.0,9.0,7.0,1.0,3.0,0.4812208504801097,False,False,False,1.0
91,2,30.0,1.0,6.0,1.0,3.0,0.5088438980056111,False,False,False,2.0
91,3,30.0,7.0,5.0,1.0,3.0,0.48984775611596526,False,False,False,3.0
91,4,30.0,6.0,4.0,1.0,1.0,0.4899799514226786,False,False,False,4.0
91,5,30.0,5.0,3.0,1.0,0.0,0.4999973598581306,False,False,False,5.0
91,6,30.0,1.0,4.0,2.0,3.0,0.5130969864696953,False,False,False,6.0
91,7,30.0,7.0,3.0,1.0,0.0,0.4733332315180509,False,False,False,7.0
91,8,30.0,1.0,6.0,2.0,3.0,0.5064306795433346,False,False,False,8.0
91,9,30.0,1.0,5.0,1.0,3.0,0.45666660987672986,False,False,False,9.0
91,10,30.0,1.0,4.0,1.0,3.0,0.45666666656174165,False,False,False,10.0
91,11,30.0,1.0,3.0,6.0,2.0,0.45666666665289246,False,False,False,11.0
91,12,30.0,2.0,5.0,2.0,3.0,0.5230973326437599,False,False,False,12.0
91,13,30.0,1.0,4.0,1.0,3.0,0.4733332773009236,False,False,False,13.0
91,14,30.0,1.0,3.0,1.0,1.0,0.4733333333329333,False,False,False,14.0
91,15,30.0,7.0,2.0,6.0,0.0,0.4833333333333236,False,False,False,15.0
91,16,30.0,1.0,6.0,1.0,3.0,0.5064306659788871,False,False,False,16.0
91,17,30.0,1.0,5.0,1.0,3.0,0.4666666106344957,False,False,False,17.0
91,18,30.0,1.0,4.0,5.0,2.0,0.4566666666662981,False,False,False,18.0
91,19,30.0,3.0,4.0,2.0,3.0,0.5030973303916864,False,False,False,19.0
91,20,30.0,2.0,3.0,1.0,1.0,0.4733332773007029,False,False,False,20.0
91,21,30.0,1.0,2.0,1.0,4.0,0.4833333333329648,False,False,False,21.0
91,22,26.0,1.0,1.0,10.0,2.0,0.4254458161865478,False,False,False,22.0
91,23,25.0,1.0,10.0,1.0,3.0,0.47417253882836585,False,False,False,23.0
91,24,29.0,5.0,10.0,1.0,3.0,0.5013729215072673,False,False,False,24.0
91,25,30.0,4.0,9.0,1.0,3.0,0.5088639465807998,False,False,False,25.0
