episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
60,8,21.0,8.0,10.0,1.0,1.0,0.7755980142864924,False,False,False,8.0
60,9,20.0,8.0,10.0,1.0,1.0,0.7178428112091951,False,False,False,9.0
60,10,20.0,9.0,10.0,1.0,1.0,0.7168215498986046,False,False,False,10.0
60,11,20.0,9.0,10.0,1.0,1.0,0.7166870628124363,False,False,False,11.0
60,12,20.0,9.0,10.0,1.0,1.0,0.7666693525788667,False,False,False,12.0
60,13,20.0,10.0,10.0,1.0,1.0,0.7166670203670388,False,False,False,13.0
60,14,20.0,10.0,10.0,1.0,1.0,0.7166667132444935,False,False,False,14.0
60,15,20.0,9.0,10.0,1.0,1.0,0.7166666728003722,False,False,False,15.0
60,16,20.0,9.0,10.0,1.0,1.0,0.7666666674743975,False,False,False,16.0
60,17,20.0,9.0,10.0,1.0,1.0,0.7166666667730345,False,False,False,17.0
60,18,20.0,9.0,10.0,1.0,1.0,0.766666666680674,False,False,False,18.0
60,19,20.0,9.0,10.0,1.0,1.0,0.7166666666685112,False,False,False,19.0
60,20,20.0,10.0,10.0,1.0,1.0,0.7166666666669096,False,False,False,20.0
60,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666986,False,False,False,21.0
60,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666709,False,False,False,22.0
60,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,23.0
60,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
60,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
60,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
60,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
60,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
60,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
60,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
61,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,7.0,2.0,4.0,0.0,0.574554183813443,False,False,False,1.0
61,2,30.0,1.0,7.0,1.0,1.0,0.915279497920699,False,False,False,2.0
61,3,30.0,1.0,7.0,1.0,1.0,0.8665143700034206,False,False,False,3.0
61,4,30.0,1.0,6.0,1.0,1.0,0.6166466180889011,False,False,False,4.0
61,5,30.0,1.0,5.0,6.0,2.0,0.6166640265247917,False,False,False,5.0
61,6,30.0,5.0,5.0,4.0,4.0,0.5830969864407812,False,False,False,6.0
61,7,26.0,8.0,7.0,6.0,3.0,0.825445621513576,False,False,False,7.0
61,8,29.0,3.0,3.0,2.0,4.0,0.5757102797247738,False,False,False,8.0
61,9,26.0,5.0,4.0,3.0,4.0,0.8244419572822331,False,False,False,9.0
61,10,21.0,10.0,10.0,10.0,1.0,0.7598030561030106,False,False,False,10.0
61,11,20.0,10.0,10.0,10.0,1.0,0.701290937429203,False,False,False,11.0
61,12,20.0,10.0,10.0,10.0,1.0,0.700169999990677,False,False,False,12.0
61,13,20.0,10.0,10.0,10.0,1.0,0.700022386830048,False,False,False,13.0
61,14,20.0,10.0,10.0,10.0,1.0,0.700002948059924,False,False,False,14.0
61,15,20.0,10.0,10.0,10.0,1.0,0.700000388221883,False,False,False,15.0
61,16,20.0,10.0,10.0,10.0,1.0,0.7000000511238694,False,False,False,16.0
61,17,20.0,10.0,10.0,10.0,1.0,0.7500000067323614,False,False,False,17.0
61,18,20.0,10.0,10.0,10.0,1.0,0.7000000008865661,False,False,False,18.0
61,19,20.0,10.0,10.0,10.0,1.0,0.7000000001167495,False,False,False,19.0
61,20,20.0,10.0,10.0,10.0,1.0,0.7000000000153744,False,False,False,20.0
61,21,20.0,10.0,10.0,10.0,1.0,0.7500000000020246,False,False,False,21.0
61,22,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,22.0
61,23,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,23.0
61,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,24.0
61,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,25.0
61,26,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,26.0
61,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
61,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
61,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
61,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,7.0,5.0,2.0,4.0,0.574554183813443,False,False,False,1.0
62,2,26.0,10.0,10.0,1.0,3.0,0.874289714192168,False,False,False,2.0
62,3,29.0,5.0,4.0,1.0,4.0,0.5755580419237972,False,False,False,3.0
62,4,26.0,8.0,6.0,8.0,3.0,0.8744219094988814,False,False,False,4.0
62,5,29.0,4.0,2.0,3.0,0.0,0.5755754503592492,False,False,False,5.0
62,6,30.0,1.0,3.0,1.0,4.0,0.8654134060595263,False,False,False,6.0
62,7,26.0,1.0,4.0,1.0,4.0,0.8086444734225814,False,False,False,7.0
62,8,21.0,1.0,10.0,2.0,1.0,0.7432508682313864,False,False,False,8.0
62,9,20.0,1.0,10.0,1.0,1.0,0.6846393461929915,False,False,False,9.0
62,10,20.0,1.0,10.0,10.0,1.0,0.7335053185660106,False,False,False,10.0
62,11,20.0,1.0,10.0,10.0,1.0,0.7333559815944272,False,False,False,11.0
62,12,20.0,1.0,10.0,10.0,1.0,0.683336315820391,False,False,False,12.0
62,13,20.0,1.0,10.0,10.0,1.0,0.6833337260888307,False,False,False,13.0
62,14,20.0,1.0,10.0,10.0,1.0,0.6833333850542219,False,False,False,14.0
62,15,20.0,1.0,10.0,10.0,1.0,0.7333333401443145,False,False,False,15.0
62,16,20.0,1.0,10.0,10.0,1.0,0.6833333342302527,False,False,False,16.0
62,17,20.0,1.0,10.0,10.0,1.0,0.7333333334514461,False,False,False,17.0
62,18,20.0,1.0,10.0,10.0,1.0,0.6833333333488872,False,False,False,18.0
62,19,20.0,1.0,10.0,10.0,1.0,0.7333333333353816,False,False,False,19.0
62,20,20.0,1.0,10.0,10.0,1.0,0.7333333333336031,False,False,False,20.0
62,21,20.0,1.0,10.0,10.0,1.0,0.6833333333333689,False,False,False,21.0
62,22,20.0,1.0,10.0,10.0,1.0,0.7333333333333379,False,False,False,22.0
62,23,20.0,1.0,10.0,10.0,1.0,0.733333333333334,False,False,False,23.0
62,24,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,24.0
62,25,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,25.0
62,26,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,26.0
62,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,27.0
62,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,28.0
62,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,29.0
62,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
63,0,25.0,10.0,6.0,10.0,2.0,0.0,False,False,False,0.0
63,1,25.0,2.0,10.0,1.0,1.0,0.8330223591709754,False,False,False,1.0
63,2,25.0,10.0,8.0,1.0,0.0,0.5833329459481038,False,False,False,2.0
63,3,16.0,6.0,1.0,7.0,,0.03333333333333336,True,False,True,3.0
64,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
64,1,29.0,7.0,10.0,1.0,3.0,0.574554183813443,False,False,False,1.0
64,2,30.0,6.0,9.0,1.0,3.0,0.6821772313389445,False,False,False,2.0
64,3,30.0,5.0,8.0,2.0,1.0,0.5831810894492986,False,False,False,3.0
64,4,30.0,4.0,7.0,1.0,1.0,0.6333132847560118,False,False,False,4.0
64,5,30.0,3.0,6.0,1.0,1.0,0.6333306931914638,False,False,False,5.0
64,6,30.0,2.0,5.0,3.0,1.0,0.6333329856603299,False,False,False,6.0
64,7,30.0,1.0,4.0,2.0,1.0,0.633333287549234,False,False,False,7.0
64,8,30.0,1.0,3.0,1.0,4.0,0.6333333273041516,False,False,False,8.0
64,9,26.0,10.0,3.0,1.0,0.0,0.6254458153925906,False,False,False,9.0
64,10,25.0,1.0,10.0,2.0,1.0,0.8008392052704574,False,False,False,10.0
64,11,25.0,1.0,10.0,1.0,1.0,0.8001518445020893,False,False,False,11.0
64,12,25.0,1.0,10.0,1.0,1.0,0.8000200481730192,False,False,False,12.0
64,13,25.0,1.0,10.0,6.0,3.0,0.800002640141236,False,False,False,13.0
64,14,29.0,1.0,8.0,3.0,1.0,0.6578878648197481,False,False,False,14.0
64,15,30.0,1.0,7.0,2.0,1.0,0.6655106104563728,False,False,False,15.0
64,16,30.0,1.0,6.0,1.0,1.0,0.6165144288118131,False,False,False,16.0
64,17,30.0,1.0,5.0,1.0,1.0,0.6666466188833114,False,False,False,17.0
64,18,30.0,1.0,4.0,6.0,2.0,0.5666640266293524,False,False,False,18.0
64,19,30.0,3.0,5.0,1.0,1.0,0.8830969864834057,False,False,False,19.0
64,20,30.0,2.0,4.0,1.0,1.0,0.583333231519864,False,False,False,20.0
64,21,30.0,1.0,3.0,7.0,2.0,0.6333333273040217,False,False,False,21.0
64,22,30.0,2.0,6.0,1.0,1.0,0.8997640008352948,False,False,False,22.0
64,23,30.0,1.0,5.0,1.0,1.0,0.6499999438637338,False,False,False,23.0
64,24,30.0,1.0,4.0,1.0,3.0,0.6499999999858634,False,False,False,24.0
64,25,30.0,1.0,3.0,1.0,4.0,0.5999999999981813,False,False,False,25.0
64,26,26.0,10.0,5.0,1.0,0.0,0.8421124828529848,False,False,False,26.0
64,27,25.0,10.0,10.0,4.0,3.0,0.8175058720393863,False,False,False,27.0
64,28,29.0,4.0,6.0,2.0,4.0,0.5747062548405389,False,False,False,28.0
64,29,26.0,7.0,10.0,1.0,3.0,0.8243097627500579,False,False,False,29.0
64,30,29.0,3.0,4.0,1.0,,0.5755606820656639,False,True,False,30.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,4.0,10.0,4.0,3.0,0.8163556925043087,False,False,False,1.0
65,2,29.0,1.0,6.0,2.0,1.0,0.6245540166883223,False,False,False,2.0
65,3,30.0,1.0,5.0,1.0,1.0,0.6821772313369647,False,False,False,3.0
65,4,30.0,7.0,4.0,1.0,0.0,0.6331810894492905,False,False,False,4.0
65,5,30.0,1.0,6.0,3.0,1.0,0.866410702002475,False,False,False,5.0
65,6,30.0,1.0,5.0,2.0,1.0,0.6166639705497398,False,False,False,6.0
65,7,30.0,1.0,4.0,1.0,3.0,0.6166663189932934,False,False,False,7.0
65,8,30.0,1.0,3.0,1.0,4.0,0.5666666208825618,False,False,False,8.0
65,9,26.0,1.0,5.0,10.0,2.0,0.8087791434907085,False,False,False,9.0
65,10,25.0,4.0,10.0,1.0,3.0,0.8175058712494618,False,False,False,10.0
65,11,29.0,1.0,8.0,1.0,1.0,0.6247062547359917,False,False,False,11.0
65,12,30.0,1.0,7.0,3.0,1.0,0.6321972799003646,False,False,False,12.0
65,13,30.0,7.0,6.0,2.0,4.0,0.6331837295893467,False,False,False,13.0
65,14,26.0,10.0,10.0,3.0,3.0,0.825426115282,False,False,False,14.0
65,15,29.0,6.0,5.0,1.0,4.0,0.5757076914500302,False,False,False,15.0
65,16,26.0,9.0,7.0,1.0,3.0,0.824441616432377,False,False,False,16.0
65,17,29.0,4.0,3.0,5.0,2.0,0.5755780455109852,False,False,False,17.0
65,18,30.0,2.0,4.0,1.0,1.0,0.8987470796702309,False,False,False,18.0
65,19,30.0,1.0,3.0,1.0,4.0,0.6498654582899218,False,False,False,19.0
65,20,26.0,1.0,4.0,1.0,4.0,0.842094772425703,False,False,False,20.0
65,21,21.0,10.0,10.0,1.0,1.0,0.7765995859436321,False,False,False,21.0
65,22,20.0,10.0,10.0,1.0,1.0,0.717974705419189,False,False,False,22.0
65,23,20.0,10.0,10.0,1.0,1.0,0.7168389186834597,False,False,False,23.0
65,24,20.0,10.0,10.0,1.0,1.0,0.7666893500598245,False,False,False,24.0
65,25,20.0,10.0,10.0,1.0,1.0,0.7666696537801689,False,False,False,25.0
65,26,20.0,10.0,10.0,1.0,1.0,0.7166670600314077,False,False,False,26.0
65,27,20.0,10.0,10.0,1.0,1.0,0.7666667184677848,False,False,False,27.0
65,28,20.0,10.0,10.0,1.0,1.0,0.7666666734882132,False,False,False,28.0
65,29,20.0,10.0,10.0,1.0,1.0,0.7666666675649773,False,False,False,29.0
65,30,20.0,10.0,10.0,1.0,,0.7666666667849628,False,True,False,30.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,10.0,10.0,2.0,3.0,0.8163556925043087,False,False,False,1.0
66,2,29.0,10.0,6.0,1.0,0.0,0.6245540166883223,False,False,False,2.0
66,3,30.0,1.0,8.0,6.0,2.0,0.8652794573849555,False,False,False,3.0
66,4,30.0,7.0,6.0,1.0,4.0,0.6829525720231734,False,False,False,4.0
66,5,26.0,10.0,10.0,1.0,3.0,0.8254256199631702,False,False,False,5.0
66,6,29.0,6.0,5.0,4.0,4.0,0.5757076456121653,False,False,False,6.0
66,7,26.0,9.0,9.0,5.0,3.0,0.8244416104031961,False,False,False,7.0
66,8,29.0,4.0,3.0,2.0,4.0,0.5755780447170195,False,False,False,8.0
66,9,26.0,6.0,6.0,2.0,4.0,0.824424543611569,False,False,False,9.0
66,10,21.0,10.0,10.0,10.0,1.0,0.7598007629447333,False,False,False,10.0
66,11,20.0,10.0,10.0,10.0,1.0,0.6512906354495123,False,False,False,11.0
66,12,20.0,10.0,10.0,10.0,1.0,0.750169960223804,False,False,False,12.0
66,13,20.0,10.0,10.0,10.0,1.0,0.7000223815932581,False,False,False,13.0
66,14,20.0,10.0,10.0,10.0,1.0,0.7000029473703057,False,False,False,14.0
66,15,20.0,10.0,10.0,10.0,1.0,0.750000388131069,False,False,False,15.0
66,16,20.0,10.0,10.0,10.0,1.0,0.7500000511119104,False,False,False,16.0
66,17,20.0,10.0,10.0,10.0,1.0,0.7000000067307866,False,False,False,17.0
66,18,20.0,10.0,10.0,10.0,1.0,0.7000000008863587,False,False,False,18.0
66,19,20.0,10.0,10.0,10.0,1.0,0.7000000001167221,False,False,False,19.0
66,20,20.0,10.0,10.0,10.0,1.0,0.7000000000153708,False,False,False,20.0
66,21,20.0,10.0,10.0,10.0,1.0,0.7500000000020242,False,False,False,21.0
66,22,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,22.0
66,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000351,False,False,False,23.0
66,24,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,24.0
66,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,25.0
66,26,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,26.0
66,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
66,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
66,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
66,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
67,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,2.0,4.0,1.0,1.0,0.5912208504801097,False,False,False,1.0
67,2,30.0,10.0,3.0,1.0,0.0,0.6488438980056112,False,False,False,2.0
67,3,19.0,10.0,1.0,5.0,,0.03333333333333336,True,False,True,3.0
68,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,10.0,3.0,3.0,0.0,0.574554183813443,False,False,False,1.0
68,2,30.0,1.0,9.0,1.0,1.0,0.8652794979206989,False,False,False,2.0
68,3,30.0,1.0,8.0,1.0,1.0,0.6165143700034206,False,False,False,3.0
68,4,30.0,1.0,7.0,4.0,2.0,0.6166466180889011,False,False,False,4.0
68,5,30.0,6.0,3.0,2.0,0.0,0.5830947014241503,False,False,False,5.0
68,6,30.0,1.0,5.0,2.0,1.0,0.866437379745226,False,False,False,6.0
68,7,30.0,1.0,4.0,1.0,3.0,0.6166665644761037,False,False,False,7.0
68,8,30.0,1.0,3.0,1.0,4.0,0.5666666606372034,False,False,False,8.0
68,9,26.0,1.0,6.0,5.0,2.0,0.8087791487259152,False,False,False,9.0
68,10,25.0,5.0,4.0,10.0,2.0,0.6175058718182667,False,False,False,10.0
68,11,25.0,3.0,10.0,1.0,3.0,0.8331513514044074,False,False,False,11.0
68,12,29.0,1.0,5.0,1.0,1.0,0.6412407207223659,False,False,False,12.0
68,13,30.0,1.0,4.0,1.0,3.0,0.6488465381451725,False,False,False,13.0
68,14,30.0,4.0,3.0,1.0,4.0,0.5998481037889286,False,False,False,14.0
68,15,26.0,6.0,5.0,1.0,4.0,0.8420924800599973,False,False,False,15.0
68,16,21.0,10.0,10.0,1.0,1.0,0.7765992840682575,False,False,False,16.0
68,17,20.0,10.0,10.0,1.0,1.0,0.7179746656660532,False,False,False,17.0
68,18,20.0,10.0,10.0,1.0,1.0,0.7168389134484788,False,False,False,18.0
68,19,20.0,10.0,10.0,1.0,1.0,0.7166893493704444,False,False,False,19.0
68,20,20.0,10.0,10.0,1.0,1.0,0.7666696536893863,False,False,False,20.0
68,21,20.0,10.0,10.0,1.0,1.0,0.7166670600194528,False,False,False,21.0
68,22,20.0,10.0,10.0,1.0,1.0,0.7666667184662105,False,False,False,22.0
68,23,20.0,10.0,10.0,1.0,1.0,0.7666666734880058,False,False,False,23.0
68,24,20.0,10.0,10.0,1.0,1.0,0.7666666675649499,False,False,False,24.0
68,25,20.0,10.0,10.0,1.0,1.0,0.7166666667849592,False,False,False,25.0
68,26,20.0,10.0,10.0,1.0,1.0,0.7666666666822443,False,False,False,26.0
68,27,20.0,10.0,10.0,1.0,1.0,0.766666666668718,False,False,False,27.0
68,28,20.0,10.0,10.0,1.0,1.0,0.7666666666669368,False,False,False,28.0
68,29,20.0,10.0,10.0,1.0,1.0,0.7666666666667022,False,False,False,29.0
68,30,20.0,10.0,10.0,1.0,,0.7666666666666714,False,True,False,30.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,3.0,3.0,0.5578875171467764,False,False,False,1.0
69,2,30.0,1.0,10.0,2.0,1.0,0.5655105646722779,False,False,False,2.0
69,3,30.0,1.0,9.0,1.0,1.0,0.6165144227826319,False,False,False,3.0
69,4,30.0,1.0,8.0,1.0,1.0,0.6166466180893452,False,False,False,4.0
69,5,30.0,1.0,7.0,9.0,2.0,0.6166640265247972,False,False,False,5.0
69,6,30.0,6.0,8.0,2.0,3.0,0.9330969864696952,False,False,False,6.0
69,7,30.0,5.0,7.0,1.0,1.0,0.5833332315180509,False,False,False,7.0
69,8,30.0,4.0,6.0,1.0,1.0,0.633333327303783,False,False,False,8.0
69,9,30.0,3.0,5.0,5.0,2.0,0.6333333325393614,False,False,False,9.0
69,10,30.0,4.0,4.0,1.0,4.0,0.6497639992679176,False,False,False,10.0
69,11,26.0,6.0,6.0,1.0,4.0,0.8421123339483934,False,False,False,11.0
69,12,21.0,10.0,10.0,1.0,1.0,0.7766019179034008,False,False,False,12.0
69,13,20.0,10.0,10.0,1.0,1.0,0.7179750125437854,False,False,False,13.0
69,14,20.0,10.0,10.0,1.0,1.0,0.7168389591279872,False,False,False,14.0
69,15,20.0,10.0,10.0,1.0,1.0,0.7166893553858534,False,False,False,15.0
69,16,20.0,10.0,10.0,1.0,1.0,0.7166696544815391,False,False,False,16.0
69,17,20.0,10.0,10.0,1.0,1.0,0.7666670601237692,False,False,False,17.0
69,18,20.0,10.0,10.0,1.0,1.0,0.7166667184799477,False,False,False,18.0
69,19,20.0,10.0,10.0,1.0,1.0,0.7666666734898148,False,False,False,19.0
69,20,20.0,10.0,10.0,1.0,1.0,0.7166666675651883,False,False,False,20.0
69,21,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,21.0
69,22,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,22.0
69,23,20.0,10.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,23.0
69,24,20.0,10.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,24.0
69,25,20.0,10.0,10.0,1.0,1.0,0.7666666666667022,False,False,False,25.0
69,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,26.0
69,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,27.0
69,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
69,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
69,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
70,0,25.0,10.0,7.0,10.0,3.0,0.0,False,False,False,0.0
70,1,29.0,1.0,8.0,3.0,1.0,0.824554183813443,False,False,False,1.0
70,2,30.0,1.0,6.0,2.0,1.0,0.6321772313389445,False,False,False,2.0
70,3,30.0,3.0,9.0,1.0,1.0,0.8831810894492985,False,False,False,3.0
70,4,30.0,2.0,8.0,1.0,1.0,0.6333132847560118,False,False,False,4.0
70,5,30.0,1.0,8.0,3.0,1.0,0.8333306931914638,False,False,False,5.0
70,6,30.0,1.0,7.0,2.0,1.0,0.6333329856603299,False,False,False,6.0
70,7,30.0,4.0,6.0,1.0,1.0,0.633333287549234,False,False,False,7.0
70,8,30.0,3.0,5.0,1.0,1.0,0.6333333273041516,False,False,False,8.0
70,9,30.0,2.0,5.0,6.0,2.0,0.883333332539367,False,False,False,9.0
70,10,30.0,4.0,5.0,1.0,1.0,0.5997639992380124,False,False,False,10.0
70,11,30.0,3.0,4.0,1.0,1.0,0.6499999439540579,False,False,False,11.0
70,12,30.0,2.0,3.0,1.0,4.0,0.6499999999978183,False,False,False,12.0
70,13,26.0,1.0,3.0,1.0,4.0,0.6421124828529756,False,False,False,13.0
70,14,21.0,9.0,10.0,1.0,1.0,0.7766019181809143,False,False,False,14.0
70,15,20.0,8.0,10.0,1.0,1.0,0.7179750125450861,False,False,False,15.0
70,16,20.0,10.0,10.0,1.0,1.0,0.7668389591280224,False,False,False,16.0
70,17,20.0,10.0,10.0,1.0,1.0,0.7166893553858575,False,False,False,17.0
70,18,20.0,10.0,10.0,1.0,1.0,0.7166696544815395,False,False,False,18.0
70,19,20.0,10.0,10.0,1.0,1.0,0.7166670601237692,False,False,False,19.0
70,20,20.0,10.0,10.0,1.0,1.0,0.7166667184799477,False,False,False,20.0
70,21,20.0,10.0,10.0,1.0,1.0,0.7666666734898148,False,False,False,21.0
70,22,20.0,10.0,10.0,1.0,1.0,0.7666666675651882,False,False,False,22.0
70,23,20.0,10.0,10.0,1.0,1.0,0.7666666667849905,False,False,False,23.0
70,24,20.0,10.0,10.0,1.0,1.0,0.7666666666822484,False,False,False,24.0
70,25,20.0,10.0,10.0,1.0,1.0,0.7666666666687185,False,False,False,25.0
70,26,20.0,10.0,10.0,1.0,1.0,0.766666666666937,False,False,False,26.0
70,27,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,27.0
70,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666714,False,False,False,28.0
70,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,29.0
70,30,20.0,10.0,10.0,1.0,,0.7166666666666668,False,True,False,30.0
71,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
71,1,29.0,10.0,10.0,1.0,3.0,0.5912208504801097,False,False,False,1.0
71,2,30.0,4.0,10.0,1.0,1.0,0.5988438980056111,False,False,False,2.0
71,3,30.0,3.0,10.0,1.0,1.0,0.8498477561159653,False,False,False,3.0
71,4,30.0,2.0,10.0,1.0,1.0,0.8499799514226786,False,False,False,4.0
71,5,30.0,1.0,10.0,1.0,1.0,0.8999973598581306,False,False,False,5.0
71,6,30.0,1.0,10.0,1.0,1.0,0.8999996523269965,False,False,False,6.0
71,7,30.0,6.0,9.0,1.0,3.0,0.5999999542159008,False,False,False,7.0
71,8,30.0,5.0,8.0,1.0,1.0,0.6499999939708182,False,False,False,8.0
71,9,30.0,4.0,7.0,1.0,1.0,0.6499999992060336,False,False,False,9.0
71,10,30.0,3.0,6.0,1.0,1.0,0.6499999998954448,False,False,False,10.0
71,11,30.0,2.0,5.0,1.0,1.0,0.6999999999862314,False,False,False,11.0
71,12,30.0,1.0,4.0,1.0,3.0,0.5999999999981869,False,False,False,12.0
71,13,30.0,1.0,3.0,1.0,4.0,0.5999999999997613,False,False,False,13.0
71,14,26.0,10.0,4.0,1.0,0.0,0.8421124828531922,False,False,False,14.0
71,15,25.0,7.0,10.0,3.0,3.0,0.8175058720411471,False,False,False,15.0
71,16,29.0,3.0,5.0,1.0,1.0,0.5747062548405434,False,False,False,16.0
71,17,30.0,2.0,4.0,1.0,1.0,0.6321972799141331,False,False,False,17.0
71,18,30.0,1.0,3.0,6.0,2.0,0.6331837295911599,False,False,False,18.0
71,19,30.0,2.0,5.0,1.0,1.0,0.8997443815400415,False,False,False,19.0
71,20,30.0,1.0,4.0,1.0,3.0,0.649997349666182,False,False,False,20.0
71,21,30.0,1.0,3.0,1.0,4.0,0.5999996583558086,False,False,False,21.0
71,22,26.0,9.0,3.0,1.0,0.0,0.6421124378630816,False,False,False,22.0
71,23,25.0,10.0,8.0,2.0,3.0,0.8175058660259237,False,False,False,23.0
71,24,29.0,5.0,4.0,1.0,4.0,0.5747062540603188,False,False,False,24.0
71,25,26.0,9.0,5.0,1.0,0.0,0.8243097626473163,False,False,False,25.0
71,26,25.0,1.0,8.0,4.0,2.0,0.8006903553140667,False,False,False,26.0
71,27,25.0,7.0,3.0,10.0,2.0,0.5665091456488185,False,False,False,27.0
71,28,25.0,2.0,9.0,1.0,3.0,0.833018298097695,False,False,False,28.0
71,29,29.0,1.0,4.0,1.0,3.0,0.5912229718045651,False,False,False,29.0
71,30,30.0,1.0,3.0,1.0,,0.6488442006864291,False,True,False,30.0
72,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
72,1,25.0,10.0,10.0,4.0,3.0,0.8163556925043087,False,False,False,1.0
72,2,29.0,4.0,4.0,1.0,4.0,0.5745540166883224,False,False,False,2.0
72,3,26.0,5.0,8.0,1.0,3.0,0.8742897141736871,False,False,False,3.0
72,4,29.0,3.0,3.0,1.0,4.0,0.5755580419237948,False,False,False,4.0
72,5,26.0,3.0,4.0,10.0,2.0,0.8244219094988814,False,False,False,5.0
72,6,25.0,3.0,10.0,1.0,3.0,0.8340383853375566,False,False,False,6.0
72,7,29.0,1.0,9.0,1.0,1.0,0.6413551660695873,False,False,False,7.0
72,8,30.0,1.0,8.0,1.0,1.0,0.6988616083278527,False,False,False,8.0
72,9,30.0,8.0,7.0,1.0,4.0,0.6498500883397406,False,False,False,9.0
72,10,26.0,10.0,10.0,1.0,3.0,0.8420927414000218,False,False,False,10.0
72,11,29.0,7.0,5.0,1.0,4.0,0.5923743527769576,False,False,False,11.0
72,12,26.0,10.0,10.0,1.0,3.0,0.8411082823958682,False,False,False,12.0
72,13,29.0,5.0,4.0,1.0,4.0,0.5922447120850526,False,False,False,13.0
72,14,26.0,8.0,7.0,1.0,3.0,0.8410912103705968,False,False,False,14.0
72,15,29.0,4.0,3.0,1.0,4.0,0.5922424639171157,False,False,False,15.0
72,16,26.0,5.0,4.0,1.0,4.0,0.8410909143155598,False,False,False,16.0
72,17,21.0,10.0,10.0,1.0,1.0,0.7764673906368913,False,False,False,17.0
