episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
57,25,20.0,1.0,10.0,3.0,1.0,1.2689788706554386,False,False,False,25.0
57,26,20.0,1.0,10.0,2.0,1.0,1.3669711544347363,False,False,False,26.0
57,27,20.0,1.0,10.0,1.0,1.0,1.3667067638213097,False,False,False,27.0
57,28,20.0,1.0,10.0,10.0,1.0,1.2666719469504057,False,False,False,28.0
57,29,20.0,1.0,10.0,10.0,1.0,1.2666673620126736,False,False,False,29.0
57,30,20.0,1.0,10.0,10.0,,1.3666667582348653,False,True,False,30.0
58,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,10.0,4.0,1.0,1.449108367626886,False,False,False,1.0
58,2,30.0,1.0,10.0,2.0,1.0,1.6643544626778892,False,False,False,2.0
58,3,30.0,1.0,10.0,1.0,1.0,1.966362178898597,False,False,False,3.0
58,4,30.0,5.0,10.0,1.0,1.0,1.9666265695120235,False,False,False,4.0
58,5,30.0,4.0,10.0,3.0,1.0,1.9666613863829276,False,False,False,5.0
58,6,30.0,3.0,10.0,2.0,1.0,1.9666659713206598,False,False,False,6.0
58,7,30.0,2.0,9.0,1.0,1.0,1.466666575098468,False,False,False,7.0
58,8,30.0,1.0,7.0,1.0,1.0,1.4666666546083031,False,False,False,8.0
58,9,30.0,1.0,6.0,4.0,2.0,1.366666665078734,False,False,False,9.0
58,10,30.0,5.0,3.0,1.0,0.0,1.3995279984760247,False,False,False,10.0
58,11,30.0,4.0,4.0,2.0,1.0,1.7662087861470006,False,False,False,11.0
58,12,30.0,3.0,3.0,1.0,1.0,1.4666665538482548,False,False,False,12.0
58,13,30.0,2.0,2.0,1.0,4.0,1.3666666666656262,False,False,False,13.0
58,14,26.0,3.0,3.0,10.0,2.0,1.6508916323730334,False,False,False,14.0
58,15,25.0,2.0,10.0,1.0,1.0,1.668345077177912,False,False,False,15.0
58,16,25.0,1.0,10.0,1.0,1.0,1.5669703556981134,False,False,False,16.0
58,17,25.0,1.0,10.0,1.0,1.0,1.5667067630163312,False,False,False,17.0
58,18,25.0,1.0,9.0,1.0,1.0,1.4666719469496163,False,False,False,18.0
58,19,25.0,9.0,8.0,1.0,1.0,1.3666673620126728,False,False,False,19.0
58,20,25.0,9.0,7.0,1.0,1.0,1.366666758234865,False,False,False,20.0
58,21,25.0,8.0,6.0,1.0,1.0,1.3666666787250303,False,False,False,21.0
58,22,25.0,7.0,6.0,1.0,4.0,1.5666666682545993,False,False,False,22.0
58,23,21.0,10.0,10.0,1.0,1.0,1.6508916325822243,False,False,False,23.0
58,24,20.0,10.0,10.0,1.0,1.0,1.3356455373496483,False,False,False,24.0
58,25,20.0,10.0,10.0,1.0,1.0,1.4336378211050294,False,False,False,25.0
58,26,20.0,10.0,10.0,1.0,1.0,1.3333734304884537,False,False,False,26.0
58,27,20.0,10.0,10.0,1.0,1.0,1.3333386136171352,False,False,False,27.0
58,28,20.0,10.0,10.0,1.0,1.0,1.4333340286793486,False,False,False,28.0
58,29,20.0,10.0,10.0,1.0,1.0,1.4333334249015328,False,False,False,29.0
58,30,20.0,10.0,10.0,1.0,,1.3333333453916971,False,True,False,30.0
59,0,25.0,5.0,10.0,1.0,1.0,0.0,False,False,False,0.0
59,1,25.0,4.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,1.0
59,2,25.0,2.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,2.0
59,3,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,3.0
59,4,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,4.0
59,5,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,5.0
59,6,25.0,6.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,6.0
59,7,25.0,6.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,7.0
59,8,25.0,5.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,8.0
59,9,25.0,4.0,8.0,1.0,1.0,1.4666666666666668,False,False,False,9.0
59,10,25.0,3.0,8.0,1.0,1.0,1.6666666666666667,False,False,False,10.0
59,11,25.0,2.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,11.0
59,12,25.0,1.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,12.0
59,13,25.0,1.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,13.0
59,14,25.0,1.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,14.0
59,15,25.0,9.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,15.0
59,16,25.0,10.0,8.0,2.0,1.0,1.7327113850086175,False,False,False,16.0
59,17,25.0,10.0,7.0,1.0,1.0,1.3333325585628741,False,False,False,17.0
59,18,25.0,9.0,6.0,1.0,1.0,1.333333332553703,False,False,False,18.0
59,19,25.0,8.0,5.0,1.0,1.0,1.3333333333325688,False,False,False,19.0
59,20,25.0,7.0,4.0,10.0,2.0,1.3333333333333326,False,False,False,20.0
59,21,25.0,3.0,9.0,1.0,1.0,1.7660447183840626,False,False,False,21.0
59,22,25.0,2.0,9.0,1.0,1.0,1.5666658918962537,False,False,False,22.0
59,23,25.0,1.0,8.0,1.0,1.0,1.3666666658870361,False,False,False,23.0
59,24,25.0,1.0,7.0,1.0,1.0,1.3666666666659024,False,False,False,24.0
59,25,25.0,1.0,6.0,1.0,1.0,1.3666666666666658,False,False,False,25.0
59,26,25.0,10.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,26.0
59,27,25.0,10.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,27.0
59,28,25.0,10.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,28.0
59,29,25.0,10.0,10.0,2.0,1.0,1.7327113850086189,False,False,False,29.0
59,30,25.0,9.0,10.0,1.0,,1.5333325585628743,False,True,False,30.0
60,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
60,1,25.0,5.0,9.0,10.0,3.0,1.7327113850086175,False,False,False,1.0
60,2,29.0,2.0,4.0,6.0,2.0,1.3491080333766448,False,False,False,2.0
60,3,30.0,4.0,5.0,1.0,1.0,1.7972255814365776,False,False,False,3.0
60,4,30.0,3.0,4.0,1.0,1.0,1.4996954067587,False,False,False,4.0
60,5,30.0,2.0,3.0,1.0,1.0,1.3999599028444643,False,False,False,5.0
60,6,30.0,1.0,2.0,1.0,4.0,1.4999947197162502,False,False,False,6.0
60,7,26.0,1.0,2.0,1.0,4.0,1.3842242703604404,False,False,False,7.0
60,8,21.0,8.0,10.0,1.0,1.0,1.6532037447936931,False,False,False,8.0
60,9,20.0,8.0,10.0,1.0,1.0,1.335950013031817,False,False,False,9.0
60,10,20.0,9.0,10.0,1.0,1.0,1.4336779166681133,False,False,False,10.0
60,11,20.0,9.0,10.0,1.0,1.0,1.4333787105626048,False,False,False,11.0
60,12,20.0,9.0,10.0,1.0,1.0,1.4333393089355422,False,False,False,12.0
60,13,20.0,10.0,10.0,1.0,1.0,1.3333341202439124,False,False,False,13.0
60,14,20.0,10.0,10.0,1.0,1.0,1.333333436959418,False,False,False,14.0
60,15,20.0,9.0,10.0,1.0,1.0,1.4333333469795668,False,False,False,15.0
60,16,20.0,9.0,10.0,1.0,1.0,1.4333333351303683,False,False,False,16.0
60,17,20.0,9.0,10.0,1.0,1.0,1.43333333356998,False,False,False,17.0
60,18,20.0,9.0,10.0,1.0,1.0,1.333333333364497,False,False,False,18.0
60,19,20.0,9.0,10.0,1.0,1.0,1.4333333333374372,False,False,False,19.0
60,20,20.0,10.0,10.0,1.0,1.0,1.433333333333874,False,False,False,20.0
60,21,20.0,10.0,10.0,1.0,1.0,1.3333333333334045,False,False,False,21.0
60,22,20.0,10.0,10.0,1.0,1.0,1.433333333333343,False,False,False,22.0
60,23,20.0,10.0,10.0,1.0,1.0,1.4333333333333347,False,False,False,23.0
60,24,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,24.0
60,25,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,25.0
60,26,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,26.0
60,27,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,27.0
60,28,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,28.0
60,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,29.0
60,30,20.0,10.0,10.0,1.0,,1.3333333333333335,False,True,False,30.0
61,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
61,1,25.0,10.0,6.0,8.0,1.0,1.2333333333333334,False,False,False,1.0
61,2,25.0,10.0,4.0,6.0,1.0,1.2333333333333334,False,False,False,2.0
61,3,25.0,10.0,3.0,5.0,0.0,1.3333333333333335,False,False,False,3.0
61,4,25.0,1.0,10.0,2.0,1.0,1.699378051675284,False,False,False,4.0
61,5,25.0,1.0,10.0,1.0,1.0,1.499999225229541,False,False,False,5.0
61,6,25.0,1.0,10.0,1.0,1.0,1.4999999992203699,False,False,False,6.0
61,7,25.0,1.0,10.0,2.0,1.0,1.5999999999992358,False,False,False,7.0
61,8,25.0,1.0,10.0,1.0,1.0,1.4999999999999993,False,False,False,8.0
61,9,25.0,1.0,10.0,10.0,2.0,1.5,False,False,False,9.0
61,10,25.0,10.0,9.0,10.0,3.0,1.3327113850099335,False,False,False,10.0
61,11,29.0,5.0,5.0,4.0,1.0,1.3491080333766452,False,False,False,11.0
61,12,30.0,4.0,4.0,3.0,1.0,1.5643544626739296,False,False,False,12.0
61,13,30.0,3.0,3.0,2.0,1.0,1.466362178898581,False,False,False,13.0
61,14,30.0,2.0,2.0,1.0,4.0,1.3666265695120237,False,False,False,14.0
61,15,26.0,3.0,1.0,1.0,0.0,1.250886352089375,False,False,False,15.0
61,16,25.0,1.0,2.0,1.0,4.0,1.6016777189146088,False,False,False,16.0
61,17,21.0,1.0,10.0,1.0,1.0,1.5845277790636128,False,False,False,17.0
61,18,20.0,1.0,10.0,9.0,1.0,1.2690189495972746,False,False,False,18.0
61,19,20.0,1.0,10.0,9.0,1.0,1.366976433106686,False,False,False,19.0
61,20,20.0,1.0,10.0,9.0,1.0,1.2667074589581135,False,False,False,20.0
61,21,20.0,1.0,10.0,9.0,1.0,1.4666720384910665,False,False,False,21.0
61,22,20.0,1.0,10.0,10.0,1.0,1.366667374067411,False,False,False,22.0
61,23,20.0,1.0,10.0,10.0,1.0,1.3666667598223203,False,False,False,23.0
61,24,20.0,1.0,10.0,10.0,1.0,1.2666666789340777,False,False,False,24.0
61,25,20.0,1.0,10.0,10.0,1.0,1.2666666682821281,False,False,False,25.0
61,26,20.0,1.0,10.0,10.0,1.0,1.3666666668794023,False,False,False,26.0
61,27,20.0,1.0,10.0,10.0,1.0,1.2666666666946815,False,False,False,27.0
61,28,20.0,1.0,10.0,10.0,1.0,1.366666666670356,False,False,False,28.0
61,29,20.0,1.0,10.0,10.0,1.0,1.3666666666671525,False,False,False,29.0
61,30,20.0,1.0,10.0,10.0,,1.3666666666667306,False,True,False,30.0
62,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
62,1,25.0,10.0,10.0,3.0,3.0,1.6333333333333333,False,False,False,1.0
62,2,29.0,6.0,5.0,1.0,1.0,1.449108367626886,False,False,False,2.0
62,3,30.0,5.0,4.0,1.0,0.0,1.464354462677889,False,False,False,3.0
62,4,30.0,1.0,5.0,3.0,1.0,1.8325581311316719,False,False,False,4.0
62,5,30.0,1.0,4.0,2.0,1.0,1.3332931249805662,False,False,False,5.0
62,6,30.0,1.0,3.0,1.0,1.0,1.4333280530488381,False,False,False,6.0
62,7,30.0,1.0,2.0,1.0,4.0,1.3333326379873154,False,False,False,7.0
62,8,26.0,1.0,2.0,10.0,2.0,1.4175582074715822,False,False,False,8.0
62,9,25.0,1.0,10.0,1.0,1.0,1.635011732081383,False,False,False,9.0
62,10,25.0,1.0,10.0,10.0,2.0,1.5336370207772358,False,False,False,10.0
62,11,25.0,10.0,10.0,1.0,1.0,1.4660832069791558,False,False,False,11.0
62,12,25.0,10.0,9.0,1.0,1.0,1.3666711702060739,False,False,False,12.0
62,13,25.0,9.0,8.0,1.0,1.0,1.3666673612274622,False,False,False,13.0
62,14,25.0,8.0,7.0,1.0,1.0,1.3666667582336212,False,False,False,14.0
62,15,25.0,7.0,6.0,1.0,4.0,1.3666666787249664,False,False,False,15.0
62,16,21.0,10.0,10.0,1.0,1.0,1.6508916339610382,False,False,False,16.0
62,17,20.0,10.0,10.0,1.0,1.0,1.3356455375312204,False,False,False,17.0
62,18,20.0,10.0,10.0,1.0,1.0,1.43363782112894,False,False,False,18.0
62,19,20.0,10.0,10.0,1.0,1.0,1.4333734304916026,False,False,False,19.0
62,20,20.0,10.0,10.0,1.0,1.0,1.43333861361755,False,False,False,20.0
62,21,20.0,10.0,10.0,1.0,1.0,1.333334028679403,False,False,False,21.0
62,22,20.0,10.0,10.0,1.0,1.0,1.4333334249015401,False,False,False,22.0
62,23,20.0,10.0,10.0,1.0,1.0,1.433333345391698,False,False,False,23.0
62,24,20.0,10.0,10.0,1.0,1.0,1.4333333349212662,False,False,False,24.0
62,25,20.0,10.0,10.0,1.0,1.0,1.4333333335424439,False,False,False,25.0
62,26,20.0,10.0,10.0,1.0,1.0,1.3333333333608706,False,False,False,26.0
62,27,20.0,10.0,10.0,1.0,1.0,1.33333333333696,False,False,False,27.0
62,28,20.0,10.0,10.0,1.0,1.0,1.3333333333338109,False,False,False,28.0
62,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333964,False,False,False,29.0
62,30,20.0,10.0,10.0,1.0,,1.4333333333333416,False,True,False,30.0
63,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
63,1,25.0,9.0,2.0,10.0,2.0,1.1333333333333333,False,False,False,1.0
63,2,25.0,10.0,8.0,1.0,1.0,1.7660447183419508,False,False,False,2.0
63,3,25.0,1.0,6.0,1.0,1.0,1.3666658918962078,False,False,False,3.0
63,4,25.0,10.0,5.0,1.0,1.0,1.3666666658870361,False,False,False,4.0
63,5,25.0,10.0,4.0,1.0,1.0,1.3666666666659024,False,False,False,5.0
63,6,25.0,10.0,3.0,1.0,0.0,1.266666666666666,False,False,False,6.0
63,7,25.0,4.0,9.0,2.0,1.0,1.7327113850507294,False,False,False,7.0
63,8,25.0,3.0,9.0,1.0,1.0,1.5333325585629205,False,False,False,8.0
63,9,25.0,2.0,8.0,1.0,1.0,1.433333332553703,False,False,False,9.0
63,10,25.0,1.0,7.0,1.0,1.0,1.4333333333325688,False,False,False,10.0
63,11,25.0,1.0,6.0,10.0,2.0,1.3333333333333326,False,False,False,11.0
63,12,25.0,5.0,10.0,1.0,1.0,1.7660447183840626,False,False,False,12.0
63,13,25.0,4.0,10.0,1.0,1.0,1.6666658918962538,False,False,False,13.0
63,14,25.0,3.0,10.0,1.0,1.0,1.5666666658870363,False,False,False,14.0
63,15,25.0,2.0,10.0,1.0,1.0,1.5666666666659026,False,False,False,15.0
63,16,25.0,1.0,10.0,1.0,1.0,1.566666666666666,False,False,False,16.0
63,17,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,17.0
63,18,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,18.0
63,19,25.0,10.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,19.0
63,20,25.0,10.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,20.0
63,21,25.0,10.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,21.0
63,22,25.0,10.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,22.0
63,23,25.0,9.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,23.0
63,24,25.0,8.0,4.0,1.0,0.0,1.3666666666666667,False,False,False,24.0
63,25,25.0,10.0,7.0,3.0,1.0,1.7327113850086175,False,False,False,25.0
63,26,25.0,10.0,6.0,2.0,1.0,1.3333325585628741,False,False,False,26.0
63,27,25.0,10.0,5.0,1.0,1.0,1.333333332553703,False,False,False,27.0
63,28,25.0,10.0,4.0,1.0,1.0,1.3333333333325688,False,False,False,28.0
63,29,25.0,10.0,3.0,1.0,0.0,1.2333333333333325,False,False,False,29.0
63,30,25.0,1.0,10.0,2.0,,1.6993780516331722,False,True,False,30.0
64,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
64,1,29.0,7.0,10.0,1.0,1.0,1.449108367626886,False,False,False,1.0
64,2,30.0,6.0,9.0,1.0,1.0,1.5643544626778891,False,False,False,2.0
64,3,30.0,5.0,8.0,2.0,1.0,1.566362178898597,False,False,False,3.0
64,4,30.0,4.0,7.0,1.0,1.0,1.5666265695120236,False,False,False,4.0
64,5,30.0,3.0,6.0,1.0,1.0,1.4666613863829276,False,False,False,5.0
64,6,30.0,2.0,5.0,3.0,1.0,1.4666659713206598,False,False,False,6.0
64,7,30.0,1.0,4.0,2.0,1.0,1.466666575098468,False,False,False,7.0
64,8,30.0,1.0,3.0,1.0,1.0,1.4666666546083031,False,False,False,8.0
64,9,30.0,10.0,2.0,1.0,0.0,1.366666665078734,False,False,False,9.0
64,10,30.0,1.0,9.0,1.0,1.0,1.9328613318093582,False,False,False,10.0
64,11,30.0,1.0,8.0,4.0,2.0,1.533333221241449,False,False,False,11.0
64,12,30.0,8.0,3.0,5.0,0.0,1.2661946262528723,False,False,False,12.0
64,13,30.0,1.0,7.0,2.0,1.0,1.8328754574150325,False,False,False,13.0
64,14,30.0,1.0,6.0,1.0,1.0,1.4333332205194123,False,False,False,14.0
64,15,30.0,1.0,5.0,1.0,1.0,1.3333333333327622,False,False,False,15.0
64,16,30.0,1.0,4.0,6.0,2.0,1.3333333333333213,False,False,False,16.0
64,17,30.0,3.0,5.0,1.0,1.0,1.7661946652907137,False,False,False,17.0
64,18,30.0,2.0,4.0,1.0,1.0,1.4666665546023245,False,False,False,18.0
64,19,30.0,1.0,3.0,7.0,2.0,1.4666666666659296,False,False,False,19.0
64,20,30.0,2.0,6.0,1.0,1.0,1.8995280032517776,False,False,False,20.0
64,21,30.0,1.0,5.0,1.0,1.0,1.4999998879365655,False,False,False,21.0
64,22,30.0,1.0,4.0,1.0,1.0,1.4999999999992628,False,False,False,22.0
64,23,30.0,6.0,3.0,1.0,0.0,1.499999999999989,False,False,False,23.0
64,24,30.0,5.0,5.0,2.0,1.0,1.7661946652911087,False,False,False,24.0
64,25,30.0,4.0,4.0,1.0,1.0,1.466666554602325,False,False,False,25.0
64,26,30.0,3.0,3.0,1.0,1.0,1.4666666666659296,False,False,False,26.0
64,27,30.0,2.0,2.0,5.0,2.0,1.3666666666666551,False,False,False,27.0
64,28,30.0,2.0,4.0,1.0,1.0,1.899527998624442,False,False,False,28.0
64,29,30.0,1.0,3.0,1.0,1.0,1.4999998879356582,False,False,False,29.0
64,30,30.0,1.0,2.0,1.0,,1.3999999999992627,False,True,False,30.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,4.0,10.0,4.0,3.0,1.7327113850086175,False,False,False,1.0
65,2,29.0,1.0,6.0,2.0,1.0,1.3491080333766448,False,False,False,2.0
65,3,30.0,1.0,5.0,1.0,1.0,1.5643544626739296,False,False,False,3.0
65,4,30.0,7.0,4.0,1.0,0.0,1.366362178898581,False,False,False,4.0
65,5,30.0,1.0,6.0,3.0,1.0,1.83282140400495,False,False,False,5.0
65,6,30.0,1.0,5.0,2.0,1.0,1.4333279410994795,False,False,False,6.0
65,7,30.0,1.0,4.0,1.0,1.0,1.3333326379865869,False,False,False,7.0
65,8,30.0,1.0,3.0,1.0,1.0,1.4333332417651237,False,False,False,8.0
65,9,30.0,1.0,2.0,9.0,2.0,1.3333333212749698,False,False,False,9.0
65,10,30.0,1.0,8.0,1.0,1.0,1.8661946637700324,False,False,False,10.0
65,11,30.0,1.0,7.0,4.0,2.0,1.4666665543932131,False,False,False,11.0
65,12,30.0,6.0,3.0,1.0,0.0,1.3995280377323183,False,False,False,12.0
65,13,30.0,6.0,5.0,2.0,1.0,1.7662087815967127,False,False,False,13.0
65,14,30.0,5.0,4.0,1.0,0.0,1.4666665538504762,False,False,False,14.0
65,15,30.0,1.0,4.0,3.0,1.0,1.5328613664425395,False,False,False,15.0
65,16,30.0,1.0,3.0,2.0,1.0,1.433333221340467,False,False,False,16.0
65,17,30.0,1.0,2.0,1.0,4.0,1.3333333333325927,False,False,False,17.0
65,18,26.0,1.0,3.0,1.0,1.0,1.6175582990397621,False,False,False,18.0
65,19,25.0,1.0,2.0,1.0,4.0,1.3023122039887776,False,False,False,19.0
65,20,21.0,1.0,10.0,10.0,1.0,1.5845294534745167,False,False,False,20.0
65,21,20.0,1.0,10.0,10.0,1.0,1.3690189678100875,False,False,False,21.0
65,22,20.0,1.0,10.0,10.0,1.0,1.3669764347184752,False,False,False,22.0
65,23,20.0,1.0,10.0,10.0,1.0,1.3667074591673165,False,False,False,23.0
65,24,20.0,1.0,10.0,10.0,1.0,1.266672038518604,False,False,False,24.0
65,25,20.0,1.0,10.0,10.0,1.0,1.366667374071037,False,False,False,25.0
65,26,20.0,1.0,10.0,10.0,1.0,1.2666667598227979,False,False,False,26.0
65,27,20.0,1.0,10.0,10.0,1.0,1.2666666789341408,False,False,False,27.0
65,28,20.0,1.0,10.0,10.0,1.0,1.3666666682821367,False,False,False,28.0
65,29,20.0,1.0,10.0,10.0,1.0,1.3666666668794036,False,False,False,29.0
65,30,20.0,1.0,10.0,10.0,,1.3666666666946816,False,True,False,30.0
66,0,25.0,10.0,5.0,1.0,1.0,0.0,False,False,False,0.0
66,1,25.0,6.0,2.0,1.0,0.0,1.2666666666666666,False,False,False,1.0
66,2,25.0,10.0,10.0,1.0,1.0,1.8327113850086176,False,False,False,2.0
66,3,25.0,10.0,10.0,1.0,1.0,1.5333325585628743,False,False,False,3.0
66,4,25.0,10.0,10.0,3.0,3.0,1.6333333325537032,False,False,False,4.0
66,5,29.0,8.0,6.0,1.0,1.0,1.3491083676265738,False,False,False,5.0
66,6,30.0,7.0,6.0,1.0,1.0,1.6643544626778892,False,False,False,6.0
66,7,30.0,6.0,5.0,4.0,1.0,1.466362178898597,False,False,False,7.0
66,8,30.0,5.0,4.0,3.0,4.0,1.4666265695120235,False,False,False,8.0
66,9,26.0,7.0,7.0,3.0,1.0,1.750886352089375,False,False,False,9.0
66,10,25.0,6.0,6.0,2.0,4.0,1.4356448419761043,False,False,False,10.0
66,11,21.0,10.0,10.0,10.0,1.0,1.6178626952396515,False,False,False,11.0
66,12,20.0,10.0,10.0,10.0,1.0,1.3023522890850572,False,False,False,12.0
66,13,20.0,10.0,10.0,10.0,1.0,1.3003097664638759,False,False,False,13.0
66,14,20.0,10.0,10.0,10.0,1.0,1.3000407922915391,False,False,False,14.0
66,15,20.0,10.0,10.0,10.0,1.0,1.4000053718244003,False,False,False,15.0
66,16,20.0,10.0,10.0,10.0,1.0,1.300000707400744,False,False,False,16.0
66,17,20.0,10.0,10.0,10.0,1.0,1.3000000931556537,False,False,False,17.0
66,18,20.0,10.0,10.0,10.0,1.0,1.4000000122674112,False,False,False,18.0
66,19,20.0,10.0,10.0,10.0,1.0,1.3000000016154618,False,False,False,19.0
66,20,20.0,10.0,10.0,10.0,1.0,1.4000000002127357,False,False,False,20.0
66,21,20.0,10.0,10.0,10.0,1.0,1.4000000000280148,False,False,False,21.0
66,22,20.0,10.0,10.0,10.0,1.0,1.3000000000036893,False,False,False,22.0
66,23,20.0,10.0,10.0,10.0,1.0,1.400000000000486,False,False,False,23.0
66,24,20.0,10.0,10.0,10.0,1.0,1.400000000000064,False,False,False,24.0
66,25,20.0,10.0,10.0,10.0,1.0,1.4000000000000086,False,False,False,25.0
66,26,20.0,10.0,10.0,10.0,1.0,1.4000000000000012,False,False,False,26.0
66,27,20.0,10.0,10.0,10.0,1.0,1.3000000000000003,False,False,False,27.0
66,28,20.0,10.0,10.0,10.0,1.0,1.3000000000000003,False,False,False,28.0
66,29,20.0,10.0,10.0,10.0,1.0,1.4000000000000001,False,False,False,29.0
66,30,20.0,10.0,10.0,10.0,,1.4000000000000001,False,True,False,30.0
67,0,25.0,8.0,10.0,1.0,1.0,0.0,False,False,False,0.0
67,1,25.0,3.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,1.0
67,2,25.0,10.0,5.0,1.0,1.0,1.2666666666666666,False,False,False,2.0
67,3,25.0,1.0,9.0,1.0,1.0,1.7666666666666666,False,False,False,3.0
67,4,25.0,2.0,8.0,1.0,1.0,1.4666666666666668,False,False,False,4.0
67,5,25.0,1.0,7.0,1.0,1.0,1.4666666666666668,False,False,False,5.0
67,6,25.0,1.0,7.0,1.0,1.0,1.5666666666666669,False,False,False,6.0
67,7,25.0,1.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,7.0
67,8,25.0,10.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,8.0
67,9,25.0,10.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,9.0
67,10,25.0,10.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,10.0
67,11,25.0,10.0,10.0,2.0,1.0,1.7327113850086175,False,False,False,11.0
67,12,25.0,10.0,9.0,1.0,1.0,1.4333325585628742,False,False,False,12.0
67,13,25.0,10.0,8.0,1.0,1.0,1.433333332553703,False,False,False,13.0
67,14,25.0,9.0,7.0,1.0,1.0,1.3333333333325688,False,False,False,14.0
67,15,25.0,8.0,6.0,8.0,3.0,1.3333333333333326,False,False,False,15.0
67,16,29.0,4.0,2.0,4.0,2.0,1.2491083676268862,False,False,False,16.0
67,17,30.0,1.0,3.0,1.0,1.0,1.797225662508105,False,False,False,17.0
67,18,30.0,1.0,2.0,1.0,4.0,1.399695406673508,False,False,False,18.0
67,19,26.0,1.0,1.0,1.0,4.0,1.384184868550994,False,False,False,19.0
67,20,21.0,1.0,2.0,1.0,4.0,1.553198556078152,False,False,False,20.0
67,21,10.0,2.0,1.0,1.0,,0.06666666666666665,True,False,True,21.0
68,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
68,1,25.0,10.0,9.0,5.0,3.0,1.4333333333333336,False,False,False,1.0
68,2,29.0,9.0,2.0,2.0,0.0,1.2491083676268862,False,False,False,2.0
68,3,30.0,1.0,1.0,5.0,2.0,1.4305589958413978,False,False,False,3.0
68,4,30.0,1.0,4.0,1.0,1.0,1.8659051496164043,False,False,False,4.0
68,5,30.0,7.0,3.0,3.0,0.0,1.466626457513144,False,False,False,5.0
68,6,30.0,1.0,6.0,3.0,1.0,1.8328560390390867,False,False,False,6.0
68,7,30.0,1.0,5.0,2.0,1.0,1.43333252586662,False,False,False,7.0
68,8,30.0,1.0,4.0,1.0,1.0,1.3333332417643997,False,False,False,8.0
68,9,30.0,1.0,3.0,3.0,1.0,1.4333333212749584,False,False,False,9.0
68,10,30.0,1.0,2.0,2.0,4.0,1.3333333317454006,False,False,False,10.0
68,11,26.0,1.0,2.0,2.0,4.0,1.41755829883067,False,False,False,11.0
68,12,21.0,1.0,10.0,5.0,1.0,1.5865371696676878,False,False,False,12.0
68,13,20.0,1.0,10.0,4.0,1.0,1.2692833584198877,False,False,False,13.0
68,14,20.0,1.0,10.0,3.0,1.0,1.3670112515889015,False,False,False,14.0
68,15,20.0,1.0,10.0,2.0,1.0,1.266712044104986,False,False,False,15.0
68,16,20.0,1.0,10.0,1.0,1.0,1.2666726422964043,False,False,False,16.0
68,17,20.0,1.0,10.0,4.0,1.0,1.366667453580871,False,False,False,17.0
68,18,20.0,1.0,10.0,3.0,1.0,1.3666667702932287,False,False,False,18.0
68,19,20.0,1.0,10.0,2.0,1.0,1.366666680312963,False,False,False,19.0
68,20,20.0,1.0,10.0,1.0,1.0,1.26666666846371,False,False,False,20.0
