episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
59,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
59,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
60,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
60,1,25.0,5.0,9.0,10.0,3.0,0.8163556925043087,False,False,False,1.0
60,2,29.0,2.0,4.0,6.0,4.0,0.5745540166883224,False,False,False,2.0
60,3,26.0,1.0,6.0,10.0,2.0,0.824289714173687,False,False,False,3.0
60,4,25.0,6.0,10.0,1.0,1.0,0.8340210620007261,False,False,False,4.0
60,5,25.0,5.0,10.0,1.0,1.0,0.8334651308480814,False,False,False,5.0
60,6,25.0,4.0,9.0,1.0,1.0,0.583350741367966,False,False,False,6.0
60,7,25.0,3.0,8.0,1.0,4.0,0.5833356258018064,False,False,False,7.0
60,8,21.0,10.0,10.0,1.0,1.0,0.7754461180754603,False,False,False,8.0
60,9,20.0,10.0,10.0,1.0,1.0,0.7178228084159729,False,False,False,9.0
60,10,20.0,10.0,10.0,1.0,1.0,0.7168189157859169,False,False,False,10.0
60,11,20.0,10.0,10.0,1.0,1.0,0.7166867159333992,False,False,False,11.0
60,12,20.0,10.0,10.0,1.0,1.0,0.7166693068993228,False,False,False,12.0
60,13,20.0,10.0,10.0,1.0,1.0,0.7166670143516255,False,False,False,13.0
60,14,20.0,10.0,10.0,1.0,1.0,0.7166667124523403,False,False,False,14.0
60,15,20.0,10.0,10.0,1.0,1.0,0.7166666726960558,False,False,False,15.0
60,16,20.0,10.0,10.0,1.0,1.0,0.7166666674606603,False,False,False,16.0
60,17,20.0,10.0,10.0,1.0,1.0,0.7166666667712255,False,False,False,17.0
60,18,20.0,10.0,10.0,1.0,1.0,0.7166666666804357,False,False,False,18.0
60,19,20.0,10.0,10.0,1.0,1.0,0.7666666666684799,False,False,False,19.0
60,20,20.0,10.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,20.0
60,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,21.0
60,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,22.0
60,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,23.0
60,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
60,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
60,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
60,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
60,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
60,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
60,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
61,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,7.0,2.0,4.0,0.0,0.574554183813443,False,False,False,1.0
61,2,30.0,1.0,7.0,1.0,4.0,0.8652794979206989,False,False,False,2.0
61,3,26.0,1.0,10.0,1.0,1.0,0.8086267639277248,False,False,False,3.0
61,4,25.0,1.0,10.0,1.0,1.0,0.7511360532904354,False,False,False,4.0
61,5,25.0,1.0,10.0,1.0,1.0,0.800149603742043,False,False,False,5.0
61,6,25.0,1.0,10.0,10.0,3.0,0.7500197009043179,False,False,False,6.0
61,7,29.0,1.0,6.0,6.0,4.0,0.5578901115045467,False,False,False,7.0
61,8,26.0,1.0,10.0,8.0,3.0,0.857623389169323,False,False,False,8.0
61,9,29.0,1.0,4.0,4.0,4.0,0.5588914202472635,False,False,False,9.0
61,10,26.0,1.0,8.0,6.0,4.0,0.8577552487568413,False,False,False,10.0
61,11,21.0,1.0,10.0,10.0,1.0,0.7431337501792273,False,False,False,11.0
61,12,20.0,1.0,10.0,10.0,1.0,0.6346239232060437,False,False,False,12.0
61,13,20.0,1.0,10.0,10.0,1.0,0.683503287555254,False,False,False,13.0
61,14,20.0,1.0,10.0,10.0,1.0,0.73335571413622,False,False,False,14.0
61,15,20.0,1.0,10.0,10.0,1.0,0.733336280599557,False,False,False,15.0
61,16,20.0,1.0,10.0,10.0,1.0,0.7333337214506962,False,False,False,16.0
61,17,20.0,1.0,10.0,10.0,1.0,0.6833333844434387,False,False,False,17.0
61,18,20.0,1.0,10.0,10.0,1.0,0.6833333400638822,False,False,False,18.0
61,19,20.0,1.0,10.0,10.0,1.0,0.6833333342196607,False,False,False,19.0
61,20,20.0,1.0,10.0,10.0,1.0,0.6833333334500514,False,False,False,20.0
61,21,20.0,1.0,10.0,10.0,1.0,0.6833333333487036,False,False,False,21.0
61,22,20.0,1.0,10.0,10.0,1.0,0.7333333333353574,False,False,False,22.0
61,23,20.0,1.0,10.0,10.0,1.0,0.7333333333335998,False,False,False,23.0
61,24,20.0,1.0,10.0,10.0,1.0,0.7333333333333684,False,False,False,24.0
61,25,20.0,1.0,10.0,10.0,1.0,0.7333333333333379,False,False,False,25.0
61,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333339,False,False,False,26.0
61,27,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,27.0
61,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,28.0
61,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,29.0
61,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,7.0,5.0,2.0,4.0,0.574554183813443,False,False,False,1.0
62,2,26.0,10.0,10.0,1.0,3.0,0.874289714192168,False,False,False,2.0
62,3,29.0,5.0,4.0,1.0,4.0,0.5755580419237972,False,False,False,3.0
62,4,26.0,8.0,6.0,8.0,4.0,0.8244219094988814,False,False,False,4.0
62,5,21.0,10.0,10.0,10.0,1.0,0.7598004160656963,False,False,False,5.0
62,6,20.0,10.0,10.0,10.0,1.0,0.6512905897699682,False,False,False,6.0
62,7,20.0,10.0,10.0,10.0,1.0,0.7501699542083909,False,False,False,7.0
62,8,20.0,10.0,10.0,10.0,1.0,0.750022380801105,False,False,False,8.0
62,9,20.0,10.0,10.0,10.0,1.0,0.7000029472659891,False,False,False,9.0
62,10,20.0,10.0,10.0,10.0,1.0,0.7000003881173319,False,False,False,10.0
62,11,20.0,10.0,10.0,10.0,1.0,0.7000000511101013,False,False,False,11.0
62,12,20.0,10.0,10.0,10.0,1.0,0.7000000067305484,False,False,False,12.0
62,13,20.0,10.0,10.0,10.0,1.0,0.7000000008863274,False,False,False,13.0
62,14,20.0,10.0,10.0,10.0,1.0,0.750000000116718,False,False,False,14.0
62,15,20.0,10.0,10.0,10.0,1.0,0.7500000000153703,False,False,False,15.0
62,16,20.0,10.0,10.0,10.0,1.0,0.700000000002024,False,False,False,16.0
62,17,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,17.0
62,18,20.0,10.0,10.0,10.0,1.0,0.7000000000000351,False,False,False,18.0
62,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,19.0
62,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,20.0
62,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,21.0
62,22,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,22.0
62,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
62,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
62,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
62,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
62,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
62,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
62,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
62,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
63,0,25.0,10.0,6.0,10.0,0.0,0.0,False,False,False,0.0
63,1,25.0,1.0,9.0,2.0,1.0,0.799689025837642,False,False,False,1.0
63,2,25.0,1.0,6.0,1.0,4.0,0.5499996126147705,False,False,False,2.0
63,3,21.0,1.0,10.0,1.0,1.0,0.7421124820592105,False,False,False,3.0
63,4,20.0,1.0,10.0,3.0,1.0,0.6844894353246481,False,False,False,4.0
63,5,20.0,1.0,10.0,3.0,1.0,0.6834855772173563,False,False,False,5.0
63,6,20.0,1.0,10.0,2.0,1.0,0.7333533819106547,False,False,False,6.0
63,7,20.0,1.0,10.0,2.0,1.0,0.7333359734752029,False,False,False,7.0
63,8,20.0,1.0,10.0,1.0,1.0,0.6833336810063367,False,False,False,8.0
63,9,20.0,1.0,10.0,10.0,1.0,0.6833333791174326,False,False,False,9.0
63,10,20.0,1.0,10.0,10.0,1.0,0.7333333393625151,False,False,False,10.0
63,11,20.0,1.0,10.0,10.0,1.0,0.7333333341272996,False,False,False,11.0
63,12,20.0,1.0,10.0,10.0,1.0,0.6833333334378886,False,False,False,12.0
63,13,20.0,1.0,10.0,10.0,1.0,0.6833333333471019,False,False,False,13.0
63,14,20.0,1.0,10.0,10.0,1.0,0.6833333333351465,False,False,False,14.0
63,15,20.0,1.0,10.0,10.0,1.0,0.7333333333335721,False,False,False,15.0
63,16,20.0,1.0,10.0,10.0,1.0,0.7333333333333648,False,False,False,16.0
63,17,20.0,1.0,10.0,10.0,1.0,0.7333333333333375,False,False,False,17.0
63,18,20.0,1.0,10.0,10.0,1.0,0.6833333333333339,False,False,False,18.0
63,19,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,19.0
63,20,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,20.0
63,21,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,21.0
63,22,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,22.0
63,23,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,23.0
63,24,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,24.0
63,25,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,25.0
63,26,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,26.0
63,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,27.0
63,28,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,28.0
63,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,29.0
63,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
64,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
64,1,29.0,7.0,10.0,1.0,4.0,0.6245541838134431,False,False,False,1.0
64,2,26.0,10.0,10.0,1.0,3.0,0.574289714192168,False,False,False,2.0
64,3,29.0,5.0,8.0,2.0,4.0,0.6255580419237972,False,False,False,3.0
64,4,26.0,9.0,10.0,2.0,3.0,0.8744219094988814,False,False,False,4.0
64,5,29.0,4.0,7.0,1.0,4.0,0.6255754503592491,False,False,False,5.0
64,6,26.0,6.0,10.0,1.0,3.0,0.8744242019677475,False,False,False,6.0
64,7,29.0,2.0,5.0,3.0,4.0,0.5755757522481534,False,False,False,7.0
64,8,26.0,3.0,7.0,4.0,4.0,0.8244242417226649,False,False,False,8.0
64,9,21.0,10.0,10.0,10.0,1.0,0.759800723189816,False,False,False,9.0
64,10,20.0,10.0,10.0,10.0,1.0,0.7012906302142967,False,False,False,10.0
64,11,20.0,10.0,10.0,10.0,1.0,0.700169959534393,False,False,False,11.0
64,12,20.0,10.0,10.0,10.0,1.0,0.7000223815024715,False,False,False,12.0
64,13,20.0,10.0,10.0,10.0,1.0,0.7000029473583502,False,False,False,13.0
64,14,20.0,10.0,10.0,10.0,1.0,0.7000003881294946,False,False,False,14.0
64,15,20.0,10.0,10.0,10.0,1.0,0.750000051111703,False,False,False,15.0
64,16,20.0,10.0,10.0,10.0,1.0,0.7000000067307593,False,False,False,16.0
64,17,20.0,10.0,10.0,10.0,1.0,0.7500000008863551,False,False,False,17.0
64,18,20.0,10.0,10.0,10.0,1.0,0.7000000001167217,False,False,False,18.0
64,19,20.0,10.0,10.0,10.0,1.0,0.7500000000153707,False,False,False,19.0
64,20,20.0,10.0,10.0,10.0,1.0,0.7500000000020242,False,False,False,20.0
64,21,20.0,10.0,10.0,10.0,1.0,0.7000000000002665,False,False,False,21.0
64,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,22.0
64,23,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,23.0
64,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,24.0
64,25,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,25.0
64,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
64,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
64,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
64,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
64,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,4.0,10.0,4.0,3.0,0.8163556925043087,False,False,False,1.0
65,2,29.0,1.0,6.0,2.0,4.0,0.6245540166883223,False,False,False,2.0
65,3,26.0,1.0,10.0,2.0,1.0,0.824289714173687,False,False,False,3.0
65,4,25.0,1.0,8.0,1.0,4.0,0.5676705247770129,False,False,False,4.0
65,5,21.0,2.0,10.0,2.0,1.0,0.7589113448266035,False,False,False,5.0
65,6,20.0,2.0,10.0,1.0,1.0,0.7011735104298408,False,False,False,6.0
65,7,20.0,1.0,10.0,5.0,1.0,0.7501545363529009,False,False,False,7.0
65,8,20.0,10.0,10.0,4.0,1.0,0.7500203504662256,False,False,False,8.0
65,9,20.0,10.0,10.0,3.0,1.0,0.7500026798967868,False,False,False,9.0
65,10,20.0,10.0,10.0,2.0,1.0,0.7500003529082188,False,False,False,10.0
65,11,20.0,9.0,10.0,1.0,1.0,0.7000000464735103,False,False,False,11.0
65,12,20.0,7.0,10.0,5.0,1.0,0.7000000061199685,False,False,False,12.0
65,13,20.0,6.0,10.0,4.0,1.0,0.7000000008059218,False,False,False,13.0
65,14,20.0,5.0,10.0,3.0,1.0,0.7000000001061296,False,False,False,14.0
65,15,20.0,4.0,10.0,2.0,1.0,0.7500000000139759,False,False,False,15.0
65,16,20.0,3.0,10.0,1.0,1.0,0.7000000000018405,False,False,False,16.0
65,17,20.0,2.0,10.0,10.0,1.0,0.7000000000002424,False,False,False,17.0
65,18,20.0,1.0,10.0,10.0,1.0,0.7000000000000319,False,False,False,18.0
65,19,20.0,10.0,10.0,10.0,1.0,0.7500000000000042,False,False,False,19.0
65,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,20.0
65,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
65,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
65,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
65,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
65,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
65,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
65,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
65,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
65,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
65,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,10.0,10.0,2.0,3.0,0.8163556925043087,False,False,False,1.0
66,2,29.0,10.0,6.0,1.0,0.0,0.6245540166883223,False,False,False,2.0
66,3,30.0,1.0,8.0,6.0,4.0,0.8652794573849555,False,False,False,3.0
66,4,26.0,1.0,10.0,10.0,3.0,0.8086267640066281,False,False,False,4.0
66,5,29.0,1.0,7.0,5.0,4.0,0.609023570513023,False,False,False,5.0
66,6,26.0,1.0,10.0,10.0,3.0,0.8577726512676636,False,False,False,6.0
66,7,29.0,1.0,5.0,4.0,4.0,0.5589110761614485,False,False,False,7.0
66,8,26.0,1.0,8.0,8.0,2.0,0.8077578371899851,False,False,False,8.0
66,9,25.0,7.0,7.0,3.0,4.0,0.6173720585840092,False,False,False,9.0
66,10,21.0,10.0,10.0,10.0,1.0,0.7589128934506096,False,False,False,10.0
66,11,20.0,10.0,10.0,10.0,1.0,0.7011738151763389,False,False,False,11.0
66,12,20.0,10.0,10.0,10.0,1.0,0.7501545768761272,False,False,False,12.0
66,13,20.0,10.0,10.0,10.0,1.0,0.7500203558041371,False,False,False,13.0
66,14,20.0,10.0,10.0,10.0,1.0,0.7500026805997276,False,False,False,14.0
66,15,20.0,10.0,10.0,10.0,1.0,0.7500003530007872,False,False,False,15.0
66,16,20.0,10.0,10.0,10.0,1.0,0.7500000464857003,False,False,False,16.0
66,17,20.0,10.0,10.0,10.0,1.0,0.7500000061215737,False,False,False,17.0
66,18,20.0,10.0,10.0,10.0,1.0,0.7500000008061332,False,False,False,18.0
66,19,20.0,10.0,10.0,10.0,1.0,0.7500000001061574,False,False,False,19.0
66,20,20.0,10.0,10.0,10.0,1.0,0.7000000000139796,False,False,False,20.0
66,21,20.0,10.0,10.0,10.0,1.0,0.7000000000018409,False,False,False,21.0
66,22,20.0,10.0,10.0,10.0,1.0,0.7500000000002424,False,False,False,22.0
66,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000319,False,False,False,23.0
66,24,20.0,10.0,10.0,10.0,1.0,0.7500000000000042,False,False,False,24.0
66,25,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,25.0
66,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
66,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
66,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
66,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
66,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
67,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,2.0,4.0,1.0,4.0,0.5912208504801097,False,False,False,1.0
67,2,26.0,10.0,5.0,1.0,0.0,0.8409563808588347,False,False,False,2.0
67,3,25.0,10.0,1.0,8.0,,0.1680421302598051,True,False,True,3.0
68,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,10.0,3.0,3.0,0.0,0.574554183813443,False,False,False,1.0
68,2,30.0,1.0,9.0,1.0,1.0,0.8652794979206989,False,False,False,2.0
68,3,30.0,1.0,8.0,1.0,4.0,0.6165143700034206,False,False,False,3.0
68,4,26.0,1.0,10.0,1.0,1.0,0.8087591009421637,False,False,False,4.0
68,5,25.0,1.0,10.0,5.0,3.0,0.7511534618525192,False,False,False,5.0
68,6,29.0,1.0,6.0,3.0,4.0,0.6080394133578078,False,False,False,6.0
68,7,26.0,1.0,10.0,3.0,1.0,0.8576430503187236,False,False,False,7.0
68,8,25.0,1.0,10.0,2.0,1.0,0.7510064922230418,False,False,False,8.0
68,9,25.0,1.0,10.0,1.0,1.0,0.7501325421857504,False,False,False,9.0
68,10,25.0,1.0,10.0,1.0,1.0,0.8000174541149959,False,False,False,10.0
68,11,25.0,1.0,10.0,6.0,3.0,0.8000022984842793,False,False,False,11.0
68,12,29.0,1.0,3.0,3.0,4.0,0.5578878198278338,False,False,False,12.0
68,13,26.0,1.0,6.0,3.0,4.0,0.8076230873847353,False,False,False,13.0
68,14,21.0,1.0,10.0,10.0,1.0,0.7431163462125303,False,False,False,14.0
68,15,20.0,1.0,10.0,9.0,1.0,0.6846216313256556,False,False,False,15.0
68,16,20.0,1.0,10.0,9.0,1.0,0.7335029857438449,False,False,False,16.0
68,17,20.0,1.0,10.0,8.0,1.0,0.7333556743915076,False,False,False,17.0
68,18,20.0,1.0,10.0,7.0,1.0,0.7333362753656855,False,False,False,18.0
68,19,20.0,1.0,10.0,7.0,1.0,0.683333720761462,False,False,False,19.0
68,20,20.0,1.0,10.0,6.0,1.0,0.7333333843526754,False,False,False,20.0
68,21,20.0,1.0,10.0,5.0,1.0,0.6833333400519298,False,False,False,21.0
68,22,20.0,1.0,10.0,4.0,1.0,0.6833333342180868,False,False,False,22.0
68,23,20.0,1.0,10.0,4.0,1.0,0.7333333334498441,False,False,False,23.0
68,24,20.0,1.0,10.0,3.0,1.0,0.6833333333486763,False,False,False,24.0
68,25,20.0,1.0,10.0,2.0,1.0,0.6833333333353538,False,False,False,25.0
68,26,20.0,1.0,10.0,1.0,1.0,0.7333333333335994,False,False,False,26.0
68,27,20.0,1.0,10.0,7.0,1.0,0.6833333333333684,False,False,False,27.0
68,28,20.0,1.0,10.0,7.0,1.0,0.7333333333333379,False,False,False,28.0
68,29,20.0,1.0,10.0,6.0,1.0,0.6833333333333339,False,False,False,29.0
68,30,20.0,1.0,10.0,5.0,,0.7333333333333334,False,True,False,30.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,3.0,1.0,0.6078875171467765,False,False,False,1.0
69,2,30.0,1.0,10.0,2.0,1.0,0.5655105646722779,False,False,False,2.0
69,3,30.0,1.0,9.0,1.0,1.0,0.5665144227826319,False,False,False,3.0
69,4,30.0,1.0,8.0,1.0,4.0,0.6166466180893452,False,False,False,4.0
69,5,26.0,1.0,10.0,10.0,3.0,0.8587765093780207,False,False,False,5.0
69,6,29.0,1.0,6.0,9.0,2.0,0.6090432714681618,False,False,False,6.0
69,7,30.0,6.0,8.0,1.0,4.0,0.8820977068318518,False,False,False,7.0
69,8,26.0,10.0,10.0,1.0,3.0,0.8253134722036768,False,False,False,8.0
69,9,29.0,4.0,6.0,1.0,4.0,0.6256928765271607,False,False,False,9.0
69,10,26.0,7.0,10.0,10.0,3.0,0.8244396655027784,False,False,False,10.0
69,11,29.0,3.0,5.0,4.0,4.0,0.5755777885984459,False,False,False,11.0
69,12,26.0,4.0,7.0,7.0,4.0,0.8744245098840203,False,False,False,12.0
69,13,21.0,10.0,10.0,10.0,1.0,0.7598007585032455,False,False,False,13.0
69,14,20.0,10.0,10.0,10.0,1.0,0.6512906348646249,False,False,False,14.0
69,15,20.0,10.0,10.0,10.0,1.0,0.7001699601467819,False,False,False,15.0
69,16,20.0,10.0,10.0,10.0,1.0,0.7000223815831154,False,False,False,16.0
69,17,20.0,10.0,10.0,10.0,1.0,0.7500029473689699,False,False,False,17.0
69,18,20.0,10.0,10.0,10.0,1.0,0.7000003881308933,False,False,False,18.0
69,19,20.0,10.0,10.0,10.0,1.0,0.7500000511118872,False,False,False,19.0
69,20,20.0,10.0,10.0,10.0,1.0,0.7000000067307836,False,False,False,20.0
69,21,20.0,10.0,10.0,10.0,1.0,0.7000000008863584,False,False,False,21.0
69,22,20.0,10.0,10.0,10.0,1.0,0.7500000001167221,False,False,False,22.0
69,23,20.0,10.0,10.0,10.0,1.0,0.7000000000153708,False,False,False,23.0
69,24,20.0,10.0,10.0,10.0,1.0,0.7000000000020242,False,False,False,24.0
69,25,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,25.0
69,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000351,False,False,False,26.0
69,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,27.0
69,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,28.0
69,29,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,29.0
69,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
70,0,25.0,10.0,7.0,10.0,0.0,0.0,False,False,False,0.0
70,1,25.0,1.0,10.0,2.0,1.0,0.799689025837642,False,False,False,1.0
70,2,25.0,1.0,10.0,1.0,1.0,0.7499996126147705,False,False,False,2.0
70,3,25.0,1.0,10.0,1.0,1.0,0.7999999996101849,False,False,False,3.0
70,4,25.0,1.0,10.0,4.0,1.0,0.7499999999996179,False,False,False,4.0
70,5,25.0,1.0,10.0,3.0,1.0,0.7999999999999996,False,False,False,5.0
70,6,25.0,1.0,10.0,3.0,1.0,0.7999999999999999,False,False,False,6.0
70,7,25.0,1.0,10.0,2.0,1.0,0.7999999999999999,False,False,False,7.0
70,8,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,8.0
70,9,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,9.0
70,10,25.0,1.0,9.0,1.0,1.0,0.5499999999999999,False,False,False,10.0
70,11,25.0,1.0,8.0,10.0,2.0,0.5499999999999999,False,False,False,11.0
70,12,25.0,7.0,10.0,2.0,3.0,0.8663556925043088,False,False,False,12.0
70,13,29.0,3.0,7.0,1.0,4.0,0.6245540166883223,False,False,False,13.0
70,14,26.0,5.0,10.0,1.0,1.0,0.8742897141736871,False,False,False,14.0
70,15,25.0,3.0,10.0,10.0,3.0,0.7676705247770129,False,False,False,15.0
70,16,29.0,1.0,5.0,6.0,4.0,0.5746863791201564,False,False,False,16.0
70,17,26.0,1.0,7.0,10.0,2.0,0.8243071226276201,False,False,False,17.0
70,18,25.0,6.0,10.0,1.0,1.0,0.8340233459781805,False,False,False,18.0
70,19,25.0,5.0,9.0,1.0,4.0,0.5834654327163895,False,False,False,19.0
70,20,21.0,10.0,10.0,1.0,1.0,0.7754632635606372,False,False,False,20.0
70,21,20.0,10.0,10.0,1.0,1.0,0.6678250663619767,False,False,False,21.0
70,22,20.0,10.0,10.0,1.0,1.0,0.7168192131290044,False,False,False,22.0
70,23,20.0,10.0,10.0,1.0,1.0,0.7666867550896922,False,False,False,23.0
70,24,20.0,10.0,10.0,1.0,1.0,0.716669312055707,False,False,False,24.0
70,25,20.0,10.0,10.0,1.0,1.0,0.7666670150306555,False,False,False,25.0
70,26,20.0,10.0,10.0,1.0,1.0,0.7666667125417598,False,False,False,26.0
70,27,20.0,10.0,10.0,1.0,1.0,0.7166666727078312,False,False,False,27.0
70,28,20.0,10.0,10.0,1.0,1.0,0.766666667462211,False,False,False,28.0
70,29,20.0,10.0,10.0,1.0,1.0,0.7666666667714297,False,False,False,29.0
70,30,20.0,10.0,10.0,1.0,,0.7666666666804626,False,True,False,30.0
71,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
71,1,29.0,10.0,10.0,1.0,0.0,0.6412208504801097,False,False,False,1.0
71,2,30.0,1.0,4.0,10.0,2.0,0.6319461645873656,False,False,False,2.0
71,3,30.0,10.0,3.0,1.0,0.0,0.6996192414748689,False,False,False,3.0
71,4,19.0,5.0,1.0,2.0,,0.03333333333333336,True,False,True,4.0
72,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
72,1,25.0,10.0,10.0,4.0,3.0,0.8163556925043087,False,False,False,1.0
72,2,29.0,4.0,4.0,1.0,4.0,0.5745540166883224,False,False,False,2.0
72,3,26.0,5.0,8.0,1.0,4.0,0.8742897141736871,False,False,False,3.0
72,4,21.0,10.0,10.0,2.0,1.0,0.809783007630226,False,False,False,4.0
72,5,20.0,10.0,10.0,1.0,1.0,0.7012882973011021,False,False,False,5.0
72,6,20.0,10.0,10.0,10.0,1.0,0.7001696523194867,False,False,False,6.0
