episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
60,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
60,1,25.0,5.0,9.0,10.0,1.0,0.8163556925043087,False,False,False,1.0
60,2,25.0,3.0,6.0,10.0,2.0,0.5666662792814371,False,False,False,2.0
60,3,25.0,6.0,10.0,1.0,1.0,0.8330216703933705,False,False,False,3.0
60,4,25.0,6.0,10.0,1.0,1.0,0.8333329451949655,False,False,False,4.0
60,5,25.0,6.0,10.0,1.0,1.0,0.7833333329427724,False,False,False,5.0
60,6,25.0,5.0,10.0,1.0,1.0,0.8333333333329503,False,False,False,6.0
60,7,25.0,4.0,9.0,1.0,1.0,0.5833333333333329,False,False,False,7.0
60,8,25.0,3.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,8.0
60,9,25.0,3.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,9.0
60,10,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,10.0
60,11,20.0,10.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,11.0
60,12,20.0,10.0,10.0,1.0,1.0,0.7168189105507015,False,False,False,12.0
60,13,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,13.0
60,14,20.0,10.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,14.0
60,15,20.0,10.0,10.0,1.0,1.0,0.76666701433967,False,False,False,15.0
60,16,20.0,10.0,10.0,1.0,1.0,0.7666667124507659,False,False,False,16.0
60,17,20.0,10.0,10.0,1.0,1.0,0.7666666726958484,False,False,False,17.0
60,18,20.0,10.0,10.0,1.0,1.0,0.716666667460633,False,False,False,18.0
60,19,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,19.0
60,20,20.0,10.0,10.0,1.0,1.0,0.7666666666804353,False,False,False,20.0
60,21,20.0,10.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,21.0
60,22,20.0,10.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,22.0
60,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,23.0
60,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,24.0
60,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,25.0
60,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
60,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
60,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
60,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
60,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
61,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
61,1,25.0,10.0,6.0,8.0,1.0,0.5666666666666667,False,False,False,1.0
61,2,25.0,10.0,4.0,6.0,0.0,0.5666666666666667,False,False,False,2.0
61,3,25.0,1.0,10.0,3.0,1.0,0.799689025837642,False,False,False,3.0
61,4,25.0,1.0,10.0,2.0,1.0,0.7499996126147705,False,False,False,4.0
61,5,25.0,1.0,10.0,1.0,1.0,0.7499999996101848,False,False,False,5.0
61,6,25.0,1.0,10.0,1.0,1.0,0.7999999999996178,False,False,False,6.0
61,7,25.0,1.0,10.0,2.0,1.0,0.7499999999999997,False,False,False,7.0
61,8,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,8.0
61,9,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,9.0
61,10,25.0,1.0,10.0,9.0,1.0,0.75,False,False,False,10.0
61,11,25.0,1.0,10.0,8.0,1.0,0.75,False,False,False,11.0
61,12,25.0,1.0,10.0,7.0,1.0,0.75,False,False,False,12.0
61,13,25.0,1.0,10.0,6.0,1.0,0.7999999999999999,False,False,False,13.0
61,14,25.0,1.0,10.0,6.0,1.0,0.75,False,False,False,14.0
61,15,25.0,1.0,9.0,5.0,1.0,0.5499999999999999,False,False,False,15.0
61,16,25.0,1.0,8.0,4.0,1.0,0.5499999999999999,False,False,False,16.0
61,17,25.0,1.0,7.0,3.0,4.0,0.5499999999999999,False,False,False,17.0
61,18,21.0,1.0,10.0,10.0,1.0,0.7421124828532236,False,False,False,18.0
61,19,20.0,1.0,10.0,10.0,1.0,0.6844894353277222,False,False,False,19.0
61,20,20.0,1.0,10.0,10.0,1.0,0.6834855772173681,False,False,False,20.0
61,21,20.0,1.0,10.0,10.0,1.0,0.7333533819106548,False,False,False,21.0
61,22,20.0,1.0,10.0,10.0,1.0,0.7333359734752029,False,False,False,22.0
61,23,20.0,1.0,10.0,10.0,1.0,0.7333336810063368,False,False,False,23.0
61,24,20.0,1.0,10.0,10.0,1.0,0.7333333791174326,False,False,False,24.0
61,25,20.0,1.0,10.0,10.0,1.0,0.6833333393625151,False,False,False,25.0
61,26,20.0,1.0,10.0,10.0,1.0,0.6833333341272997,False,False,False,26.0
61,27,20.0,1.0,10.0,10.0,1.0,0.6833333334378886,False,False,False,27.0
61,28,20.0,1.0,10.0,10.0,1.0,0.7333333333471018,False,False,False,28.0
61,29,20.0,1.0,10.0,10.0,1.0,0.6833333333351465,False,False,False,29.0
61,30,20.0,1.0,10.0,10.0,,0.6833333333335722,False,True,False,30.0
62,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
62,1,25.0,10.0,10.0,3.0,1.0,0.7666666666666667,False,False,False,1.0
62,2,25.0,10.0,10.0,2.0,1.0,0.7666666666666667,False,False,False,2.0
62,3,25.0,10.0,10.0,1.0,1.0,0.8166666666666667,False,False,False,3.0
62,4,25.0,9.0,9.0,1.0,1.0,0.5666666666666667,False,False,False,4.0
62,5,25.0,9.0,8.0,1.0,1.0,0.5666666666666667,False,False,False,5.0
62,6,25.0,8.0,7.0,7.0,1.0,0.5666666666666667,False,False,False,6.0
62,7,25.0,7.0,6.0,6.0,1.0,0.5666666666666667,False,False,False,7.0
62,8,25.0,7.0,5.0,5.0,4.0,0.5666666666666667,False,False,False,8.0
62,9,21.0,10.0,10.0,10.0,1.0,0.7587791495198902,False,False,False,9.0
62,10,20.0,10.0,10.0,10.0,1.0,0.7011561019943889,False,False,False,10.0
62,11,20.0,10.0,10.0,10.0,1.0,0.7001522438840347,False,False,False,11.0
62,12,20.0,10.0,10.0,10.0,1.0,0.7000200485773215,False,False,False,12.0
62,13,20.0,10.0,10.0,10.0,1.0,0.7500026401418695,False,False,False,13.0
62,14,20.0,10.0,10.0,10.0,1.0,0.7500003476730034,False,False,False,14.0
62,15,20.0,10.0,10.0,10.0,1.0,0.7500000457840993,False,False,False,15.0
62,16,20.0,10.0,10.0,10.0,1.0,0.7000000060291818,False,False,False,16.0
62,17,20.0,10.0,10.0,10.0,1.0,0.7000000007939663,False,False,False,17.0
62,18,20.0,10.0,10.0,10.0,1.0,0.7000000001045552,False,False,False,18.0
62,19,20.0,10.0,10.0,10.0,1.0,0.7000000000137686,False,False,False,19.0
62,20,20.0,10.0,10.0,10.0,1.0,0.7000000000018132,False,False,False,20.0
62,21,20.0,10.0,10.0,10.0,1.0,0.7000000000002388,False,False,False,21.0
62,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000315,False,False,False,22.0
62,23,20.0,10.0,10.0,10.0,1.0,0.7500000000000041,False,False,False,23.0
62,24,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,24.0
62,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
62,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
62,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
62,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
62,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
62,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
63,0,25.0,10.0,6.0,10.0,2.0,0.0,False,False,False,0.0
63,1,25.0,2.0,10.0,1.0,1.0,0.8330223591709754,False,False,False,1.0
63,2,25.0,10.0,8.0,1.0,0.0,0.5833329459481038,False,False,False,2.0
63,3,16.0,6.0,1.0,7.0,,0.03333333333333336,True,False,True,3.0
64,0,25.0,10.0,10.0,5.0,1.0,0.0,False,False,False,0.0
64,1,25.0,10.0,10.0,2.0,1.0,0.7666666666666667,False,False,False,1.0
64,2,25.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,2.0
64,3,25.0,10.0,10.0,1.0,1.0,0.8166666666666667,False,False,False,3.0
64,4,25.0,10.0,10.0,3.0,1.0,0.7666666666666667,False,False,False,4.0
64,5,25.0,10.0,10.0,2.0,1.0,0.7666666666666667,False,False,False,5.0
64,6,25.0,9.0,10.0,1.0,1.0,0.8166666666666667,False,False,False,6.0
64,7,25.0,8.0,10.0,1.0,1.0,0.8166666666666667,False,False,False,7.0
64,8,25.0,7.0,9.0,1.0,1.0,0.5666666666666667,False,False,False,8.0
64,9,25.0,6.0,8.0,7.0,1.0,0.6166666666666667,False,False,False,9.0
64,10,25.0,5.0,7.0,6.0,1.0,0.5666666666666667,False,False,False,10.0
64,11,25.0,4.0,6.0,5.0,4.0,0.5666666666666667,False,False,False,11.0
64,12,21.0,10.0,10.0,10.0,1.0,0.7587791495198902,False,False,False,12.0
64,13,20.0,10.0,10.0,10.0,1.0,0.7011561019943889,False,False,False,13.0
64,14,20.0,10.0,10.0,10.0,1.0,0.7501522438840348,False,False,False,14.0
64,15,20.0,10.0,10.0,10.0,1.0,0.7000200485773215,False,False,False,15.0
64,16,20.0,10.0,10.0,10.0,1.0,0.7500026401418695,False,False,False,16.0
64,17,20.0,10.0,10.0,10.0,1.0,0.7000003476730033,False,False,False,17.0
64,18,20.0,10.0,10.0,10.0,1.0,0.7500000457840993,False,False,False,18.0
64,19,20.0,10.0,10.0,10.0,1.0,0.7500000060291817,False,False,False,19.0
64,20,20.0,10.0,10.0,10.0,1.0,0.7000000007939663,False,False,False,20.0
64,21,20.0,10.0,10.0,10.0,1.0,0.7000000001045552,False,False,False,21.0
64,22,20.0,10.0,10.0,10.0,1.0,0.7500000000137685,False,False,False,22.0
64,23,20.0,10.0,10.0,10.0,1.0,0.7500000000018131,False,False,False,23.0
64,24,20.0,10.0,10.0,10.0,1.0,0.7500000000002388,False,False,False,24.0
64,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000315,False,False,False,25.0
64,26,20.0,10.0,10.0,10.0,1.0,0.7500000000000041,False,False,False,26.0
64,27,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,27.0
64,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
64,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
64,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,4.0,10.0,4.0,1.0,0.8163556925043087,False,False,False,1.0
65,2,25.0,3.0,10.0,4.0,1.0,0.8166662792814371,False,False,False,2.0
65,3,25.0,2.0,10.0,3.0,1.0,0.7666666662768515,False,False,False,3.0
65,4,25.0,1.0,9.0,2.0,1.0,0.5666666666662844,False,False,False,4.0
65,5,25.0,1.0,8.0,1.0,1.0,0.5666666666666663,False,False,False,5.0
65,6,25.0,1.0,7.0,1.0,1.0,0.5666666666666667,False,False,False,6.0
65,7,25.0,10.0,6.0,1.0,0.0,0.5666666666666667,False,False,False,7.0
65,8,25.0,1.0,10.0,5.0,1.0,0.7996890258376627,False,False,False,8.0
65,9,25.0,1.0,10.0,4.0,1.0,0.7499996126147705,False,False,False,9.0
65,10,25.0,1.0,10.0,3.0,1.0,0.7999999996101849,False,False,False,10.0
65,11,25.0,1.0,10.0,2.0,1.0,0.7499999999996179,False,False,False,11.0
65,12,25.0,1.0,10.0,1.0,1.0,0.7999999999999996,False,False,False,12.0
65,13,25.0,1.0,9.0,1.0,1.0,0.5499999999999999,False,False,False,13.0
65,14,25.0,1.0,8.0,1.0,1.0,0.5499999999999999,False,False,False,14.0
65,15,25.0,1.0,7.0,10.0,2.0,0.5499999999999999,False,False,False,15.0
65,16,25.0,6.0,10.0,1.0,1.0,0.8163556925043094,False,False,False,16.0
65,17,25.0,5.0,10.0,1.0,1.0,0.8166662792814371,False,False,False,17.0
65,18,25.0,4.0,10.0,8.0,3.0,0.7666666662768515,False,False,False,18.0
65,19,29.0,1.0,8.0,4.0,1.0,0.6245541838132869,False,False,False,19.0
65,20,30.0,1.0,7.0,3.0,1.0,0.6821772313389445,False,False,False,20.0
65,21,30.0,7.0,6.0,2.0,4.0,0.6331810894492985,False,False,False,21.0
65,22,26.0,10.0,9.0,1.0,1.0,0.8254257676092355,False,False,False,22.0
65,23,25.0,10.0,8.0,1.0,0.0,0.617820128519186,False,False,False,23.0
65,24,25.0,1.0,9.0,7.0,1.0,0.7498401342563132,False,False,False,24.0
65,25,25.0,1.0,8.0,6.0,1.0,0.5500196138349759,False,False,False,25.0
65,26,25.0,1.0,7.0,5.0,4.0,0.5500026337212113,False,False,False,26.0
65,27,21.0,1.0,10.0,10.0,1.0,0.7421128297314763,False,False,False,27.0
65,28,20.0,1.0,10.0,10.0,1.0,0.6844894810072631,False,False,False,28.0
65,29,20.0,1.0,10.0,10.0,1.0,0.7334855832327812,False,False,False,29.0
65,30,20.0,1.0,10.0,10.0,,0.7333533827028079,False,True,False,30.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,10.0,10.0,2.0,1.0,0.8163556925043087,False,False,False,1.0
66,2,25.0,10.0,10.0,1.0,1.0,0.7666662792814372,False,False,False,2.0
66,3,25.0,10.0,10.0,1.0,1.0,0.8166666662768515,False,False,False,3.0
66,4,25.0,10.0,10.0,3.0,1.0,0.7666666666662845,False,False,False,4.0
66,5,25.0,10.0,10.0,2.0,1.0,0.7666666666666663,False,False,False,5.0
66,6,25.0,10.0,10.0,1.0,1.0,0.8166666666666667,False,False,False,6.0
66,7,25.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,7.0
66,8,25.0,10.0,10.0,8.0,1.0,0.7666666666666667,False,False,False,8.0
66,9,25.0,10.0,10.0,7.0,1.0,0.7666666666666667,False,False,False,9.0
66,10,25.0,9.0,10.0,6.0,3.0,0.7666666666666667,False,False,False,10.0
66,11,29.0,5.0,4.0,3.0,4.0,0.574554183813443,False,False,False,11.0
66,12,26.0,7.0,8.0,3.0,1.0,0.874289714192168,False,False,False,12.0
66,13,25.0,6.0,7.0,2.0,4.0,0.5676705247770207,False,False,False,13.0
66,14,21.0,10.0,10.0,10.0,1.0,0.7589113448266035,False,False,False,14.0
66,15,20.0,10.0,10.0,10.0,1.0,0.6511735104298408,False,False,False,15.0
66,16,20.0,10.0,10.0,10.0,1.0,0.7501545363529009,False,False,False,16.0
66,17,20.0,10.0,10.0,10.0,1.0,0.7000203504662256,False,False,False,17.0
66,18,20.0,10.0,10.0,10.0,1.0,0.7500026798967868,False,False,False,18.0
66,19,20.0,10.0,10.0,10.0,1.0,0.7500003529082188,False,False,False,19.0
66,20,20.0,10.0,10.0,10.0,1.0,0.7000000464735103,False,False,False,20.0
66,21,20.0,10.0,10.0,10.0,1.0,0.7500000061199684,False,False,False,21.0
66,22,20.0,10.0,10.0,10.0,1.0,0.7500000008059218,False,False,False,22.0
66,23,20.0,10.0,10.0,10.0,1.0,0.7500000001061297,False,False,False,23.0
66,24,20.0,10.0,10.0,10.0,1.0,0.700000000013976,False,False,False,24.0
66,25,20.0,10.0,10.0,10.0,1.0,0.7500000000018404,False,False,False,25.0
66,26,20.0,10.0,10.0,10.0,1.0,0.7500000000002424,False,False,False,26.0
66,27,20.0,10.0,10.0,10.0,1.0,0.7500000000000319,False,False,False,27.0
66,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000043,False,False,False,28.0
66,29,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,29.0
66,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
67,0,25.0,8.0,10.0,1.0,1.0,0.0,False,False,False,0.0
67,1,25.0,3.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,1.0
67,2,25.0,10.0,5.0,1.0,0.0,0.5833333333333334,False,False,False,2.0
67,3,25.0,10.0,1.0,9.0,2.0,0.5163556925043088,False,False,False,3.0
67,4,13.0,10.0,1.0,1.0,,0.06666666666666665,True,False,True,4.0
68,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
68,1,25.0,10.0,9.0,5.0,1.0,0.5666666666666667,False,False,False,1.0
68,2,25.0,10.0,4.0,3.0,0.0,0.5166666666666667,False,False,False,2.0
68,3,25.0,1.0,3.0,8.0,2.0,0.549689025837642,False,False,False,3.0
68,4,25.0,2.0,7.0,1.0,4.0,0.8163769864858772,False,False,False,4.0
68,5,21.0,10.0,10.0,1.0,1.0,0.7587784280141551,False,False,False,5.0
68,6,20.0,10.0,10.0,1.0,1.0,0.6511560991896831,False,False,False,6.0
68,7,20.0,10.0,10.0,2.0,1.0,0.7501522438731631,False,False,False,7.0
68,8,20.0,10.0,10.0,1.0,1.0,0.7000200485772794,False,False,False,8.0
68,9,20.0,10.0,10.0,10.0,1.0,0.7500026401418692,False,False,False,9.0
68,10,20.0,10.0,10.0,10.0,1.0,0.7500003476730034,False,False,False,10.0
68,11,20.0,10.0,10.0,10.0,1.0,0.7500000457840993,False,False,False,11.0
68,12,20.0,10.0,10.0,10.0,1.0,0.7500000060291817,False,False,False,12.0
68,13,20.0,10.0,10.0,10.0,1.0,0.7500000007939663,False,False,False,13.0
68,14,20.0,10.0,10.0,10.0,1.0,0.7000000001045552,False,False,False,14.0
68,15,20.0,10.0,10.0,10.0,1.0,0.7000000000137686,False,False,False,15.0
68,16,20.0,10.0,10.0,10.0,1.0,0.7500000000018131,False,False,False,16.0
68,17,20.0,10.0,10.0,10.0,1.0,0.7500000000002388,False,False,False,17.0
68,18,20.0,10.0,10.0,10.0,1.0,0.7000000000000315,False,False,False,18.0
68,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000041,False,False,False,19.0
68,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000005,False,False,False,20.0
68,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
68,22,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,22.0
68,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
68,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
68,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
68,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
68,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
68,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
68,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
68,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
69,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
69,1,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,1.0
69,2,25.0,1.0,10.0,8.0,1.0,0.7999999999999999,False,False,False,2.0
69,3,25.0,1.0,10.0,7.0,1.0,0.75,False,False,False,3.0
69,4,25.0,1.0,10.0,5.0,1.0,0.75,False,False,False,4.0
69,5,25.0,1.0,10.0,4.0,1.0,0.7999999999999999,False,False,False,5.0
69,6,25.0,1.0,10.0,3.0,1.0,0.7999999999999999,False,False,False,6.0
69,7,25.0,1.0,10.0,2.0,1.0,0.7999999999999999,False,False,False,7.0
69,8,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,8.0
69,9,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,9.0
69,10,25.0,1.0,10.0,2.0,1.0,0.75,False,False,False,10.0
69,11,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,11.0
69,12,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,12.0
69,13,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,13.0
69,14,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,14.0
69,15,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,15.0
69,16,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,16.0
69,17,25.0,1.0,10.0,9.0,1.0,0.75,False,False,False,17.0
69,18,25.0,1.0,9.0,8.0,1.0,0.5499999999999999,False,False,False,18.0
69,19,25.0,1.0,8.0,7.0,2.0,0.5499999999999999,False,False,False,19.0
69,20,25.0,7.0,6.0,7.0,1.0,0.5663556925043087,False,False,False,20.0
69,21,25.0,6.0,5.0,6.0,4.0,0.5666662792814371,False,False,False,21.0
69,22,21.0,10.0,10.0,10.0,1.0,0.7587791487258773,False,False,False,22.0
69,23,20.0,10.0,10.0,10.0,1.0,0.7011561019913148,False,False,False,23.0
69,24,20.0,10.0,10.0,10.0,1.0,0.7001522438840229,False,False,False,24.0
69,25,20.0,10.0,10.0,10.0,1.0,0.7000200485773215,False,False,False,25.0
69,26,20.0,10.0,10.0,10.0,1.0,0.7500026401418695,False,False,False,26.0
69,27,20.0,10.0,10.0,10.0,1.0,0.7500003476730034,False,False,False,27.0
69,28,20.0,10.0,10.0,10.0,1.0,0.7000000457840992,False,False,False,28.0
69,29,20.0,10.0,10.0,10.0,1.0,0.7500000060291817,False,False,False,29.0
69,30,20.0,10.0,10.0,10.0,,0.7000000007939663,False,True,False,30.0
70,0,25.0,10.0,7.0,10.0,1.0,0.0,False,False,False,0.0
70,1,25.0,2.0,10.0,5.0,1.0,0.8166666666666667,False,False,False,1.0
70,2,25.0,1.0,10.0,5.0,1.0,0.8166666666666667,False,False,False,2.0
70,3,25.0,1.0,10.0,4.0,1.0,0.7666666666666667,False,False,False,3.0
70,4,25.0,5.0,10.0,3.0,1.0,0.8166666666666667,False,False,False,4.0
70,5,25.0,4.0,10.0,2.0,1.0,0.8166666666666667,False,False,False,5.0
70,6,25.0,3.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,6.0
70,7,25.0,2.0,10.0,1.0,1.0,0.8166666666666667,False,False,False,7.0
70,8,25.0,1.0,10.0,6.0,1.0,0.7666666666666667,False,False,False,8.0
70,9,25.0,1.0,10.0,5.0,1.0,0.7666666666666667,False,False,False,9.0
70,10,25.0,1.0,10.0,4.0,1.0,0.8166666666666667,False,False,False,10.0
70,11,25.0,8.0,10.0,3.0,1.0,0.8166666666666667,False,False,False,11.0
70,12,25.0,7.0,10.0,2.0,1.0,0.8166666666666667,False,False,False,12.0
70,13,25.0,6.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,13.0
70,14,25.0,5.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,14.0
70,15,25.0,4.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,15.0
70,16,25.0,3.0,10.0,10.0,1.0,0.8166666666666667,False,False,False,16.0
70,17,25.0,2.0,9.0,10.0,2.0,0.5166666666666667,False,False,False,17.0
70,18,25.0,8.0,10.0,1.0,1.0,0.8330223591709754,False,False,False,18.0
70,19,25.0,7.0,10.0,1.0,1.0,0.8333329459481038,False,False,False,19.0
70,20,25.0,6.0,10.0,1.0,1.0,0.7833333329435181,False,False,False,20.0
70,21,25.0,5.0,9.0,1.0,1.0,0.5833333333329512,False,False,False,21.0
70,22,25.0,4.0,8.0,1.0,1.0,0.5833333333333329,False,False,False,22.0
70,23,25.0,3.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,23.0
70,24,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,24.0
70,25,20.0,10.0,10.0,1.0,1.0,0.6678227686610555,False,False,False,25.0
70,26,20.0,10.0,10.0,1.0,1.0,0.7168189105507015,False,False,False,26.0
70,27,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,27.0
70,28,20.0,10.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,28.0
70,29,20.0,10.0,10.0,1.0,1.0,0.76666701433967,False,False,False,29.0
70,30,20.0,10.0,10.0,1.0,,0.7166667124507659,False,True,False,30.0
71,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
71,1,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,1.0
71,2,25.0,7.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,2.0
71,3,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,3.0
71,4,25.0,6.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,4.0
71,5,25.0,5.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,5.0
71,6,25.0,4.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,6.0
71,7,25.0,4.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,7.0
71,8,25.0,3.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,8.0
71,9,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,9.0
71,10,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,10.0
71,11,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,11.0
71,12,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,12.0
71,13,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,13.0
71,14,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,14.0
71,15,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,15.0
71,16,25.0,9.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,16.0
71,17,25.0,8.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,17.0
71,18,25.0,7.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,18.0
71,19,25.0,6.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,19.0
71,20,25.0,5.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,20.0
71,21,25.0,4.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,21.0
71,22,25.0,3.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,22.0
71,23,25.0,2.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,23.0
71,24,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,24.0
71,25,20.0,10.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,25.0
71,26,20.0,10.0,10.0,1.0,1.0,0.7168189105507015,False,False,False,26.0
71,27,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,27.0
71,28,20.0,10.0,10.0,1.0,1.0,0.7166693068085361,False,False,False,28.0
71,29,20.0,10.0,10.0,1.0,1.0,0.7166670143396701,False,False,False,29.0
71,30,20.0,10.0,10.0,1.0,,0.7666667124507659,False,True,False,30.0
72,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
72,1,25.0,10.0,10.0,4.0,1.0,0.8163556925043087,False,False,False,1.0
72,2,25.0,7.0,10.0,3.0,1.0,0.8166662792814371,False,False,False,2.0
72,3,25.0,6.0,9.0,2.0,1.0,0.5666666662768515,False,False,False,3.0
72,4,25.0,5.0,8.0,1.0,1.0,0.5666666666662844,False,False,False,4.0
72,5,25.0,4.0,7.0,1.0,4.0,0.5666666666666663,False,False,False,5.0
72,6,21.0,10.0,10.0,7.0,1.0,0.8087791495198903,False,False,False,6.0
72,7,20.0,10.0,10.0,6.0,1.0,0.7011561019943889,False,False,False,7.0
72,8,20.0,10.0,10.0,5.0,1.0,0.7501522438840348,False,False,False,8.0
72,9,20.0,10.0,10.0,4.0,1.0,0.7000200485773215,False,False,False,9.0
