episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
62,5,29.0,4.0,2.0,3.0,4.0,0.6255754503592491,False,False,False,5.0
62,6,26.0,6.0,3.0,5.0,4.0,0.8244242019677475,False,False,False,6.0
62,7,21.0,10.0,10.0,10.0,1.0,0.8098007179546005,False,False,False,7.0
62,8,20.0,10.0,10.0,10.0,1.0,0.7012906295248856,False,False,False,8.0
62,9,20.0,10.0,10.0,10.0,1.0,0.7001699594436064,False,False,False,9.0
62,10,20.0,10.0,10.0,10.0,1.0,0.7000223814905161,False,False,False,10.0
62,11,20.0,10.0,10.0,10.0,1.0,0.6500029473567758,False,False,False,11.0
62,12,20.0,10.0,10.0,10.0,1.0,0.6500003881292874,False,False,False,12.0
62,13,20.0,10.0,10.0,10.0,1.0,0.7000000511116756,False,False,False,13.0
62,14,20.0,10.0,10.0,10.0,1.0,0.6500000067307556,False,False,False,14.0
62,15,20.0,10.0,10.0,10.0,1.0,0.7000000008863546,False,False,False,15.0
62,16,20.0,10.0,10.0,10.0,1.0,0.7500000001167216,False,False,False,16.0
62,17,20.0,10.0,10.0,10.0,1.0,0.6500000000153707,False,False,False,17.0
62,18,20.0,10.0,10.0,10.0,1.0,0.7000000000020242,False,False,False,18.0
62,19,20.0,10.0,10.0,10.0,1.0,0.6500000000002666,False,False,False,19.0
62,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000351,False,False,False,20.0
62,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,21.0
62,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,22.0
62,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
62,24,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,24.0
62,25,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,25.0
62,26,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,26.0
62,27,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,27.0
62,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
62,29,20.0,10.0,10.0,10.0,1.0,0.65,False,False,False,29.0
62,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
63,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
63,1,25.0,9.0,2.0,10.0,2.0,0.5666666666666667,False,False,False,1.0
63,2,25.0,10.0,8.0,1.0,3.0,0.8830223591709754,False,False,False,2.0
63,3,29.0,1.0,3.0,1.0,3.0,0.6912206833549891,False,False,False,3.0
63,4,30.0,5.0,2.0,1.0,0.0,0.7488438980036314,False,False,False,4.0
63,5,30.0,2.0,4.0,1.0,1.0,0.932945729502896,False,False,False,5.0
63,6,30.0,1.0,4.0,1.0,1.0,0.9833132291561242,False,False,False,6.0
63,7,30.0,1.0,3.0,6.0,2.0,0.7333306931910857,False,False,False,7.0
63,8,30.0,2.0,6.0,1.0,1.0,0.9497636508567733,False,False,False,8.0
63,9,30.0,1.0,5.0,1.0,1.0,0.749999898184263,False,False,False,9.0
63,10,30.0,1.0,4.0,1.0,1.0,0.6999999939704497,False,False,False,10.0
63,11,30.0,8.0,3.0,1.0,0.0,0.749999999206028,False,False,False,11.0
63,12,30.0,1.0,6.0,2.0,1.0,0.9330973325414404,False,False,False,12.0
63,13,30.0,1.0,5.0,1.0,1.0,0.7333332772873942,False,False,False,13.0
63,14,30.0,5.0,4.0,1.0,4.0,0.7333333333311516,False,False,False,14.0
63,15,26.0,9.0,5.0,10.0,1.0,0.875445816186309,False,False,False,15.0
63,16,25.0,8.0,4.0,10.0,2.0,0.7178227686610241,False,False,False,16.0
63,17,25.0,3.0,10.0,1.0,3.0,0.8831738134590588,False,False,False,17.0
63,18,29.0,1.0,9.0,1.0,1.0,0.7912407311800898,False,False,False,18.0
63,19,30.0,1.0,8.0,1.0,1.0,0.7988465381454811,False,False,False,19.0
63,20,30.0,6.0,7.0,1.0,4.0,0.7998481037889605,False,False,False,20.0
63,21,26.0,10.0,10.0,1.0,3.0,0.8920924800600013,False,False,False,21.0
63,22,29.0,4.0,6.0,1.0,4.0,0.6923743183618108,False,False,False,22.0
63,23,26.0,7.0,9.0,1.0,3.0,0.8911082778638324,False,False,False,23.0
63,24,29.0,3.0,4.0,1.0,1.0,0.6422447114882414,False,False,False,24.0
63,25,30.0,2.0,3.0,1.0,4.0,0.7489787274387807,False,False,False,25.0
63,26,26.0,2.0,4.0,1.0,1.0,0.841977994285491,False,False,False,26.0
63,27,25.0,1.0,3.0,1.0,3.0,0.6844717248990495,False,False,False,27.0
63,28,29.0,1.0,1.0,1.0,4.0,0.6413707621266239,False,False,False,28.0
63,29,21.0,1.0,1.0,1.0,,0.08500936021121275,True,False,True,29.0
64,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
64,1,29.0,7.0,10.0,1.0,3.0,0.724554183813443,False,False,False,1.0
64,2,30.0,6.0,9.0,1.0,1.0,0.7821772313389446,False,False,False,2.0
64,3,30.0,5.0,8.0,2.0,1.0,0.7331810894492985,False,False,False,3.0
64,4,30.0,4.0,7.0,1.0,4.0,0.7833132847560118,False,False,False,4.0
64,5,26.0,6.0,10.0,1.0,3.0,0.8754431760446875,False,False,False,5.0
64,6,29.0,2.0,5.0,3.0,1.0,0.6757099381348285,False,False,False,6.0
64,7,30.0,1.0,4.0,2.0,1.0,0.73232942943888,False,False,False,7.0
64,8,30.0,1.0,3.0,1.0,4.0,0.7332011319974383,False,False,False,8.0
64,9,26.0,1.0,3.0,1.0,3.0,0.7254284069571386,False,False,False,9.0
64,10,29.0,10.0,1.0,1.0,0.0,0.6757079932344106,False,False,False,10.0
64,11,30.0,1.0,9.0,1.0,1.0,0.9154307851486657,False,False,False,11.0
64,12,30.0,1.0,8.0,4.0,1.0,0.7665343784012343,False,False,False,12.0
64,13,30.0,1.0,7.0,3.0,1.0,0.7166492529953268,False,False,False,13.0
64,14,30.0,1.0,6.0,2.0,1.0,0.7166643735083524,False,False,False,14.0
64,15,30.0,1.0,5.0,1.0,1.0,0.7166663646869718,False,False,False,15.0
64,16,30.0,1.0,5.0,1.0,1.0,0.9666666268997932,False,False,False,16.0
64,17,30.0,1.0,4.0,6.0,2.0,0.6666666614298767,False,False,False,17.0
64,18,30.0,3.0,5.0,1.0,1.0,0.8830973319887517,False,False,False,18.0
64,19,30.0,2.0,4.0,1.0,1.0,0.7333332772103476,False,False,False,19.0
64,20,30.0,1.0,3.0,7.0,2.0,0.7333333333210057,False,False,False,20.0
64,21,30.0,2.0,6.0,1.0,1.0,0.9497640016243205,False,False,False,21.0
64,22,30.0,1.0,5.0,1.0,1.0,0.7499999439680753,False,False,False,22.0
64,23,30.0,1.0,4.0,1.0,1.0,0.7499999999996041,False,False,False,23.0
64,24,30.0,7.0,3.0,1.0,0.0,0.7499999999999909,False,False,False,24.0
64,25,30.0,5.0,6.0,2.0,4.0,0.933097332645554,False,False,False,25.0
64,26,26.0,8.0,10.0,2.0,3.0,0.8754456672954971,False,False,False,26.0
64,27,29.0,3.0,4.0,1.0,1.0,0.6257102857539547,False,False,False,27.0
64,28,30.0,2.0,3.0,1.0,4.0,0.7323294752229792,False,False,False,28.0
64,29,26.0,3.0,6.0,10.0,2.0,0.8753136208798435,False,False,False,29.0
64,30,25.0,5.0,9.0,1.0,,0.8341552182046011,False,True,False,30.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,4.0,10.0,4.0,3.0,0.8663556925043088,False,False,False,1.0
65,2,29.0,1.0,6.0,2.0,1.0,0.6745540166883224,False,False,False,2.0
65,3,30.0,1.0,5.0,1.0,1.0,0.7321772313369648,False,False,False,3.0
65,4,30.0,7.0,4.0,1.0,4.0,0.7331810894492905,False,False,False,4.0
65,5,26.0,10.0,5.0,1.0,1.0,0.8254257676092355,False,False,False,5.0
65,6,25.0,10.0,4.0,7.0,0.0,0.7178201285191861,False,False,False,6.0
65,7,25.0,1.0,10.0,3.0,3.0,0.8498401342562203,False,False,False,7.0
65,8,29.0,1.0,5.0,1.0,1.0,0.6579073520643781,False,False,False,8.0
65,9,30.0,1.0,4.0,1.0,1.0,0.7155131987829662,False,False,False,9.0
65,10,30.0,1.0,3.0,10.0,2.0,0.7165147696616609,False,False,False,10.0
65,11,30.0,2.0,9.0,1.0,1.0,0.9330774141557081,False,False,False,11.0
65,12,30.0,1.0,8.0,4.0,1.0,0.7333306432316895,False,False,False,12.0
65,13,30.0,1.0,7.0,3.0,1.0,0.7833329864521132,False,False,False,13.0
65,14,30.0,7.0,6.0,2.0,4.0,0.733333287653545,False,False,False,14.0
65,15,26.0,10.0,9.0,2.0,3.0,0.8754458101711123,False,False,False,15.0
65,16,29.0,5.0,4.0,1.0,4.0,0.6757102850156746,False,False,False,16.0
65,17,26.0,8.0,6.0,1.0,4.0,0.8744419579718858,False,False,False,17.0
65,18,21.0,10.0,10.0,10.0,1.0,0.8098030561938285,False,False,False,18.0
65,19,20.0,10.0,10.0,10.0,1.0,0.6512909374411626,False,False,False,19.0
65,20,20.0,10.0,10.0,10.0,1.0,0.7001699999922518,False,False,False,20.0
65,21,20.0,10.0,10.0,10.0,1.0,0.7000223868302554,False,False,False,21.0
65,22,20.0,10.0,10.0,10.0,1.0,0.7000029480599513,False,False,False,22.0
65,23,20.0,10.0,10.0,10.0,1.0,0.7000003882218866,False,False,False,23.0
65,24,20.0,10.0,10.0,10.0,1.0,0.7000000511238699,False,False,False,24.0
65,25,20.0,10.0,10.0,10.0,1.0,0.7000000067323614,False,False,False,25.0
65,26,20.0,10.0,10.0,10.0,1.0,0.7000000008865661,False,False,False,26.0
65,27,20.0,10.0,10.0,10.0,1.0,0.6500000001167494,False,False,False,27.0
65,28,20.0,10.0,10.0,10.0,1.0,0.6500000000153744,False,False,False,28.0
65,29,20.0,10.0,10.0,10.0,1.0,0.6500000000020246,False,False,False,29.0
65,30,20.0,10.0,10.0,10.0,,0.7000000000002666,False,True,False,30.0
66,0,25.0,10.0,5.0,1.0,1.0,0.0,False,False,False,0.0
66,1,25.0,6.0,2.0,1.0,4.0,0.5833333333333334,False,False,False,1.0
66,2,21.0,10.0,2.0,1.0,0.0,0.675445816186557,False,False,False,2.0
66,3,20.0,10.0,10.0,1.0,1.0,0.7507110191948275,False,False,False,3.0
66,4,20.0,10.0,10.0,1.0,1.0,0.7001504921186517,False,False,False,4.0
66,5,20.0,10.0,10.0,10.0,1.0,0.7000200417937905,False,False,False,5.0
66,6,20.0,10.0,10.0,10.0,1.0,0.7000026401156078,False,False,False,6.0
66,7,20.0,10.0,10.0,10.0,1.0,0.6500003476729017,False,False,False,7.0
66,8,20.0,10.0,10.0,10.0,1.0,0.7000000457840988,False,False,False,8.0
66,9,20.0,10.0,10.0,10.0,1.0,0.7000000060291818,False,False,False,9.0
66,10,20.0,10.0,10.0,10.0,1.0,0.7000000007939663,False,False,False,10.0
66,11,20.0,10.0,10.0,10.0,1.0,0.6500000001045552,False,False,False,11.0
66,12,20.0,10.0,10.0,10.0,1.0,0.6500000000137686,False,False,False,12.0
66,13,20.0,10.0,10.0,10.0,1.0,0.6500000000018131,False,False,False,13.0
66,14,20.0,10.0,10.0,10.0,1.0,0.6500000000002388,False,False,False,14.0
66,15,20.0,10.0,10.0,10.0,1.0,0.7000000000000315,False,False,False,15.0
66,16,20.0,10.0,10.0,9.0,1.0,0.7000000000000041,False,False,False,16.0
66,17,20.0,10.0,10.0,9.0,1.0,0.6500000000000006,False,False,False,17.0
66,18,20.0,10.0,10.0,9.0,1.0,0.7000000000000001,False,False,False,18.0
66,19,20.0,10.0,10.0,8.0,1.0,0.65,False,False,False,19.0
66,20,20.0,10.0,10.0,8.0,1.0,0.7000000000000001,False,False,False,20.0
66,21,20.0,10.0,10.0,7.0,1.0,0.7000000000000001,False,False,False,21.0
66,22,20.0,10.0,10.0,7.0,1.0,0.7000000000000001,False,False,False,22.0
66,23,20.0,10.0,10.0,6.0,1.0,0.7000000000000001,False,False,False,23.0
66,24,20.0,10.0,10.0,6.0,1.0,0.7000000000000001,False,False,False,24.0
66,25,20.0,10.0,10.0,5.0,1.0,0.65,False,False,False,25.0
66,26,20.0,10.0,10.0,5.0,1.0,0.65,False,False,False,26.0
66,27,20.0,10.0,10.0,4.0,1.0,0.7000000000000001,False,False,False,27.0
66,28,20.0,10.0,10.0,3.0,1.0,0.7000000000000001,False,False,False,28.0
66,29,20.0,10.0,10.0,2.0,1.0,0.65,False,False,False,29.0
66,30,20.0,10.0,10.0,1.0,,0.65,False,True,False,30.0
67,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,2.0,4.0,1.0,1.0,0.6912208504801097,False,False,False,1.0
67,2,30.0,10.0,3.0,1.0,0.0,0.7488438980056111,False,False,False,2.0
67,3,19.0,10.0,1.0,5.0,,0.03333333333333336,True,False,True,3.0
68,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,10.0,3.0,3.0,0.0,0.6245541838134431,False,False,False,1.0
68,2,30.0,1.0,9.0,1.0,1.0,0.915279497920699,False,False,False,2.0
68,3,30.0,1.0,8.0,1.0,1.0,0.7665143700034206,False,False,False,3.0
68,4,30.0,1.0,7.0,4.0,1.0,0.7666466180889011,False,False,False,4.0
68,5,30.0,1.0,6.0,3.0,1.0,0.7166640265247917,False,False,False,5.0
68,6,30.0,1.0,5.0,2.0,1.0,0.7166663189936633,False,False,False,6.0
68,7,30.0,1.0,4.0,1.0,1.0,0.6666666208825675,False,False,False,7.0
68,8,30.0,1.0,3.0,1.0,4.0,0.716666660637485,False,False,False,8.0
68,9,26.0,1.0,6.0,5.0,1.0,0.858779148725924,False,False,False,9.0
68,10,25.0,1.0,5.0,4.0,4.0,0.7011561018898336,False,False,False,10.0
68,11,21.0,1.0,10.0,10.0,1.0,0.7922647267234897,False,False,False,11.0
68,12,20.0,1.0,10.0,10.0,1.0,0.6345094839032305,False,False,False,12.0
68,13,20.0,1.0,10.0,10.0,1.0,0.6834882173589988,False,False,False,13.0
68,14,20.0,1.0,10.0,10.0,1.0,0.6833537295836267,False,False,False,14.0
68,15,20.0,1.0,10.0,9.0,1.0,0.6333360192592978,False,False,False,15.0
68,16,20.0,1.0,10.0,9.0,1.0,0.633333687035518,False,False,False,16.0
68,17,20.0,1.0,10.0,8.0,1.0,0.6833333799113989,False,False,False,17.0
68,18,20.0,1.0,10.0,7.0,1.0,0.6833333394670703,False,False,False,18.0
68,19,20.0,1.0,10.0,7.0,1.0,0.6333333341410683,False,False,False,19.0
68,20,20.0,1.0,10.0,6.0,1.0,0.6333333334397018,False,False,False,20.0
68,21,20.0,1.0,10.0,5.0,1.0,0.6833333333473407,False,False,False,21.0
68,22,20.0,1.0,10.0,4.0,1.0,0.6333333333351779,False,False,False,22.0
68,23,20.0,1.0,10.0,4.0,1.0,0.6833333333335763,False,False,False,23.0
68,24,20.0,1.0,10.0,3.0,1.0,0.6333333333333653,False,False,False,24.0
68,25,20.0,1.0,10.0,2.0,1.0,0.6333333333333375,False,False,False,25.0
68,26,20.0,1.0,10.0,1.0,1.0,0.6333333333333339,False,False,False,26.0
68,27,20.0,1.0,10.0,7.0,1.0,0.6833333333333335,False,False,False,27.0
68,28,20.0,1.0,10.0,7.0,1.0,0.6833333333333335,False,False,False,28.0
68,29,20.0,1.0,10.0,6.0,1.0,0.6833333333333335,False,False,False,29.0
68,30,20.0,1.0,10.0,5.0,,0.6833333333333335,False,True,False,30.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,3.0,3.0,0.7578875171467765,False,False,False,1.0
69,2,30.0,1.0,10.0,2.0,1.0,0.7655105646722778,False,False,False,2.0
69,3,30.0,1.0,9.0,1.0,1.0,0.7665144227826319,False,False,False,3.0
69,4,30.0,1.0,8.0,1.0,1.0,0.7666466180893452,False,False,False,4.0
69,5,30.0,1.0,7.0,9.0,1.0,0.7666640265247973,False,False,False,5.0
69,6,30.0,1.0,6.0,8.0,1.0,0.7166663189936633,False,False,False,6.0
69,7,30.0,1.0,5.0,7.0,2.0,0.7166666208825674,False,False,False,7.0
69,8,30.0,4.0,6.0,1.0,1.0,0.883097326671722,False,False,False,8.0
69,9,30.0,3.0,5.0,5.0,4.0,0.6833332765072103,False,False,False,9.0
69,10,26.0,5.0,8.0,8.0,3.0,0.8754458160814349,False,False,False,10.0
69,11,29.0,1.0,4.0,3.0,1.0,0.6257102857940631,False,False,False,11.0
69,12,30.0,1.0,3.0,2.0,4.0,0.7323294752211662,False,False,False,12.0
69,13,26.0,2.0,3.0,2.0,4.0,0.6753136208796049,False,False,False,13.0
69,14,21.0,2.0,10.0,10.0,1.0,0.8099178430787957,False,False,False,14.0
69,15,20.0,2.0,10.0,10.0,1.0,0.6513060534095534,False,False,False,15.0
69,16,20.0,1.0,10.0,10.0,1.0,0.6501719905724515,False,False,False,16.0
69,17,20.0,3.0,10.0,10.0,1.0,0.6500226489642734,False,False,False,17.0
69,18,20.0,2.0,10.0,10.0,1.0,0.7000029825796574,False,False,False,18.0
69,19,20.0,1.0,10.0,10.0,1.0,0.6500003927676915,False,False,False,19.0
69,20,20.0,10.0,10.0,10.0,1.0,0.7000000517224944,False,False,False,20.0
69,21,20.0,10.0,10.0,10.0,1.0,0.6500000068111926,False,False,False,21.0
69,22,20.0,10.0,10.0,10.0,1.0,0.7000000008969472,False,False,False,22.0
69,23,20.0,10.0,10.0,10.0,1.0,0.7000000001181165,False,False,False,23.0
69,24,20.0,10.0,10.0,10.0,1.0,0.6500000000155545,False,False,False,24.0
69,25,20.0,10.0,10.0,10.0,1.0,0.6500000000020483,False,False,False,25.0
69,26,20.0,10.0,10.0,10.0,1.0,0.7000000000002697,False,False,False,26.0
69,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000356,False,False,False,27.0
69,28,20.0,10.0,10.0,10.0,1.0,0.6500000000000047,False,False,False,28.0
69,29,20.0,10.0,10.0,10.0,1.0,0.6500000000000006,False,False,False,29.0
69,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
70,0,25.0,10.0,7.0,10.0,3.0,0.0,False,False,False,0.0
70,1,29.0,1.0,8.0,3.0,1.0,0.8745541838134431,False,False,False,1.0
70,2,30.0,1.0,6.0,2.0,1.0,0.7321772313389445,False,False,False,2.0
70,3,30.0,3.0,9.0,1.0,1.0,0.9331810894492986,False,False,False,3.0
70,4,30.0,2.0,8.0,1.0,1.0,0.7833132847560118,False,False,False,4.0
70,5,30.0,1.0,8.0,3.0,1.0,0.9833306931914638,False,False,False,5.0
70,6,30.0,1.0,7.0,2.0,1.0,0.7333329856603299,False,False,False,6.0
70,7,30.0,4.0,6.0,1.0,1.0,0.733333287549234,False,False,False,7.0
70,8,30.0,3.0,5.0,1.0,1.0,0.6833333273041515,False,False,False,8.0
70,9,30.0,2.0,5.0,6.0,1.0,0.9833333325393669,False,False,False,9.0
70,10,30.0,1.0,4.0,5.0,4.0,0.6833333332287781,False,False,False,10.0
70,11,26.0,1.0,5.0,8.0,2.0,0.8254458161727883,False,False,False,11.0
70,12,25.0,4.0,7.0,1.0,4.0,0.8341725387060139,False,False,False,12.0
70,13,21.0,10.0,10.0,1.0,1.0,0.7755972686422977,False,False,False,13.0
70,14,20.0,10.0,10.0,1.0,1.0,0.6678428141610946,False,False,False,14.0
70,15,20.0,10.0,10.0,1.0,1.0,0.7168215506806384,False,False,False,15.0
70,16,20.0,10.0,10.0,1.0,1.0,0.7166870629169447,False,False,False,16.0
70,17,20.0,10.0,10.0,1.0,1.0,0.666669352592635,False,False,False,17.0
70,18,20.0,10.0,10.0,1.0,1.0,0.7166670203688519,False,False,False,18.0
70,19,20.0,10.0,10.0,1.0,1.0,0.6666667132447321,False,False,False,19.0
70,20,20.0,10.0,10.0,1.0,1.0,0.7166666728004037,False,False,False,20.0
70,21,20.0,10.0,10.0,1.0,1.0,0.6666666674744015,False,False,False,21.0
70,22,20.0,10.0,10.0,1.0,1.0,0.7166666667730351,False,False,False,22.0
70,23,20.0,10.0,10.0,1.0,1.0,0.716666666680674,False,False,False,23.0
70,24,20.0,10.0,10.0,1.0,1.0,0.7166666666685113,False,False,False,24.0
70,25,20.0,10.0,10.0,1.0,1.0,0.6666666666669097,False,False,False,25.0
70,26,20.0,10.0,10.0,1.0,1.0,0.6666666666666987,False,False,False,26.0
70,27,20.0,10.0,10.0,1.0,1.0,0.666666666666671,False,False,False,27.0
70,28,20.0,10.0,10.0,1.0,1.0,0.6666666666666672,False,False,False,28.0
70,29,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,29.0
70,30,20.0,10.0,10.0,1.0,,0.6666666666666667,False,True,False,30.0
71,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
71,1,29.0,10.0,10.0,1.0,3.0,0.7912208504801097,False,False,False,1.0
71,2,30.0,4.0,10.0,1.0,3.0,0.7988438980056112,False,False,False,2.0
71,3,30.0,3.0,10.0,1.0,1.0,0.7498477561159653,False,False,False,3.0
71,4,30.0,2.0,10.0,1.0,1.0,0.9999799514226786,False,False,False,4.0
71,5,30.0,1.0,10.0,1.0,1.0,0.9999973598581307,False,False,False,5.0
71,6,30.0,1.0,10.0,1.0,1.0,0.9999996523269965,False,False,False,6.0
71,7,30.0,6.0,9.0,1.0,1.0,0.7999999542159009,False,False,False,7.0
71,8,30.0,5.0,8.0,1.0,1.0,0.7999999939708182,False,False,False,8.0
71,9,30.0,4.0,7.0,1.0,4.0,0.7999999992060336,False,False,False,9.0
71,10,26.0,6.0,10.0,1.0,3.0,0.8921124827486683,False,False,False,10.0
71,11,29.0,3.0,5.0,1.0,1.0,0.74237695246073,False,False,False,11.0
71,12,30.0,2.0,4.0,1.0,1.0,0.7489961418878328,False,False,False,12.0
71,13,30.0,1.0,3.0,1.0,4.0,0.749867804693048,False,False,False,13.0
71,14,26.0,1.0,5.0,1.0,1.0,0.8920950744177402,False,False,False,14.0
71,15,25.0,10.0,4.0,1.0,1.0,0.6844871428588519,False,False,False,15.0
71,16,25.0,10.0,3.0,1.0,1.0,0.6834852753284635,False,False,False,16.0
71,17,25.0,9.0,2.0,1.0,0.0,0.6333533421557372,False,False,False,17.0
71,18,25.0,5.0,8.0,1.0,3.0,0.8663583137201484,False,False,False,18.0
71,19,29.0,2.0,4.0,1.0,1.0,0.6745543636589025,False,False,False,19.0
71,20,30.0,1.0,3.0,6.0,2.0,0.732177277030277,False,False,False,20.0
71,21,30.0,2.0,5.0,1.0,1.0,0.9496124021612414,False,False,False,21.0
71,22,30.0,1.0,4.0,1.0,1.0,0.6999798966151656,False,False,False,22.0
71,23,30.0,1.0,3.0,1.0,4.0,0.7499973599621002,False,False,False,23.0
71,24,26.0,9.0,3.0,1.0,0.0,0.7421121351939524,False,False,False,24.0
71,25,25.0,10.0,8.0,2.0,3.0,0.8175058263697245,False,False,False,25.0
71,26,29.0,5.0,4.0,1.0,4.0,0.6747062488117715,False,False,False,26.0
71,27,26.0,10.0,5.0,1.0,1.0,0.8243097619561234,False,False,False,27.0
71,28,25.0,9.0,4.0,10.0,1.0,0.7176731648143307,False,False,False,28.0
71,29,25.0,8.0,3.0,10.0,2.0,0.6667992096326154,False,False,False,29.0
71,30,25.0,2.0,9.0,1.0,,0.8830397227171161,False,True,False,30.0
72,0,25.0,10.0,5.0,1.0,1.0,0.0,False,False,False,0.0
72,1,25.0,10.0,4.0,1.0,1.0,0.6333333333333333,False,False,False,1.0
72,2,25.0,10.0,3.0,1.0,1.0,0.6833333333333333,False,False,False,2.0
72,3,25.0,9.0,2.0,1.0,0.0,0.6833333333333333,False,False,False,3.0
72,4,25.0,5.0,8.0,1.0,3.0,0.8663556925043088,False,False,False,4.0
72,5,29.0,3.0,3.0,1.0,4.0,0.6245540166883223,False,False,False,5.0
72,6,26.0,3.0,5.0,10.0,2.0,0.8742897141736871,False,False,False,6.0
72,7,25.0,3.0,10.0,1.0,3.0,0.8340210682590602,False,False,False,7.0
72,8,29.0,1.0,9.0,1.0,1.0,0.7913528736885962,False,False,False,8.0
72,9,30.0,1.0,8.0,1.0,1.0,0.7988613064389509,False,False,False,9.0
72,10,30.0,8.0,7.0,1.0,4.0,0.7998500485848232,False,False,False,10.0
72,11,26.0,10.0,10.0,1.0,3.0,0.8920927361648063,False,False,False,11.0
72,12,29.0,7.0,5.0,1.0,4.0,0.6923743520875465,False,False,False,12.0
72,13,26.0,10.0,10.0,1.0,3.0,0.8911082823050815,False,False,False,13.0
72,14,29.0,5.0,4.0,1.0,4.0,0.6922447120730971,False,False,False,14.0
72,15,26.0,8.0,7.0,1.0,4.0,0.8910912103690224,False,False,False,15.0
72,16,21.0,10.0,10.0,1.0,1.0,0.7764674296233555,False,False,False,16.0
72,17,20.0,10.0,10.0,1.0,1.0,0.6679573021177533,False,False,False,17.0
72,18,20.0,10.0,10.0,1.0,1.0,0.7168366268906781,False,False,False,18.0
72,19,20.0,10.0,10.0,1.0,1.0,0.7166890482599522,False,False,False,19.0
72,20,20.0,10.0,10.0,1.0,1.0,0.7166696140369758,False,False,False,20.0
72,21,20.0,10.0,10.0,1.0,1.0,0.7166670547977362,False,False,False,21.0
72,22,20.0,10.0,10.0,1.0,1.0,0.666666717778577,False,False,False,22.0
72,23,20.0,10.0,10.0,1.0,1.0,0.6666666733974532,False,False,False,23.0
72,24,20.0,10.0,10.0,1.0,1.0,0.7166666675530254,False,False,False,24.0
72,25,20.0,10.0,10.0,1.0,1.0,0.7166666667833889,False,False,False,25.0
72,26,20.0,10.0,10.0,1.0,1.0,0.7666666666820374,False,False,False,26.0
72,27,20.0,10.0,10.0,1.0,1.0,0.7166666666686908,False,False,False,27.0
72,28,20.0,10.0,10.0,1.0,1.0,0.7166666666669332,False,False,False,28.0
72,29,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,29.0
72,30,20.0,10.0,10.0,1.0,,0.7166666666666713,False,True,False,30.0
73,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
73,1,29.0,1.0,10.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
73,2,30.0,4.0,10.0,1.0,3.0,0.8488438980056111,False,False,False,2.0
73,3,30.0,3.0,10.0,1.0,1.0,0.7498477561159653,False,False,False,3.0
73,4,30.0,2.0,9.0,1.0,1.0,0.7999799514226786,False,False,False,4.0
73,5,30.0,1.0,8.0,1.0,1.0,0.7499973598581307,False,False,False,5.0
73,6,30.0,1.0,7.0,1.0,1.0,0.7999996523269965,False,False,False,6.0
73,7,30.0,4.0,6.0,1.0,1.0,0.7499999542159008,False,False,False,7.0
73,8,30.0,3.0,5.0,1.0,1.0,0.7499999939708182,False,False,False,8.0
73,9,30.0,2.0,4.0,1.0,1.0,0.7499999992060336,False,False,False,9.0
73,10,30.0,1.0,3.0,1.0,4.0,0.7499999998954447,False,False,False,10.0
73,11,26.0,1.0,7.0,1.0,1.0,0.892112482839455,False,False,False,11.0
73,12,25.0,1.0,6.0,1.0,4.0,0.684489435325909,False,False,False,12.0
73,13,21.0,3.0,10.0,1.0,1.0,0.825598060070353,False,False,False,13.0
73,14,20.0,3.0,10.0,1.0,1.0,0.6678428172383455,False,False,False,14.0
73,15,20.0,2.0,10.0,1.0,1.0,0.6668215506925668,False,False,False,15.0
73,16,20.0,1.0,10.0,1.0,1.0,0.666687062916991,False,False,False,16.0
73,17,20.0,6.0,10.0,1.0,1.0,0.6666693525926353,False,False,False,17.0
73,18,20.0,5.0,10.0,1.0,1.0,0.6666670203688518,False,False,False,18.0
73,19,20.0,3.0,10.0,1.0,1.0,0.6666667132447321,False,False,False,19.0
