episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
61,22,20.0,1.0,10.0,10.0,4.0,0.6666666785470761,False,False,False,22.0
61,23,20.0,1.0,10.0,10.0,4.0,0.6666666682311649,False,False,False,23.0
61,24,20.0,1.0,10.0,10.0,4.0,0.6666666668726912,False,False,False,24.0
61,25,20.0,1.0,10.0,10.0,4.0,0.6666666666937974,False,False,False,25.0
61,26,20.0,1.0,10.0,10.0,4.0,0.6666666666702393,False,False,False,26.0
61,27,20.0,1.0,10.0,10.0,4.0,0.6666666666671371,False,False,False,27.0
61,28,20.0,1.0,10.0,10.0,4.0,0.6666666666667287,False,False,False,28.0
61,29,20.0,1.0,10.0,10.0,4.0,0.6666666666666748,False,False,False,29.0
61,30,20.0,1.0,10.0,10.0,,0.6666666666666677,False,True,False,30.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,7.0,5.0,2.0,4.0,0.9491083676268861,False,False,False,1.0
62,2,26.0,10.0,10.0,1.0,3.0,0.8485794283843361,False,False,False,2.0
62,3,29.0,5.0,4.0,1.0,4.0,0.9511160838475944,False,False,False,3.0
62,4,26.0,8.0,6.0,8.0,3.0,0.8488438189977628,False,False,False,4.0
62,5,29.0,4.0,2.0,3.0,4.0,0.9511509007184983,False,False,False,5.0
62,6,26.0,6.0,3.0,5.0,4.0,0.848848403935495,False,False,False,6.0
62,7,21.0,10.0,10.0,10.0,4.0,0.719601435909201,False,False,False,7.0
62,8,20.0,10.0,10.0,10.0,4.0,0.7025812590497713,False,False,False,8.0
62,9,20.0,10.0,10.0,10.0,4.0,0.7003399188872127,False,False,False,9.0
62,10,20.0,10.0,10.0,10.0,4.0,0.7000447629810321,False,False,False,10.0
62,11,20.0,10.0,10.0,10.0,4.0,0.7000058947135516,False,False,False,11.0
62,12,20.0,10.0,10.0,10.0,4.0,0.7000007762585748,False,False,False,12.0
62,13,20.0,10.0,10.0,10.0,4.0,0.7000001022233513,False,False,False,13.0
62,14,20.0,10.0,10.0,10.0,4.0,0.7000000134615113,False,False,False,14.0
62,15,20.0,10.0,10.0,10.0,4.0,0.7000000017727093,False,False,False,15.0
62,16,20.0,10.0,10.0,10.0,4.0,0.7000000002334432,False,False,False,16.0
62,17,20.0,10.0,10.0,10.0,4.0,0.7000000000307415,False,False,False,17.0
62,18,20.0,10.0,10.0,10.0,4.0,0.7000000000040484,False,False,False,18.0
62,19,20.0,10.0,10.0,10.0,4.0,0.7000000000005331,False,False,False,19.0
62,20,20.0,10.0,10.0,10.0,4.0,0.7000000000000702,False,False,False,20.0
62,21,20.0,10.0,10.0,10.0,4.0,0.7000000000000092,False,False,False,21.0
62,22,20.0,10.0,10.0,10.0,4.0,0.7000000000000012,False,False,False,22.0
62,23,20.0,10.0,10.0,10.0,4.0,0.7000000000000002,False,False,False,23.0
62,24,20.0,10.0,10.0,10.0,4.0,0.7000000000000001,False,False,False,24.0
62,25,20.0,10.0,10.0,10.0,4.0,0.7000000000000001,False,False,False,25.0
62,26,20.0,10.0,10.0,10.0,4.0,0.7000000000000001,False,False,False,26.0
62,27,20.0,10.0,10.0,10.0,4.0,0.7000000000000001,False,False,False,27.0
62,28,20.0,10.0,10.0,10.0,4.0,0.7000000000000001,False,False,False,28.0
62,29,20.0,10.0,10.0,10.0,4.0,0.7000000000000001,False,False,False,29.0
62,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
63,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
63,1,29.0,5.0,1.0,5.0,0.0,0.9491083676268861,False,False,False,1.0
63,2,24.0,1.0,1.0,6.0,,0.10245860557981364,True,False,True,2.0
64,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
64,1,29.0,7.0,10.0,1.0,3.0,0.9491083676268861,False,False,False,1.0
64,2,30.0,6.0,9.0,1.0,3.0,0.964354462677889,False,False,False,2.0
64,3,30.0,5.0,8.0,2.0,3.0,0.9663621788985971,False,False,False,3.0
64,4,30.0,4.0,7.0,1.0,3.0,0.9666265695120236,False,False,False,4.0
64,5,30.0,3.0,6.0,1.0,3.0,0.9666613863829276,False,False,False,5.0
64,6,30.0,2.0,5.0,3.0,3.0,0.9666659713206599,False,False,False,6.0
64,7,30.0,1.0,4.0,2.0,3.0,0.9666665750984681,False,False,False,7.0
64,8,30.0,1.0,3.0,1.0,1.0,0.9666666546083031,False,False,False,8.0
64,9,30.0,10.0,2.0,1.0,0.0,0.966666665078734,False,False,False,9.0
64,10,30.0,1.0,9.0,1.0,3.0,0.9328613318093582,False,False,False,10.0
64,11,30.0,1.0,8.0,4.0,3.0,0.933333221241449,False,False,False,11.0
64,12,30.0,1.0,7.0,3.0,3.0,0.93333333332897,False,False,False,12.0
64,13,30.0,1.0,6.0,2.0,3.0,0.9333333333328445,False,False,False,13.0
64,14,30.0,1.0,6.0,1.0,3.0,0.9333333333332705,False,False,False,14.0
64,15,30.0,1.0,5.0,1.0,3.0,0.9333333333333251,False,False,False,15.0
64,16,30.0,1.0,4.0,5.0,2.0,0.9333333333333323,False,False,False,16.0
64,17,30.0,3.0,5.0,1.0,3.0,0.9661946653509196,False,False,False,17.0
64,18,30.0,2.0,4.0,8.0,2.0,0.9666665546023188,False,False,False,18.0
64,19,30.0,3.0,7.0,1.0,3.0,0.9995280377597364,False,False,False,19.0
64,20,30.0,2.0,6.0,1.0,3.0,0.9999998880080249,False,False,False,20.0
64,21,30.0,1.0,5.0,1.0,3.0,0.9999999999992605,False,False,False,21.0
64,22,30.0,1.0,4.0,1.0,1.0,0.9999999999999888,False,False,False,22.0
64,23,30.0,6.0,3.0,1.0,0.0,1.0,False,False,False,23.0
64,24,30.0,5.0,5.0,2.0,4.0,0.9661946653512636,False,False,False,24.0
64,25,26.0,8.0,10.0,2.0,3.0,0.8508913345909925,False,False,False,25.0
64,26,29.0,3.0,4.0,1.0,3.0,0.9514205715079095,False,False,False,26.0
64,27,30.0,2.0,3.0,6.0,2.0,0.9646589504459584,False,False,False,27.0
64,28,30.0,2.0,5.0,1.0,3.0,0.9992647251567947,False,False,False,28.0
64,29,30.0,1.0,4.0,1.0,1.0,0.999965071817036,False,False,False,29.0
64,30,30.0,1.0,3.0,1.0,,0.9999954150615139,False,True,False,30.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,4.0,10.0,4.0,3.0,0.8327113850086175,False,False,False,1.0
65,2,29.0,1.0,6.0,2.0,3.0,0.9491080333766447,False,False,False,2.0
65,3,30.0,1.0,5.0,1.0,3.0,0.9643544626739294,False,False,False,3.0
65,4,30.0,7.0,4.0,1.0,4.0,0.966362178898581,False,False,False,4.0
65,5,26.0,10.0,5.0,1.0,3.0,0.8508515352184709,False,False,False,5.0
65,6,29.0,6.0,2.0,4.0,4.0,0.9514152913319248,False,False,False,6.0
65,7,26.0,10.0,2.0,6.0,0.0,0.8488832208063989,False,False,False,7.0
65,8,25.0,1.0,9.0,1.0,3.0,0.8014152664344394,False,False,False,8.0
65,9,29.0,1.0,4.0,1.0,1.0,0.9160443487343485,False,False,False,9.0
65,10,30.0,1.0,3.0,10.0,2.0,0.931056639969304,False,False,False,10.0
65,11,30.0,2.0,9.0,1.0,3.0,0.9658961154493647,False,False,False,11.0
65,12,30.0,1.0,8.0,4.0,3.0,0.9666270741075742,False,False,False,12.0
65,13,30.0,1.0,7.0,3.0,3.0,0.966661467476313,False,False,False,13.0
65,14,30.0,7.0,6.0,2.0,3.0,0.9666659819997125,False,False,False,14.0
65,15,30.0,6.0,5.0,1.0,4.0,0.9666665765047647,False,False,False,15.0
65,16,26.0,9.0,7.0,1.0,3.0,0.8508916204999416,False,False,False,16.0
65,17,29.0,4.0,3.0,5.0,2.0,0.9514205700521186,False,False,False,17.0
65,18,30.0,2.0,4.0,1.0,1.0,0.9975288379662142,False,False,False,18.0
65,19,30.0,1.0,3.0,1.0,1.0,0.9997355029537998,False,False,False,19.0
65,20,30.0,1.0,2.0,1.0,4.0,0.9999651831246578,False,False,False,20.0
65,21,26.0,10.0,2.0,1.0,0.0,0.8842203807682267,False,False,False,21.0
65,22,25.0,1.0,10.0,1.0,3.0,0.8350111431152308,False,False,False,22.0
65,23,29.0,7.0,5.0,1.0,4.0,0.9494124301741377,False,False,False,23.0
65,24,26.0,10.0,7.0,10.0,3.0,0.8486195150296852,False,False,False,24.0
65,25,29.0,6.0,3.0,7.0,2.0,0.9511213627525056,False,False,False,25.0
65,26,30.0,2.0,6.0,1.0,3.0,0.997489605735372,False,False,False,26.0
65,27,30.0,1.0,5.0,1.0,3.0,0.9997303143512434,False,False,False,27.0
65,28,30.0,1.0,4.0,1.0,1.0,0.9999644998374339,False,False,False,28.0
65,29,30.0,5.0,3.0,1.0,0.0,0.9999953250815764,False,False,False,29.0
65,30,30.0,1.0,4.0,2.0,,0.9661940522637975,False,True,False,30.0
66,0,25.0,10.0,5.0,1.0,3.0,0.0,False,False,False,0.0
66,1,29.0,3.0,1.0,1.0,0.0,0.9824417009602194,False,False,False,1.0
66,2,30.0,9.0,6.0,1.0,3.0,0.9638923291747313,False,False,False,2.0
66,3,30.0,8.0,5.0,1.0,3.0,0.9663620733401745,False,False,False,3.0
66,4,30.0,7.0,5.0,1.0,4.0,0.9666265695111355,False,False,False,4.0
66,5,26.0,10.0,9.0,8.0,3.0,0.8508863520893569,False,False,False,5.0
66,6,29.0,5.0,4.0,3.0,4.0,0.951419876269657,False,False,False,6.0
66,7,26.0,8.0,7.0,4.0,3.0,0.8488838245842073,False,False,False,7.0
66,8,29.0,4.0,3.0,2.0,1.0,0.9511561689438737,False,False,False,8.0
66,9,30.0,3.0,2.0,1.0,0.0,0.9646241319871219,False,False,False,9.0
66,10,30.0,1.0,2.0,1.0,4.0,0.9325934928565603,False,False,False,10.0
66,11,26.0,1.0,2.0,1.0,4.0,0.8175225822646524,False,False,False,11.0
66,12,21.0,1.0,4.0,4.0,4.0,0.6865325046960308,False,False,False,12.0
66,13,20.0,1.0,3.0,3.0,4.0,0.6692827441726782,False,False,False,13.0
66,14,20.0,1.0,2.0,2.0,4.0,0.667011170700651,False,False,False,14.0
66,15,20.0,1.0,1.0,1.0,4.0,0.666712033453036,False,False,False,15.0
66,16,13.0,1.0,1.0,10.0,,0.0,True,False,True,16.0
67,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,2.0,4.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
67,2,30.0,10.0,3.0,1.0,1.0,0.9976877960112223,False,False,False,2.0
67,3,30.0,1.0,5.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
67,4,30.0,5.0,4.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
67,5,30.0,4.0,3.0,1.0,1.0,0.9999947197162612,False,False,False,5.0
67,6,30.0,3.0,2.0,1.0,0.0,0.9999993046539931,False,False,False,6.0
67,7,30.0,6.0,2.0,1.0,0.0,0.9661945741691532,False,False,False,7.0
67,8,30.0,1.0,5.0,1.0,3.0,0.9328469265890521,False,False,False,8.0
67,9,30.0,1.0,4.0,1.0,1.0,0.9333332204200947,False,False,False,9.0
67,10,30.0,1.0,3.0,9.0,2.0,0.9333333331232878,False,False,False,10.0
67,11,30.0,2.0,8.0,1.0,3.0,0.966194660697686,False,False,False,11.0
67,12,30.0,1.0,7.0,1.0,3.0,0.9666665545977864,False,False,False,12.0
67,13,30.0,1.0,6.0,6.0,4.0,0.9666666666654521,False,False,False,13.0
67,14,26.0,7.0,10.0,10.0,3.0,0.8508916323730328,False,False,False,14.0
67,15,29.0,3.0,5.0,4.0,4.0,0.9514205716156555,False,False,False,15.0
67,16,26.0,5.0,8.0,7.0,3.0,0.8488839161524045,False,False,False,16.0
67,17,29.0,2.0,3.0,3.0,2.0,0.9511561810022372,False,False,False,17.0
67,18,30.0,2.0,2.0,1.0,4.0,0.9974941711387117,False,False,False,18.0
67,19,26.0,3.0,2.0,1.0,4.0,0.883955705075735,False,False,False,19.0
67,20,21.0,10.0,10.0,1.0,1.0,0.7531684151877943,False,False,False,20.0
67,21,20.0,10.0,10.0,1.0,4.0,0.7359453606405824,False,False,False,21.0
67,22,20.0,10.0,10.0,1.0,4.0,0.7336773040077986,False,False,False,22.0
67,23,20.0,10.0,10.0,1.0,4.0,0.7333786298830581,False,False,False,23.0
67,24,20.0,10.0,10.0,1.0,4.0,0.7333392983110749,False,False,False,24.0
67,25,20.0,10.0,10.0,1.0,4.0,0.7333341188448056,False,False,False,25.0
67,26,20.0,10.0,10.0,1.0,4.0,0.7333334367751733,False,False,False,26.0
67,27,20.0,10.0,10.0,1.0,4.0,0.7333333469553039,False,False,False,27.0
67,28,20.0,10.0,10.0,1.0,4.0,0.7333333351271731,False,False,False,28.0
67,29,20.0,10.0,10.0,1.0,4.0,0.7333333335695591,False,False,False,29.0
67,30,20.0,10.0,10.0,1.0,,0.7333333333644413,False,True,False,30.0
68,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,10.0,3.0,3.0,0.0,0.9491083676268861,False,False,False,1.0
68,2,30.0,1.0,9.0,1.0,3.0,0.9305589958413979,False,False,False,2.0
68,3,30.0,1.0,8.0,1.0,3.0,0.9330287400068412,False,False,False,3.0
68,4,30.0,1.0,7.0,4.0,4.0,0.9332932361778022,False,False,False,4.0
68,5,26.0,1.0,10.0,5.0,3.0,0.8175530187560236,False,False,False,5.0
68,6,29.0,1.0,6.0,3.0,4.0,0.9180865429363237,False,False,False,6.0
68,7,26.0,1.0,10.0,2.0,3.0,0.8155504912508739,False,False,False,7.0
68,8,29.0,1.0,4.0,1.0,1.0,0.9178228356105403,False,False,False,8.0
68,9,30.0,1.0,4.0,1.0,1.0,0.9312907986537886,False,False,False,9.0
68,10,30.0,1.0,3.0,3.0,2.0,0.933064357573064,False,False,False,10.0
68,11,30.0,2.0,2.0,6.0,2.0,0.9661593941810596,False,False,False,11.0
68,12,30.0,1.0,5.0,1.0,3.0,0.9995089673578915,False,False,False,12.0
68,13,30.0,1.0,4.0,1.0,1.0,0.9999992744400118,False,False,False,13.0
68,14,30.0,4.0,3.0,1.0,1.0,0.9999999191103447,False,False,False,14.0
68,15,30.0,3.0,2.0,1.0,0.0,0.9999999893479758,False,False,False,15.0
68,16,30.0,10.0,2.0,1.0,0.0,0.9661946638946914,False,False,False,16.0
68,17,30.0,1.0,9.0,1.0,3.0,0.9328469383954934,False,False,False,17.0
68,18,30.0,1.0,8.0,1.0,3.0,0.9333332219836664,False,False,False,18.0
68,19,30.0,1.0,7.0,6.0,4.0,0.9333333333291948,False,False,False,19.0
68,20,26.0,1.0,10.0,10.0,3.0,0.8175582990393396,False,False,False,20.0
68,21,29.0,1.0,5.0,5.0,4.0,0.918087238282275,False,False,False,21.0
68,22,26.0,1.0,10.0,8.0,3.0,0.815550582819065,False,False,False,22.0
68,23,29.0,1.0,4.0,3.0,3.0,0.9178228476689029,False,False,False,23.0
68,24,30.0,1.0,3.0,2.0,1.0,0.9312908002417212,False,False,False,24.0
68,25,30.0,1.0,2.0,1.0,4.0,0.9330643577821746,False,False,False,25.0
68,26,26.0,1.0,2.0,1.0,4.0,0.8175228783910683,False,False,False,26.0
68,27,21.0,1.0,10.0,1.0,1.0,0.6865325052476577,False,False,False,27.0
68,28,20.0,1.0,10.0,1.0,4.0,0.6692827441752746,False,False,False,28.0
68,29,20.0,1.0,10.0,10.0,4.0,0.667011170700722,False,False,False,29.0
68,30,20.0,1.0,10.0,10.0,,0.6667120334530443,False,True,False,30.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,3.0,3.0,0.9157750342935529,False,False,False,1.0
69,2,30.0,1.0,10.0,2.0,3.0,0.9310211293445557,False,False,False,2.0
69,3,30.0,1.0,9.0,1.0,3.0,0.9330288455652638,False,False,False,3.0
69,4,30.0,1.0,8.0,1.0,3.0,0.9332932361786904,False,False,False,4.0
69,5,30.0,1.0,7.0,9.0,2.0,0.9333280530495944,False,False,False,5.0
69,6,30.0,6.0,8.0,2.0,3.0,0.9661939729393905,False,False,False,6.0
69,7,30.0,5.0,7.0,1.0,4.0,0.9666664630361018,False,False,False,7.0
69,8,26.0,9.0,10.0,1.0,3.0,0.8508916203136166,False,False,False,8.0
69,9,29.0,3.0,6.0,5.0,4.0,0.9514205700277308,False,False,False,9.0
69,10,26.0,6.0,9.0,9.0,3.0,0.8488839159432952,False,False,False,10.0
69,11,29.0,2.0,4.0,4.0,2.0,0.9511561809746999,False,False,False,11.0
69,12,30.0,3.0,3.0,1.0,1.0,0.9974941711351027,False,False,False,12.0
69,13,30.0,2.0,2.0,1.0,4.0,0.9997309181397283,False,False,False,13.0
69,14,26.0,3.0,1.0,1.0,0.0,0.8841895450568272,False,False,False,14.0
69,15,25.0,10.0,2.0,2.0,0.0,0.8350071020545912,False,False,False,15.0
69,16,25.0,1.0,10.0,1.0,3.0,0.7996354265584474,False,False,False,16.0
69,17,29.0,1.0,7.0,1.0,3.0,0.9158146938968327,False,False,False,17.0
69,18,30.0,1.0,6.0,6.0,4.0,0.9310263989721514,False,False,False,18.0
69,19,26.0,1.0,10.0,10.0,3.0,0.817254505214963,False,False,False,19.0
69,20,29.0,1.0,4.0,4.0,2.0,0.918047232511164,False,False,False,20.0
69,21,30.0,3.0,3.0,2.0,1.0,0.9641902592567212,False,False,False,21.0
69,22,30.0,2.0,2.0,1.0,4.0,0.9664014759009866,False,False,False,22.0
69,23,26.0,3.0,3.0,2.0,4.0,0.8508567241418515,False,False,False,23.0
69,24,21.0,10.0,10.0,5.0,1.0,0.7198659060599435,False,False,False,24.0
69,25,20.0,10.0,10.0,5.0,1.0,0.7026160863947251,False,False,False,25.0
69,26,20.0,10.0,10.0,4.0,1.0,0.7003445052042436,False,False,False,26.0
69,27,20.0,10.0,10.0,2.0,4.0,0.7000453669404765,False,False,False,27.0
69,28,20.0,10.0,10.0,1.0,4.0,0.7000059742473056,False,False,False,28.0
69,29,20.0,10.0,10.0,10.0,4.0,0.7000007867321555,False,False,False,29.0
69,30,20.0,10.0,10.0,10.0,,0.7000001036025885,False,True,False,30.0
70,0,25.0,10.0,7.0,10.0,3.0,0.0,False,False,False,0.0
70,1,29.0,1.0,8.0,3.0,3.0,0.9491083676268861,False,False,False,1.0
70,2,30.0,1.0,6.0,2.0,3.0,0.964354462677889,False,False,False,2.0
70,3,30.0,3.0,9.0,1.0,3.0,0.9663621788985971,False,False,False,3.0
70,4,30.0,2.0,8.0,1.0,3.0,0.9666265695120236,False,False,False,4.0
70,5,30.0,1.0,8.0,3.0,3.0,0.9666613863829276,False,False,False,5.0
70,6,30.0,1.0,7.0,2.0,3.0,0.9666659713206599,False,False,False,6.0
70,7,30.0,4.0,6.0,1.0,4.0,0.9666665750984681,False,False,False,7.0
70,8,26.0,5.0,10.0,1.0,3.0,0.8508916203147504,False,False,False,8.0
70,9,29.0,2.0,5.0,1.0,3.0,0.9514205700277313,False,False,False,9.0
70,10,30.0,1.0,4.0,5.0,2.0,0.964658950236848,False,False,False,10.0
70,11,30.0,3.0,4.0,1.0,1.0,0.9992647252425781,False,False,False,11.0
70,12,30.0,2.0,3.0,1.0,1.0,0.9999650718134387,False,False,False,12.0
70,13,30.0,1.0,2.0,1.0,4.0,0.9999954150610364,False,False,False,13.0
70,14,26.0,1.0,2.0,1.0,4.0,0.8842243619285576,False,False,False,14.0
70,15,21.0,10.0,10.0,1.0,1.0,0.7532037568520483,False,False,False,15.0
70,16,20.0,10.0,10.0,1.0,4.0,0.7359500146197484,False,False,False,16.0
70,17,20.0,10.0,10.0,1.0,4.0,0.7336779168772235,False,False,False,17.0
70,18,20.0,10.0,10.0,1.0,4.0,0.7333787105901419,False,False,False,18.0
70,19,20.0,10.0,10.0,1.0,4.0,0.7333393089391681,False,False,False,19.0
70,20,20.0,10.0,10.0,1.0,4.0,0.7333341202443897,False,False,False,20.0
70,21,20.0,10.0,10.0,1.0,4.0,0.7333334369594807,False,False,False,21.0
70,22,20.0,10.0,10.0,1.0,4.0,0.733333346979575,False,False,False,22.0
70,23,20.0,10.0,10.0,1.0,4.0,0.7333333351303692,False,False,False,23.0
70,24,20.0,10.0,10.0,1.0,4.0,0.73333333356998,False,False,False,24.0
70,25,20.0,10.0,10.0,1.0,4.0,0.7333333333644968,False,False,False,25.0
70,26,20.0,10.0,10.0,1.0,4.0,0.7333333333374371,False,False,False,26.0
70,27,20.0,10.0,10.0,1.0,4.0,0.7333333333338738,False,False,False,27.0
70,28,20.0,9.0,10.0,1.0,4.0,0.7333333333334044,False,False,False,28.0
70,29,20.0,8.0,10.0,1.0,4.0,0.7333333333333427,False,False,False,29.0
70,30,20.0,7.0,10.0,1.0,,0.7333333333333346,False,True,False,30.0
71,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
71,1,29.0,10.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
71,2,30.0,4.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
71,3,30.0,3.0,10.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
71,4,30.0,2.0,10.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
71,5,30.0,1.0,10.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
71,6,30.0,1.0,10.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
71,7,30.0,6.0,9.0,1.0,3.0,0.9999999084318016,False,False,False,7.0
71,8,30.0,5.0,8.0,1.0,3.0,0.9999999879416365,False,False,False,8.0
71,9,30.0,4.0,7.0,1.0,3.0,0.9999999984120672,False,False,False,9.0
71,10,30.0,3.0,6.0,1.0,3.0,0.9999999997908896,False,False,False,10.0
71,11,30.0,2.0,5.0,1.0,3.0,0.9999999999724629,False,False,False,11.0
71,12,30.0,1.0,4.0,1.0,1.0,0.9999999999963737,False,False,False,12.0
71,13,30.0,1.0,3.0,1.0,1.0,0.9999999999995225,False,False,False,13.0
71,14,30.0,6.0,2.0,1.0,0.0,0.999999999999937,False,False,False,14.0
71,15,30.0,3.0,5.0,1.0,3.0,0.9661946653509114,False,False,False,15.0
71,16,30.0,2.0,4.0,1.0,1.0,0.9666665546023179,False,False,False,16.0
71,17,30.0,1.0,3.0,6.0,2.0,0.9666666666659296,False,False,False,17.0
71,18,30.0,2.0,5.0,1.0,3.0,0.9995279941167065,False,False,False,18.0
71,19,30.0,1.0,4.0,1.0,1.0,0.9999998879347393,False,False,False,19.0
71,20,30.0,1.0,3.0,1.0,1.0,0.9999999999992628,False,False,False,20.0
71,21,30.0,4.0,2.0,1.0,0.0,0.9999999999999888,False,False,False,21.0
71,22,30.0,5.0,3.0,1.0,0.0,0.9661946652911083,False,False,False,22.0
71,23,30.0,1.0,4.0,3.0,3.0,0.9328469385791406,False,False,False,23.0
71,24,30.0,1.0,3.0,2.0,1.0,0.9333332220079912,False,False,False,24.0
71,25,30.0,1.0,2.0,1.0,4.0,0.9333333333323982,False,False,False,25.0
71,26,26.0,1.0,2.0,1.0,4.0,0.8175582990397615,False,False,False,26.0
71,27,21.0,1.0,10.0,10.0,2.0,0.6865371696952248,False,False,False,27.0
71,28,13.0,10.0,10.0,10.0,,0.03333333333333336,True,False,True,28.0
72,0,25.0,10.0,5.0,1.0,3.0,0.0,False,False,False,0.0
72,1,29.0,5.0,2.0,1.0,4.0,0.9824417009602194,False,False,False,1.0
72,2,26.0,9.0,2.0,1.0,0.0,0.8819127617176695,False,False,False,2.0
72,3,25.0,5.0,8.0,1.0,3.0,0.8347087969264718,False,False,False,3.0
72,4,29.0,3.0,3.0,1.0,1.0,0.9493724140412403,False,False,False,4.0
72,5,30.0,2.0,2.0,9.0,2.0,0.9643892795445685,False,False,False,5.0
72,6,30.0,1.0,9.0,1.0,3.0,0.9992293578114536,False,False,False,6.0
72,7,30.0,1.0,8.0,1.0,3.0,0.9999603954103412,False,False,False,7.0
72,8,30.0,8.0,7.0,1.0,3.0,0.9999947992253397,False,False,False,8.0
72,9,30.0,7.0,6.0,1.0,3.0,0.999999315124413,False,False,False,9.0
72,10,30.0,6.0,5.0,1.0,4.0,0.9999999098106237,False,False,False,10.0
72,11,26.0,10.0,8.0,1.0,3.0,0.8842249538296568,False,False,False,11.0
72,12,29.0,5.0,3.0,1.0,1.0,0.9847539033849753,False,False,False,12.0
72,13,30.0,4.0,2.0,1.0,0.0,0.9979922835733301,False,False,False,13.0
72,14,30.0,4.0,3.0,1.0,1.0,0.9659313919096576,False,False,False,14.0
72,15,30.0,3.0,2.0,1.0,0.0,0.9666317384801602,False,False,False,15.0
72,16,30.0,1.0,2.0,1.0,4.0,0.9328568059125271,False,False,False,16.0
72,17,26.0,1.0,3.0,1.0,1.0,0.8175573976585202,False,False,False,17.0
72,18,25.0,1.0,2.0,9.0,2.0,0.8023121242113082,False,False,False,18.0
72,19,25.0,1.0,8.0,10.0,2.0,0.8330143082717614,False,False,False,19.0
72,20,25.0,7.0,10.0,1.0,3.0,0.8660403296396981,False,False,False,20.0
72,21,29.0,3.0,5.0,1.0,3.0,0.9824466260394106,False,False,False,21.0
72,22,30.0,2.0,4.0,1.0,1.0,0.9976884913292169,False,False,False,22.0
72,23,30.0,1.0,3.0,1.0,1.0,0.999695603796963,False,False,False,23.0
72,24,30.0,1.0,2.0,1.0,4.0,0.999959914903306,False,False,False,24.0
72,25,26.0,10.0,3.0,1.0,0.0,0.8842196870105862,False,False,False,25.0
72,26,25.0,3.0,10.0,2.0,3.0,0.8350110524559892,False,False,False,26.0
72,27,29.0,1.0,5.0,1.0,3.0,0.9494124181438856,False,False,False,27.0
72,28,30.0,1.0,4.0,1.0,1.0,0.9643945477735291,False,False,False,28.0
72,29,30.0,10.0,3.0,7.0,0.0,0.9663674575948645,False,False,False,29.0
72,30,30.0,1.0,10.0,2.0,,0.9328220964232674,False,True,False,30.0
73,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
73,1,29.0,1.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
73,2,30.0,4.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
73,3,30.0,3.0,10.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
73,4,30.0,2.0,9.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
73,5,30.0,1.0,8.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
73,6,30.0,1.0,7.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
73,7,30.0,4.0,6.0,1.0,4.0,0.9999999084318016,False,False,False,7.0
73,8,26.0,6.0,10.0,1.0,3.0,0.8842249536480837,False,False,False,8.0
73,9,29.0,3.0,5.0,1.0,3.0,0.9847539033610646,False,False,False,9.0
73,10,30.0,2.0,4.0,1.0,1.0,0.9979922835701812,False,False,False,10.0
73,11,30.0,1.0,3.0,1.0,1.0,0.999735609359036,False,False,False,11.0
73,12,30.0,1.0,2.0,1.0,4.0,0.9999651831254698,False,False,False,12.0
73,13,26.0,10.0,3.0,1.0,0.0,0.8842203807682374,False,False,False,13.0
73,14,25.0,1.0,10.0,2.0,3.0,0.8350111433536505,False,False,False,14.0
73,15,29.0,3.0,5.0,1.0,3.0,0.9494124301742498,False,False,False,15.0
73,16,30.0,2.0,4.0,1.0,1.0,0.9643945493578344,False,False,False,16.0
73,17,30.0,1.0,3.0,10.0,2.0,0.9663674578034973,False,False,False,17.0
73,18,30.0,2.0,10.0,1.0,3.0,0.9994887628992767,False,False,False,18.0
73,19,30.0,1.0,10.0,1.0,3.0,0.9999946993084535,False,False,False,19.0
73,20,30.0,1.0,10.0,1.0,3.0,0.9999993167084685,False,False,False,20.0
