episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
58,9,30.0,1.0,6.0,4.0,3.0,0.7472358205826818,False,False,False,9.0
58,10,30.0,5.0,5.0,3.0,0.0,0.747235821191623,False,False,False,10.0
58,11,30.0,1.0,4.0,4.0,2.0,0.7319251556383465,False,False,False,11.0
58,12,30.0,3.0,3.0,1.0,1.0,0.7470335343730314,False,False,False,12.0
58,13,30.0,2.0,2.0,1.0,4.0,0.7472357714603921,False,False,False,13.0
58,14,26.0,3.0,3.0,10.0,2.0,0.6915349921117389,False,False,False,14.0
58,15,25.0,2.0,10.0,1.0,3.0,0.7005323312886975,False,False,False,15.0
58,16,29.0,1.0,5.0,1.0,3.0,0.7542521018379321,False,False,False,16.0
58,17,30.0,6.0,4.0,1.0,0.0,0.7606382769518384,False,False,False,17.0
58,18,30.0,6.0,5.0,3.0,0.0,0.7468955860318988,False,False,False,18.0
58,19,30.0,1.0,5.0,4.0,2.0,0.7319002824638453,False,False,False,19.0
58,20,30.0,4.0,3.0,1.0,0.0,0.747031225391031,False,False,False,20.0
58,21,30.0,1.0,4.0,2.0,3.0,0.7319314209638015,False,False,False,21.0
58,22,30.0,1.0,3.0,1.0,1.0,0.7321441292976976,False,False,False,22.0
58,23,30.0,1.0,2.0,1.0,4.0,0.7321442178539537,False,False,False,23.0
58,24,26.0,1.0,1.0,10.0,2.0,0.6737387118322428,False,False,False,24.0
58,25,25.0,1.0,10.0,10.0,3.0,0.6831579051881604,False,False,False,25.0
58,26,29.0,1.0,6.0,8.0,3.0,0.7395169664213077,False,False,False,26.0
58,27,30.0,10.0,5.0,7.0,0.0,0.7462306663149726,False,False,False,27.0
58,28,30.0,1.0,9.0,4.0,3.0,0.7317867923030026,False,False,False,28.0
58,29,30.0,1.0,8.0,3.0,3.0,0.7321258901680203,False,False,False,29.0
58,30,30.0,1.0,7.0,2.0,,0.7321418159607969,False,True,False,30.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,2.0,10.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
59,2,30.0,1.0,10.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,1.0,0.7614662492487261,False,False,False,3.0
59,4,30.0,3.0,6.0,1.0,3.0,0.7615773156653874,False,False,False,4.0
59,5,30.0,2.0,5.0,1.0,3.0,0.7615919383631603,False,False,False,5.0
59,6,30.0,1.0,4.0,1.0,3.0,0.7615938639281288,False,False,False,6.0
59,7,30.0,1.0,3.0,1.0,1.0,0.7615941174994684,False,False,False,7.0
59,8,30.0,4.0,2.0,1.0,0.0,0.7615941508915616,False,False,False,8.0
59,9,30.0,4.0,3.0,1.0,0.0,0.74702729304053,False,False,False,9.0
59,10,30.0,1.0,3.0,2.0,1.0,0.7319184728182336,False,False,False,10.0
59,11,30.0,1.0,2.0,1.0,4.0,0.7321441716880283,False,False,False,11.0
59,12,26.0,1.0,2.0,1.0,4.0,0.6737387126818992,False,False,False,12.0
59,13,21.0,1.0,10.0,6.0,0.0,0.595752810521345,False,False,False,13.0
59,14,20.0,1.0,10.0,9.0,0.0,0.5845082794751182,False,False,False,14.0
59,15,20.0,1.0,10.0,9.0,0.0,0.5830104511427991,False,False,False,15.0
59,16,20.0,1.0,10.0,10.0,4.0,0.5828129101839346,False,False,False,16.0
59,17,20.0,1.0,10.0,10.0,4.0,0.5827868914251599,False,False,False,17.0
59,18,20.0,1.0,10.0,10.0,4.0,0.5827834649975143,False,False,False,18.0
59,19,20.0,1.0,10.0,10.0,4.0,0.582783013779161,False,False,False,19.0
59,20,20.0,1.0,10.0,10.0,4.0,0.5827829543594334,False,False,False,20.0
59,21,20.0,1.0,10.0,10.0,4.0,0.5827829465346127,False,False,False,21.0
59,22,20.0,1.0,10.0,10.0,4.0,0.5827829455041837,False,False,False,22.0
59,23,20.0,1.0,10.0,10.0,4.0,0.5827829453684893,False,False,False,23.0
59,24,20.0,1.0,10.0,10.0,4.0,0.5827829453506201,False,False,False,24.0
59,25,20.0,1.0,10.0,10.0,4.0,0.5827829453482669,False,False,False,25.0
59,26,20.0,1.0,10.0,10.0,4.0,0.5827829453479572,False,False,False,26.0
59,27,20.0,1.0,10.0,10.0,4.0,0.5827829453479162,False,False,False,27.0
59,28,20.0,1.0,10.0,10.0,4.0,0.5827829453479109,False,False,False,28.0
59,29,20.0,1.0,10.0,2.0,4.0,0.5827829453479102,False,False,False,29.0
59,30,20.0,1.0,10.0,1.0,,0.5827829453479102,False,True,False,30.0
60,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
60,1,25.0,5.0,9.0,10.0,3.0,0.6819292060520548,False,False,False,1.0
60,2,29.0,2.0,4.0,6.0,2.0,0.7393789726904116,False,False,False,2.0
60,3,30.0,4.0,5.0,1.0,3.0,0.7604265071224234,False,False,False,3.0
60,4,30.0,3.0,4.0,1.0,3.0,0.7614662049321249,False,False,False,4.0
60,5,30.0,2.0,3.0,1.0,1.0,0.7615773156650124,False,False,False,5.0
60,6,30.0,1.0,2.0,1.0,4.0,0.7615919383631556,False,False,False,6.0
60,7,26.0,1.0,2.0,1.0,4.0,0.7085292516766724,False,False,False,7.0
60,8,21.0,8.0,10.0,1.0,2.0,0.6370563732135637,False,False,False,8.0
60,9,20.0,8.0,10.0,1.0,4.0,0.6266920177352789,False,False,False,9.0
60,10,20.0,9.0,10.0,1.0,4.0,0.6253103060045598,False,False,False,10.0
60,11,20.0,9.0,10.0,1.0,4.0,0.6251280592773243,False,False,False,11.0
60,12,20.0,9.0,10.0,1.0,4.0,0.6251040546274114,False,False,False,12.0
60,13,20.0,10.0,10.0,1.0,4.0,0.6251008934331367,False,False,False,13.0
60,14,20.0,10.0,10.0,1.0,4.0,0.6251004771426507,False,False,False,14.0
60,15,20.0,9.0,10.0,1.0,4.0,0.625100422322478,False,False,False,15.0
60,16,20.0,9.0,10.0,1.0,4.0,0.62510041510336,False,False,False,16.0
60,17,20.0,9.0,10.0,1.0,4.0,0.6251004141526944,False,False,False,17.0
60,18,20.0,9.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,18.0
60,19,20.0,9.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,19.0
60,20,20.0,10.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,20.0
60,21,20.0,10.0,10.0,1.0,4.0,0.6251004140085609,False,False,False,21.0
60,22,20.0,10.0,10.0,1.0,4.0,0.6251004140085232,False,False,False,22.0
60,23,20.0,10.0,10.0,1.0,4.0,0.6251004140085182,False,False,False,23.0
60,24,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,24.0
60,25,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,25.0
60,26,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,26.0
60,27,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,27.0
60,28,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,28.0
60,29,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,29.0
60,30,20.0,10.0,10.0,1.0,,0.6251004140085176,False,True,False,30.0
61,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,7.0,2.0,4.0,0.0,0.7393791242122707,False,False,False,1.0
61,2,30.0,1.0,7.0,1.0,3.0,0.7308544117360932,False,False,False,2.0
61,3,30.0,1.0,7.0,1.0,3.0,0.7320028712409834,False,False,False,3.0
61,4,30.0,1.0,6.0,1.0,3.0,0.7321256191355019,False,False,False,4.0
61,5,30.0,1.0,5.0,6.0,2.0,0.7321417734763964,False,False,False,5.0
61,6,30.0,5.0,5.0,4.0,4.0,0.7470269877022108,False,False,False,6.0
61,7,26.0,8.0,7.0,6.0,3.0,0.6915347889597887,False,False,False,7.0
61,8,29.0,3.0,3.0,2.0,4.0,0.7404254928434706,False,False,False,8.0
61,9,26.0,5.0,4.0,3.0,4.0,0.6904859513237819,False,False,False,9.0
61,10,21.0,10.0,10.0,10.0,1.0,0.6166652604647201,False,False,False,10.0
61,11,20.0,10.0,10.0,10.0,4.0,0.606004038444963,False,False,False,11.0
61,12,20.0,10.0,10.0,10.0,4.0,0.6045835442206975,False,False,False,12.0
61,13,20.0,10.0,10.0,10.0,4.0,0.6043961959627887,False,False,False,13.0
61,14,20.0,10.0,10.0,10.0,4.0,0.6043715196045222,False,False,False,14.0
61,15,20.0,10.0,10.0,10.0,4.0,0.6043682699565299,False,False,False,15.0
61,16,20.0,10.0,10.0,10.0,4.0,0.6043678420178472,False,False,False,16.0
61,17,20.0,10.0,10.0,10.0,4.0,0.604367785663756,False,False,False,17.0
61,18,20.0,10.0,10.0,10.0,4.0,0.6043677782426407,False,False,False,18.0
61,19,20.0,10.0,10.0,10.0,4.0,0.6043677772653744,False,False,False,19.0
61,20,20.0,10.0,10.0,10.0,4.0,0.604367777136681,False,False,False,20.0
61,21,20.0,10.0,10.0,10.0,4.0,0.6043677771197337,False,False,False,21.0
61,22,20.0,10.0,10.0,10.0,4.0,0.6043677771175019,False,False,False,22.0
61,23,20.0,10.0,10.0,10.0,4.0,0.604367777117208,False,False,False,23.0
61,24,20.0,10.0,10.0,10.0,4.0,0.6043677771171693,False,False,False,24.0
61,25,20.0,10.0,10.0,10.0,4.0,0.6043677771171642,False,False,False,25.0
61,26,20.0,10.0,10.0,10.0,4.0,0.6043677771171636,False,False,False,26.0
61,27,20.0,10.0,10.0,10.0,4.0,0.6043677771171635,False,False,False,27.0
61,28,20.0,10.0,10.0,10.0,4.0,0.6043677771171635,False,False,False,28.0
61,29,20.0,10.0,10.0,10.0,4.0,0.6043677771171635,False,False,False,29.0
61,30,20.0,10.0,10.0,10.0,,0.6043677771171635,False,True,False,30.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,7.0,5.0,2.0,0.0,0.7393791242122707,False,False,False,1.0
62,2,30.0,1.0,6.0,4.0,3.0,0.7308544117360932,False,False,False,2.0
62,3,30.0,1.0,5.0,3.0,3.0,0.7320028712409834,False,False,False,3.0
62,4,30.0,1.0,4.0,2.0,3.0,0.7321256191355019,False,False,False,4.0
62,5,30.0,1.0,3.0,1.0,1.0,0.7321417734763964,False,False,False,5.0
62,6,30.0,1.0,2.0,1.0,4.0,0.7321439007355923,False,False,False,6.0
62,7,26.0,1.0,3.0,1.0,4.0,0.673738662681135,False,False,False,7.0
62,8,21.0,1.0,10.0,2.0,1.0,0.5957528027430611,False,False,False,8.0
62,9,20.0,1.0,10.0,1.0,4.0,0.584508278429744,False,False,False,9.0
62,10,20.0,1.0,10.0,5.0,4.0,0.5830104510047711,False,False,False,10.0
62,11,20.0,1.0,10.0,4.0,4.0,0.5828129101657517,False,False,False,11.0
62,12,20.0,1.0,10.0,3.0,4.0,0.5827868914227653,False,False,False,12.0
62,13,20.0,1.0,10.0,2.0,4.0,0.582783464997199,False,False,False,13.0
62,14,20.0,1.0,10.0,1.0,4.0,0.5827830137791195,False,False,False,14.0
62,15,20.0,1.0,10.0,1.0,4.0,0.5827829543594278,False,False,False,15.0
62,16,20.0,1.0,10.0,6.0,4.0,0.582782946534612,False,False,False,16.0
62,17,20.0,1.0,10.0,6.0,4.0,0.5827829455041836,False,False,False,17.0
62,18,20.0,1.0,10.0,5.0,4.0,0.5827829453684893,False,False,False,18.0
62,19,20.0,1.0,10.0,5.0,4.0,0.5827829453506201,False,False,False,19.0
62,20,20.0,1.0,10.0,4.0,4.0,0.5827829453482669,False,False,False,20.0
62,21,20.0,1.0,10.0,3.0,4.0,0.5827829453479572,False,False,False,21.0
62,22,20.0,1.0,10.0,2.0,4.0,0.5827829453479162,False,False,False,22.0
62,23,20.0,1.0,10.0,1.0,4.0,0.5827829453479109,False,False,False,23.0
62,24,20.0,1.0,10.0,10.0,4.0,0.5827829453479102,False,False,False,24.0
62,25,20.0,1.0,10.0,10.0,4.0,0.5827829453479102,False,False,False,25.0
62,26,20.0,1.0,10.0,10.0,4.0,0.5827829453479102,False,False,False,26.0
62,27,20.0,1.0,10.0,10.0,4.0,0.5827829453479102,False,False,False,27.0
62,28,20.0,1.0,10.0,10.0,4.0,0.5827829453479102,False,False,False,28.0
62,29,20.0,1.0,10.0,10.0,4.0,0.5827829453479102,False,False,False,29.0
62,30,20.0,1.0,10.0,10.0,,0.5827829453479102,False,True,False,30.0
63,0,25.0,10.0,6.0,10.0,2.0,0.0,False,False,False,0.0
63,1,25.0,2.0,10.0,1.0,3.0,0.6993589740629492,False,False,False,1.0
63,2,29.0,6.0,4.0,1.0,0.0,0.754120810808757,False,False,False,2.0
63,3,19.0,3.0,6.0,3.0,,0.03332099313882289,True,False,True,3.0
64,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
64,1,29.0,7.0,10.0,1.0,3.0,0.7393791242122707,False,False,False,1.0
64,2,30.0,6.0,9.0,1.0,3.0,0.7462128971419729,False,False,False,2.0
64,3,30.0,5.0,8.0,2.0,3.0,0.747101317125237,False,False,False,3.0
64,4,30.0,4.0,7.0,1.0,3.0,0.7472181123010478,False,False,False,4.0
64,5,30.0,3.0,6.0,1.0,3.0,0.7472334892975104,False,False,False,5.0
64,6,30.0,2.0,5.0,3.0,3.0,0.7472355141921587,False,False,False,6.0
64,7,30.0,1.0,4.0,2.0,3.0,0.747235780843918,False,False,False,7.0
64,8,30.0,1.0,3.0,1.0,1.0,0.747235815958535,False,False,False,8.0
64,9,30.0,10.0,2.0,1.0,0.0,0.7472358205826818,False,False,False,9.0
64,10,30.0,1.0,9.0,1.0,3.0,0.7319251555544004,False,False,False,10.0
64,11,30.0,1.0,8.0,4.0,3.0,0.7321441713451556,False,False,False,11.0
64,12,30.0,1.0,7.0,3.0,1.0,0.7321442233498282,False,False,False,12.0
64,13,30.0,1.0,6.0,2.0,3.0,0.7321442233516259,False,False,False,13.0
64,14,30.0,1.0,6.0,1.0,3.0,0.7321442233518235,False,False,False,14.0
64,15,30.0,1.0,5.0,1.0,3.0,0.7321442233518489,False,False,False,15.0
64,16,30.0,1.0,4.0,5.0,2.0,0.7321442233518523,False,False,False,16.0
64,17,30.0,3.0,5.0,1.0,3.0,0.7470272937393555,False,False,False,17.0
64,18,30.0,2.0,4.0,8.0,2.0,0.7472357717920253,False,False,False,18.0
64,19,30.0,3.0,7.0,1.0,3.0,0.7613958726676904,False,False,False,19.0
64,20,30.0,2.0,6.0,1.0,3.0,0.7615941089220049,False,False,False,20.0
64,21,30.0,1.0,5.0,1.0,3.0,0.7615941559554543,False,False,False,21.0
64,22,30.0,1.0,4.0,1.0,3.0,0.7615941559557602,False,False,False,22.0
64,23,30.0,6.0,3.0,1.0,0.0,0.7615941559557649,False,False,False,23.0
64,24,30.0,5.0,5.0,2.0,0.0,0.7470272937395075,False,False,False,24.0
64,25,30.0,1.0,4.0,4.0,2.0,0.7319184729147802,False,False,False,25.0
64,26,30.0,3.0,3.0,1.0,1.0,0.7470335122954721,False,False,False,26.0
64,27,30.0,2.0,2.0,5.0,2.0,0.7472357714278187,False,False,False,27.0
64,28,30.0,2.0,4.0,1.0,3.0,0.7613958706883158,False,False,False,28.0
64,29,30.0,1.0,3.0,1.0,1.0,0.7615941089216368,False,False,False,29.0
64,30,30.0,1.0,2.0,1.0,,0.7615941559554542,False,True,False,30.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,4.0,10.0,4.0,3.0,0.6819292060520548,False,False,False,1.0
65,2,29.0,1.0,6.0,2.0,3.0,0.7393789726904116,False,False,False,2.0
65,3,30.0,1.0,5.0,1.0,3.0,0.7462128971402182,False,False,False,3.0
65,4,30.0,7.0,4.0,1.0,0.0,0.7471013171252299,False,False,False,4.0
65,5,30.0,1.0,6.0,3.0,3.0,0.7319066171093443,False,False,False,5.0
65,6,30.0,1.0,5.0,2.0,3.0,0.732141721535079,False,False,False,6.0
65,7,30.0,1.0,4.0,1.0,3.0,0.732143900735249,False,False,False,7.0
65,8,30.0,1.0,3.0,1.0,1.0,0.7321441808674204,False,False,False,8.0
65,9,30.0,1.0,2.0,9.0,2.0,0.732144217757196,False,False,False,9.0
65,10,30.0,1.0,8.0,1.0,1.0,0.747027293040682,False,False,False,10.0
65,11,30.0,1.0,7.0,4.0,3.0,0.7472357716996763,False,False,False,11.0
65,12,30.0,7.0,6.0,3.0,0.0,0.7472358212714872,False,False,False,12.0
65,13,30.0,1.0,6.0,5.0,2.0,0.7319251535287554,False,False,False,13.0
65,14,30.0,5.0,4.0,1.0,0.0,0.7470335343995295,False,False,False,14.0
65,15,30.0,1.0,4.0,3.0,3.0,0.7319317351216639,False,False,False,15.0
65,16,30.0,1.0,3.0,2.0,1.0,0.7321441710441257,False,False,False,16.0
65,17,30.0,1.0,2.0,1.0,4.0,0.7321442233515901,False,False,False,17.0
65,18,26.0,1.0,3.0,1.0,4.0,0.6737387126843375,False,False,False,18.0
65,19,21.0,1.0,10.0,10.0,0.0,0.5957528105216533,False,False,False,19.0
65,20,20.0,1.0,10.0,10.0,4.0,0.5845082794751595,False,False,False,20.0
65,21,20.0,1.0,10.0,10.0,4.0,0.5830104511428046,False,False,False,21.0
65,22,20.0,1.0,10.0,10.0,4.0,0.5828129101839352,False,False,False,22.0
65,23,20.0,1.0,10.0,10.0,4.0,0.5827868914251599,False,False,False,23.0
65,24,20.0,1.0,10.0,10.0,4.0,0.5827834649975143,False,False,False,24.0
65,25,20.0,1.0,10.0,10.0,4.0,0.582783013779161,False,False,False,25.0
65,26,20.0,1.0,10.0,10.0,4.0,0.5827829543594334,False,False,False,26.0
65,27,20.0,1.0,10.0,10.0,4.0,0.5827829465346127,False,False,False,27.0
65,28,20.0,1.0,10.0,10.0,4.0,0.5827829455041837,False,False,False,28.0
65,29,20.0,1.0,10.0,10.0,4.0,0.5827829453684893,False,False,False,29.0
65,30,20.0,1.0,10.0,10.0,,0.5827829453506201,False,True,False,30.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,10.0,10.0,2.0,3.0,0.6819292060520548,False,False,False,1.0
66,2,29.0,10.0,6.0,1.0,0.0,0.7393789726904116,False,False,False,2.0
66,3,30.0,1.0,8.0,6.0,3.0,0.7308543739687906,False,False,False,3.0
66,4,30.0,1.0,7.0,6.0,2.0,0.7320028712805272,False,False,False,4.0
66,5,30.0,6.0,5.0,1.0,0.0,0.7470096281780435,False,False,False,5.0
66,6,30.0,1.0,5.0,4.0,2.0,0.7319292690934723,False,False,False,6.0
66,7,30.0,5.0,3.0,2.0,0.0,0.7470332502468819,False,False,False,7.0
66,8,30.0,1.0,4.0,2.0,3.0,0.7319316905655636,False,False,False,8.0
66,9,30.0,1.0,3.0,1.0,1.0,0.7321441654491689,False,False,False,9.0
66,10,30.0,1.0,2.0,1.0,4.0,0.7321442226148457,False,False,False,10.0
66,11,26.0,1.0,1.0,1.0,4.0,0.6737387125701472,False,False,False,11.0
66,12,17.0,1.0,1.0,3.0,,0.0,True,False,True,12.0
67,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,2.0,4.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
67,2,30.0,10.0,3.0,1.0,0.0,0.7606213783179571,False,False,False,2.0
67,3,19.0,10.0,1.0,5.0,,0.03332099313882289,True,False,True,3.0
68,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,10.0,3.0,3.0,0.0,0.7393791242122707,False,False,False,1.0
68,2,30.0,1.0,9.0,1.0,3.0,0.7308544117360932,False,False,False,2.0
68,3,30.0,1.0,8.0,1.0,1.0,0.7320028712409834,False,False,False,3.0
68,4,30.0,1.0,7.0,4.0,3.0,0.7321256191355019,False,False,False,4.0
68,5,30.0,1.0,6.0,3.0,3.0,0.7321417734763964,False,False,False,5.0
68,6,30.0,1.0,5.0,2.0,3.0,0.7321439007355923,False,False,False,6.0
68,7,30.0,1.0,4.0,1.0,3.0,0.7321441808674256,False,False,False,7.0
68,8,30.0,1.0,3.0,1.0,1.0,0.732144217757196,False,False,False,8.0
68,9,30.0,1.0,2.0,3.0,2.0,0.7321442226151078,False,False,False,9.0
68,10,30.0,1.0,2.0,6.0,2.0,0.747027293647329,False,False,False,10.0
68,11,30.0,1.0,5.0,1.0,3.0,0.7613898069454461,False,False,False,11.0
68,12,30.0,1.0,4.0,1.0,3.0,0.7615941092004507,False,False,False,12.0
68,13,30.0,4.0,3.0,1.0,0.0,0.7615941559551715,False,False,False,13.0
68,14,30.0,10.0,3.0,2.0,0.0,0.7470272916949486,False,False,False,14.0
68,15,30.0,1.0,10.0,2.0,3.0,0.7319184728875147,False,False,False,15.0
68,16,30.0,1.0,9.0,1.0,3.0,0.7321441717008068,False,False,False,16.0
68,17,30.0,1.0,8.0,1.0,1.0,0.7321442233514188,False,False,False,17.0
68,18,30.0,1.0,7.0,6.0,2.0,0.7321442233518473,False,False,False,18.0
68,19,30.0,6.0,5.0,4.0,4.0,0.7470272937130957,False,False,False,19.0
68,20,26.0,10.0,9.0,6.0,3.0,0.6915348367359343,False,False,False,20.0
68,21,29.0,4.0,4.0,2.0,0.0,0.7404254982910778,False,False,False,21.0
68,22,30.0,1.0,3.0,3.0,2.0,0.7309956156049309,False,False,False,22.0
68,23,30.0,2.0,2.0,1.0,4.0,0.7469169930191988,False,False,False,23.0
68,24,26.0,3.0,2.0,1.0,4.0,0.6915166707492657,False,False,False,24.0
68,25,21.0,10.0,10.0,10.0,1.0,0.6168262422597838,False,False,False,25.0
68,26,20.0,10.0,10.0,10.0,4.0,0.6060256866583744,False,False,False,26.0
68,27,20.0,10.0,10.0,8.0,3.0,0.6045864028134132,False,False,False,27.0
68,28,24.0,2.0,1.0,10.0,2.0,0.6727885766143304,False,False,False,28.0
68,29,25.0,2.0,10.0,1.0,3.0,0.6981850571021666,False,False,False,29.0
68,30,29.0,1.0,6.0,1.0,,0.7539897988972293,False,True,False,30.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,3.0,3.0,0.7238925611477147,False,False,False,1.0
69,2,30.0,1.0,10.0,2.0,3.0,0.7310696247696903,False,False,False,2.0
69,3,30.0,1.0,9.0,1.0,3.0,0.7320029202382222,False,False,False,3.0
69,4,30.0,1.0,8.0,1.0,1.0,0.732125619135914,False,False,False,4.0
69,5,30.0,1.0,7.0,9.0,3.0,0.7321417734764016,False,False,False,5.0
69,6,30.0,1.0,6.0,8.0,3.0,0.7321439007355923,False,False,False,6.0
69,7,30.0,1.0,5.0,7.0,3.0,0.7321441808674256,False,False,False,7.0
69,8,30.0,1.0,4.0,6.0,2.0,0.732144217757196,False,False,False,8.0
69,9,30.0,3.0,5.0,5.0,2.0,0.74702729304053,False,False,False,9.0
69,10,30.0,4.0,4.0,1.0,0.0,0.7613898068695681,False,False,False,10.0
69,11,30.0,1.0,3.0,3.0,2.0,0.7470335122833354,False,False,False,11.0
69,12,30.0,2.0,2.0,1.0,4.0,0.7614018140129386,False,False,False,12.0
69,13,26.0,3.0,1.0,1.0,0.0,0.70852945011649,False,False,False,13.0
69,14,25.0,10.0,2.0,2.0,0.0,0.6831583404342713,False,False,False,14.0
69,15,25.0,1.0,10.0,1.0,3.0,0.6638332595133186,False,False,False,15.0
69,16,29.0,1.0,7.0,1.0,3.0,0.7239114762691281,False,False,False,16.0
69,17,30.0,1.0,6.0,6.0,2.0,0.731072082926801,False,False,False,17.0
69,18,30.0,5.0,5.0,4.0,4.0,0.746893567333338,False,False,False,18.0
69,19,26.0,8.0,8.0,6.0,3.0,0.691513963050429,False,False,False,19.0
69,20,29.0,3.0,3.0,2.0,4.0,0.7404231182555481,False,False,False,20.0
69,21,26.0,5.0,5.0,2.0,4.0,0.6904855891600135,False,False,False,21.0
69,22,21.0,10.0,10.0,10.0,1.0,0.6166652039768923,False,False,False,22.0
69,23,20.0,10.0,10.0,10.0,4.0,0.6060040308497725,False,False,False,23.0
69,24,20.0,10.0,10.0,10.0,4.0,0.6045835432177896,False,False,False,24.0
69,25,20.0,10.0,10.0,10.0,4.0,0.6043961958306715,False,False,False,25.0
69,26,20.0,10.0,10.0,10.0,4.0,0.6043715195871232,False,False,False,26.0
69,27,20.0,10.0,10.0,10.0,4.0,0.6043682699542386,False,False,False,27.0
69,28,20.0,10.0,10.0,10.0,4.0,0.6043678420175455,False,False,False,28.0
69,29,20.0,10.0,10.0,10.0,4.0,0.6043677856637163,False,False,False,29.0
69,30,20.0,10.0,10.0,10.0,,0.6043677782426354,False,True,False,30.0
70,0,25.0,10.0,7.0,10.0,3.0,0.0,False,False,False,0.0
70,1,29.0,1.0,8.0,3.0,3.0,0.7393791242122707,False,False,False,1.0
70,2,30.0,1.0,6.0,2.0,3.0,0.7462128971419729,False,False,False,2.0
70,3,30.0,3.0,9.0,1.0,3.0,0.747101317125237,False,False,False,3.0
70,4,30.0,2.0,8.0,1.0,3.0,0.7472181123010478,False,False,False,4.0
70,5,30.0,1.0,8.0,3.0,3.0,0.7472334892975104,False,False,False,5.0
70,6,30.0,1.0,7.0,2.0,1.0,0.7472355141921587,False,False,False,6.0
70,7,30.0,4.0,6.0,1.0,3.0,0.747235780843918,False,False,False,7.0
70,8,30.0,3.0,5.0,1.0,3.0,0.747235815958535,False,False,False,8.0
70,9,30.0,2.0,5.0,6.0,2.0,0.7472358205826818,False,False,False,9.0
70,10,30.0,4.0,5.0,1.0,3.0,0.7613958561576759,False,False,False,10.0
70,11,30.0,3.0,4.0,1.0,3.0,0.7615941088800456,False,False,False,11.0
70,12,30.0,2.0,3.0,1.0,1.0,0.7615941559539324,False,False,False,12.0
70,13,30.0,1.0,2.0,1.0,4.0,0.7615941559555596,False,False,False,13.0
70,14,26.0,1.0,1.0,1.0,4.0,0.7085295979492553,False,False,False,14.0
70,15,21.0,10.0,10.0,1.0,2.0,0.637056427619641,False,False,False,15.0
70,16,20.0,10.0,10.0,1.0,4.0,0.6266920250578052,False,False,False,16.0
70,17,20.0,10.0,10.0,1.0,4.0,0.6253103069715901,False,False,False,17.0
70,18,20.0,10.0,10.0,1.0,4.0,0.6251280594047176,False,False,False,18.0
70,19,20.0,10.0,10.0,1.0,4.0,0.6251040546441882,False,False,False,19.0
70,20,20.0,10.0,10.0,1.0,4.0,0.6251008934353459,False,False,False,20.0
70,21,20.0,10.0,10.0,1.0,4.0,0.6251004771429417,False,False,False,21.0
70,22,20.0,10.0,10.0,1.0,4.0,0.6251004223225162,False,False,False,22.0
70,23,20.0,10.0,10.0,1.0,4.0,0.6251004151033651,False,False,False,23.0
70,24,20.0,10.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,24.0
70,25,20.0,10.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,25.0
70,26,20.0,10.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,26.0
70,27,20.0,10.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,27.0
70,28,20.0,9.0,10.0,1.0,4.0,0.6251004140085609,False,False,False,28.0
70,29,20.0,8.0,10.0,1.0,4.0,0.6251004140085232,False,False,False,29.0
70,30,20.0,7.0,10.0,1.0,,0.6251004140085182,False,True,False,30.0
71,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
71,1,29.0,10.0,10.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
71,2,30.0,4.0,10.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
71,3,30.0,3.0,10.0,1.0,3.0,0.7614662492487261,False,False,False,3.0
71,4,30.0,2.0,10.0,1.0,3.0,0.7615773156653874,False,False,False,4.0
