episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
58,29,20.0,10.0,10.0,1.0,1.0,0.76666666667494,False,False,False,29.0
58,30,20.0,10.0,10.0,1.0,1.0,0.7666666666680805,False,False,False,30.0
58,31,20.0,10.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,31.0
58,32,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,32.0
58,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,33.0
58,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,34.0
58,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
58,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
58,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
58,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
58,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
58,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,1.0,10.0,1.0,1.0,0.5886074510249241,False,False,False,1.0
59,2,30.0,1.0,9.0,1.0,1.0,0.6480531474177574,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,1.0,0.6496673057991432,False,False,False,3.0
59,4,30.0,7.0,7.0,1.0,1.0,0.6499431464753452,False,False,False,4.0
59,5,30.0,7.0,6.0,1.0,1.0,0.6499902844015394,False,False,False,5.0
59,6,30.0,6.0,5.0,1.0,1.0,0.6499983397185306,False,False,False,6.0
59,7,30.0,5.0,4.0,1.0,1.0,0.5999997162774308,False,False,False,7.0
59,8,30.0,4.0,3.0,1.0,0.0,0.5999999515151511,False,False,False,8.0
59,9,30.0,6.0,3.0,2.0,0.0,0.5882717351549597,False,False,False,9.0
59,10,30.0,1.0,5.0,2.0,1.0,0.8770692558819201,False,False,False,10.0
59,11,30.0,1.0,4.0,1.0,1.0,0.6277743411085572,False,False,False,11.0
59,12,30.0,5.0,3.0,1.0,0.0,0.627777770763154,False,False,False,12.0
59,13,30.0,1.0,4.0,2.0,1.0,0.8660493938088922,False,False,False,13.0
59,14,30.0,1.0,3.0,1.0,1.0,0.6166635192558352,False,False,False,14.0
59,15,30.0,1.0,2.0,1.0,4.0,0.6166666600919658,False,False,False,15.0
59,16,26.0,1.0,2.0,10.0,2.0,0.711392548963907,False,False,False,16.0
59,17,25.0,1.0,10.0,10.0,3.0,0.8123132815206943,False,False,False,17.0
59,18,29.0,1.0,5.0,5.0,2.0,0.5667139340681622,False,False,False,18.0
59,19,30.0,4.0,4.0,10.0,1.0,0.6863790433088095,False,False,False,19.0
59,20,30.0,3.0,3.0,10.0,2.0,0.6385628423766088,False,False,False,20.0
59,21,30.0,2.0,10.0,1.0,1.0,0.8993237535290733,False,False,False,21.0
59,22,30.0,1.0,9.0,1.0,1.0,0.6499874149233117,False,False,False,22.0
59,23,30.0,1.0,8.0,1.0,1.0,0.649998381633948,False,False,False,23.0
59,24,30.0,8.0,7.0,1.0,0.0,0.6499997245565782,False,False,False,24.0
59,25,30.0,6.0,7.0,6.0,0.0,0.5882716979396629,False,False,False,25.0
59,26,30.0,4.0,5.0,6.0,2.0,0.6770692491552301,False,False,False,26.0
59,27,30.0,4.0,5.0,4.0,2.0,0.6383602038831858,False,False,False,27.0
59,28,30.0,4.0,3.0,1.0,0.0,0.6992958612472919,False,False,False,28.0
59,29,30.0,3.0,3.0,2.0,0.0,0.5883600951377285,False,False,False,29.0
59,30,30.0,1.0,2.0,2.0,4.0,0.6270736382922232,False,False,False,30.0
59,31,26.0,10.0,1.0,2.0,0.0,0.5724987364907504,False,False,False,31.0
59,32,25.0,1.0,10.0,2.0,3.0,0.8011930794698684,False,False,False,32.0
59,33,29.0,1.0,5.0,1.0,1.0,0.555602786796465,False,False,False,33.0
59,34,30.0,1.0,4.0,7.0,2.0,0.614776660797226,False,False,False,34.0
59,35,30.0,3.0,6.0,5.0,2.0,0.8768379852711518,False,False,False,35.0
59,36,30.0,5.0,4.0,6.0,1.0,0.6881254366166164,False,False,False,36.0
59,37,30.0,4.0,3.0,5.0,2.0,0.638876024425559,False,False,False,37.0
59,38,30.0,2.0,4.0,1.0,1.0,0.8993770824368787,False,False,False,38.0
59,39,30.0,1.0,3.0,1.0,1.0,0.5999965684864306,False,False,False,39.0
59,40,30.0,1.0,2.0,1.0,,0.6499999463525648,False,True,False,40.0
60,0,25.0,1.0,10.0,5.0,3.0,0.0,False,False,False,0.0
60,1,29.0,1.0,10.0,2.0,1.0,0.5552741176915907,False,False,False,1.0
60,2,30.0,1.0,10.0,1.0,1.0,0.6647198140844242,False,False,False,2.0
60,3,30.0,1.0,10.0,1.0,1.0,0.8663339724658099,False,False,False,3.0
60,4,30.0,1.0,10.0,8.0,2.0,0.8666098131420119,False,False,False,4.0
60,5,30.0,10.0,7.0,2.0,0.0,0.6771509234051929,False,False,False,5.0
60,6,30.0,1.0,10.0,6.0,0.0,0.8661326595328834,False,False,False,6.0
60,7,30.0,1.0,10.0,5.0,0.0,0.5666635114298758,False,False,False,7.0
60,8,30.0,1.0,10.0,4.0,1.0,0.5666666119932117,False,False,False,8.0
60,9,30.0,1.0,9.0,3.0,1.0,0.6166666583749362,False,False,False,9.0
60,10,30.0,1.0,8.0,2.0,1.0,0.6166666652507727,False,False,False,10.0
60,11,30.0,1.0,7.0,1.0,1.0,0.6166666664247072,False,False,False,11.0
60,12,30.0,1.0,6.0,1.0,1.0,0.6666666666253187,False,False,False,12.0
60,13,30.0,1.0,5.0,9.0,1.0,0.6166666666596008,False,False,False,13.0
60,14,30.0,1.0,4.0,8.0,2.0,0.5666666666654593,False,False,False,14.0
60,15,30.0,3.0,7.0,6.0,1.0,0.9271606323234375,False,False,False,15.0
60,16,30.0,2.0,6.0,5.0,2.0,0.6277746304627796,False,False,False,16.0
60,17,30.0,5.0,4.0,1.0,1.0,0.638267699759211,False,False,False,17.0
60,18,30.0,4.0,3.0,1.0,0.0,0.6388857328144419,False,False,False,18.0
60,19,30.0,7.0,3.0,2.0,0.0,0.5771646626684533,False,False,False,19.0
60,20,30.0,1.0,6.0,2.0,1.0,0.8659582790442674,False,False,False,20.0
60,21,30.0,1.0,5.0,1.0,1.0,0.616663230334415,False,False,False,21.0
60,22,30.0,1.0,4.0,1.0,1.0,0.6166666596929252,False,False,False,22.0
60,23,30.0,1.0,3.0,7.0,2.0,0.6166666666601632,False,False,False,23.0
60,24,30.0,2.0,6.0,4.0,2.0,0.8771606337528631,False,False,False,24.0
60,25,30.0,5.0,3.0,1.0,0.0,0.6381803682601713,False,False,False,25.0
60,26,30.0,1.0,4.0,2.0,1.0,0.8772490941532037,False,False,False,26.0
60,27,30.0,6.0,3.0,1.0,0.0,0.627774914160596,False,False,False,27.0
60,28,30.0,1.0,5.0,2.0,1.0,0.8660455998242088,False,False,False,28.0
60,29,30.0,1.0,4.0,1.0,1.0,0.6166635106700498,False,False,False,29.0
60,30,30.0,1.0,3.0,1.0,1.0,0.6166666600869735,False,False,False,30.0
60,31,30.0,1.0,2.0,9.0,2.0,0.5666666666603078,False,False,False,31.0
60,32,30.0,1.0,8.0,4.0,2.0,0.877160633870518,False,False,False,32.0
60,33,30.0,7.0,3.0,4.0,0.0,0.5881803682719443,False,False,False,33.0
60,34,30.0,8.0,6.0,2.0,0.0,0.8772490941526879,False,False,False,34.0
60,35,30.0,1.0,7.0,5.0,2.0,0.8659625281483069,False,False,False,35.0
60,36,30.0,6.0,4.0,1.0,0.0,0.6272489840669129,False,False,False,36.0
60,37,30.0,1.0,5.0,3.0,1.0,0.8661305532913625,False,False,False,37.0
60,38,30.0,1.0,4.0,2.0,1.0,0.6166637870966232,False,False,False,38.0
60,39,30.0,1.0,3.0,1.0,1.0,0.6166666604749967,False,False,False,39.0
60,40,30.0,1.0,2.0,1.0,,0.6166666666604412,False,True,False,40.0
61,0,25.0,10.0,9.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,10.0,2.0,4.0,0.0,0.5163852288027018,False,False,False,1.0
61,2,30.0,1.0,10.0,1.0,1.0,0.8641041131174335,False,False,False,2.0
61,3,30.0,1.0,10.0,1.0,1.0,0.866330914425452,False,False,False,3.0
61,4,30.0,1.0,10.0,7.0,0.0,0.8666098068903656,False,False,False,4.0
61,5,30.0,1.0,10.0,6.0,0.0,0.566656951062328,False,False,False,5.0
61,6,30.0,1.0,10.0,5.0,0.0,0.5666650063851967,False,False,False,6.0
61,7,30.0,1.0,10.0,4.0,1.0,0.5666663829440974,False,False,False,7.0
61,8,30.0,1.0,9.0,3.0,1.0,0.5666666181818177,False,False,False,8.0
61,9,30.0,1.0,8.0,2.0,1.0,0.6166666583811764,False,False,False,9.0
61,10,30.0,1.0,7.0,1.0,1.0,0.6166666652507738,False,False,False,10.0
61,11,30.0,1.0,6.0,1.0,1.0,0.6666666664247072,False,False,False,11.0
61,12,30.0,1.0,5.0,9.0,1.0,0.6666666666253187,False,False,False,12.0
61,13,30.0,1.0,4.0,8.0,2.0,0.6166666666596008,False,False,False,13.0
61,14,30.0,3.0,7.0,9.0,2.0,0.8771606323224376,False,False,False,14.0
61,15,30.0,6.0,8.0,2.0,1.0,0.9381803684020247,False,False,False,15.0
61,16,30.0,5.0,7.0,1.0,1.0,0.6388854524614936,False,False,False,16.0
61,17,30.0,4.0,6.0,1.0,1.0,0.6388888819156068,False,False,False,17.0
61,18,30.0,3.0,5.0,7.0,2.0,0.6388888888823859,False,False,False,18.0
61,19,30.0,4.0,6.0,1.0,1.0,0.9493828531172663,False,False,False,19.0
61,20,30.0,3.0,5.0,1.0,1.0,0.6499968526946186,False,False,False,20.0
61,21,30.0,2.0,4.0,1.0,1.0,0.6499999934250853,False,False,False,21.0
61,22,30.0,1.0,3.0,1.0,1.0,0.6499999999936289,False,False,False,22.0
61,23,30.0,1.0,2.0,1.0,4.0,0.6499999999999988,False,False,False,23.0
61,24,26.0,10.0,2.0,1.0,0.0,0.6947258823084093,False,False,False,24.0
61,25,25.0,10.0,10.0,1.0,3.0,0.7734243824788662,False,False,False,25.0
61,26,29.0,7.0,10.0,1.0,1.0,0.5778250451434912,False,False,False,26.0
61,27,30.0,6.0,10.0,5.0,0.0,0.6369988830678329,False,False,False,27.0
61,28,30.0,9.0,5.0,10.0,1.0,0.6268377720663826,False,False,False,28.0
61,29,30.0,8.0,4.0,9.0,1.0,0.6277194519676074,False,False,False,29.0
61,30,30.0,7.0,3.0,8.0,0.0,0.6277683393814488,False,False,False,30.0
61,31,30.0,1.0,6.0,2.0,1.0,0.8660477852765849,False,False,False,31.0
61,32,30.0,1.0,5.0,1.0,1.0,0.6166632438861887,False,False,False,32.0
61,33,30.0,1.0,4.0,1.0,1.0,0.6166666130234482,False,False,False,33.0
61,34,30.0,1.0,3.0,1.0,1.0,0.6166666586167665,False,False,False,34.0
61,35,30.0,1.0,2.0,7.0,2.0,0.616666665292121,False,False,False,35.0
61,36,30.0,1.0,6.0,2.0,1.0,0.8771606319670909,False,False,False,36.0
61,37,30.0,1.0,5.0,1.0,1.0,0.6277746304218653,False,False,False,37.0
61,38,30.0,1.0,4.0,1.0,1.0,0.6277777711959617,False,False,False,38.0
61,39,30.0,8.0,3.0,5.0,0.0,0.6277777777702346,False,False,False,39.0
61,40,30.0,1.0,7.0,2.0,,0.8660495227705381,False,True,False,40.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,10.0,9.0,4.0,0.0,0.6663852288027018,False,False,False,1.0
62,2,30.0,1.0,10.0,8.0,2.0,0.8641041131174335,False,False,False,2.0
62,3,30.0,10.0,7.0,2.0,0.0,0.6269117907876105,False,False,False,3.0
62,4,30.0,1.0,9.0,6.0,1.0,0.8660737385349907,False,False,False,4.0
62,5,30.0,1.0,8.0,5.0,2.0,0.616654073226023,False,False,False,5.0
62,6,30.0,7.0,4.0,7.0,0.0,0.6271628807296824,False,False,False,6.0
62,7,30.0,1.0,6.0,3.0,1.0,0.8661339278348795,False,False,False,7.0
62,8,30.0,1.0,5.0,2.0,1.0,0.6166637465465984,False,False,False,8.0
62,9,30.0,1.0,4.0,1.0,1.0,0.6166666521928236,False,False,False,9.0
62,10,30.0,1.0,3.0,1.0,1.0,0.6166666652445345,False,False,False,10.0
62,11,30.0,1.0,2.0,10.0,2.0,0.5666666664247061,False,False,False,11.0
62,12,30.0,1.0,10.0,2.0,1.0,0.9271606321721838,False,False,False,12.0
62,13,30.0,1.0,9.0,1.0,1.0,0.6277746304549731,False,False,False,13.0
62,14,30.0,8.0,8.0,1.0,1.0,0.6277777712016139,False,False,False,14.0
62,15,30.0,7.0,7.0,9.0,1.0,0.6277777777712005,False,False,False,15.0
62,16,30.0,6.0,6.0,8.0,1.0,0.6277777777777416,False,False,False,16.0
62,17,30.0,5.0,5.0,7.0,1.0,0.6277777777777718,False,False,False,17.0
62,18,30.0,4.0,4.0,6.0,2.0,0.6277777777777768,False,False,False,18.0
62,19,30.0,3.0,5.0,9.0,1.0,0.9382717434353613,False,False,False,19.0
62,20,30.0,2.0,4.0,8.0,2.0,0.6388857415739272,False,False,False,20.0
62,21,30.0,3.0,7.0,1.0,1.0,0.9493788108703283,False,False,False,21.0
62,22,30.0,2.0,6.0,1.0,1.0,0.6499968439255539,False,False,False,22.0
62,23,30.0,1.0,5.0,1.0,1.0,0.6499999934207893,False,False,False,23.0
62,24,30.0,1.0,4.0,1.0,1.0,0.6499999999936424,False,False,False,24.0
62,25,30.0,10.0,3.0,1.0,0.0,0.6499999999999988,False,False,False,25.0
62,26,30.0,3.0,9.0,2.0,1.0,0.8882717433123468,False,False,False,26.0
62,27,30.0,2.0,8.0,1.0,1.0,0.6388857415731046,False,False,False,27.0
62,28,30.0,1.0,7.0,1.0,1.0,0.6388888823139321,False,False,False,28.0
62,29,30.0,1.0,6.0,10.0,1.0,0.6888888888825178,False,False,False,29.0
62,30,30.0,1.0,5.0,10.0,1.0,0.6888888888888878,False,False,False,30.0
62,31,30.0,6.0,4.0,10.0,1.0,0.6388888888888887,False,False,False,31.0
62,32,30.0,5.0,3.0,10.0,2.0,0.6388888888888887,False,False,False,32.0
62,33,30.0,2.0,10.0,1.0,1.0,0.8993828545452601,False,False,False,33.0
62,34,30.0,1.0,10.0,1.0,1.0,0.8999968526850354,False,False,False,34.0
62,35,30.0,1.0,10.0,1.0,1.0,0.8999999934250452,False,False,False,35.0
62,36,30.0,7.0,9.0,1.0,1.0,0.6499999999936288,False,False,False,36.0
62,37,30.0,6.0,8.0,1.0,1.0,0.6499999999999988,False,False,False,37.0
62,38,30.0,5.0,7.0,1.0,1.0,0.6499999999999998,False,False,False,38.0
62,39,30.0,4.0,6.0,1.0,1.0,0.6499999999999998,False,False,False,39.0
62,40,30.0,3.0,5.0,1.0,,0.6499999999999998,False,True,False,40.0
63,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
63,1,29.0,6.0,7.0,1.0,1.0,0.6163852288027017,False,False,False,1.0
63,2,30.0,5.0,6.0,1.0,1.0,0.6758309251955352,False,False,False,2.0
63,3,30.0,4.0,5.0,10.0,1.0,0.6274450835769211,False,False,False,3.0
63,4,30.0,3.0,4.0,1.0,1.0,0.627720924253123,False,False,False,4.0
63,5,30.0,2.0,3.0,1.0,1.0,0.5777680621793172,False,False,False,5.0
63,6,30.0,1.0,2.0,5.0,2.0,0.6277761174963085,False,False,False,6.0
63,7,30.0,1.0,4.0,8.0,2.0,0.9382714599071876,False,False,False,7.0
63,8,30.0,3.0,7.0,1.0,1.0,0.9492914312577179,False,False,False,8.0
63,9,30.0,2.0,7.0,1.0,1.0,0.8999965552905348,False,False,False,9.0
63,10,30.0,1.0,6.0,1.0,1.0,0.6499999916108418,False,False,False,10.0
63,11,30.0,1.0,5.0,1.0,1.0,0.6499999997515385,False,False,False,11.0
63,12,30.0,7.0,4.0,1.0,0.0,0.6499999999586511,False,False,False,12.0
63,13,30.0,5.0,6.0,3.0,0.0,0.8882717432941769,False,False,False,13.0
63,14,30.0,10.0,4.0,5.0,0.0,0.6770692572769784,False,False,False,14.0
63,15,30.0,1.0,10.0,3.0,1.0,0.8659538655045698,False,False,False,15.0
63,16,30.0,1.0,9.0,2.0,1.0,0.6166632213950294,False,False,False,16.0
63,17,30.0,1.0,8.0,1.0,1.0,0.6166666596896985,False,False,False,17.0
63,18,30.0,1.0,7.0,1.0,1.0,0.6166666666601781,False,False,False,18.0
63,19,30.0,1.0,6.0,10.0,1.0,0.6166666666666657,False,False,False,19.0
63,20,30.0,1.0,5.0,10.0,1.0,0.6166666666666665,False,False,False,20.0
63,21,30.0,1.0,4.0,10.0,1.0,0.6166666666666665,False,False,False,21.0
63,22,30.0,1.0,3.0,9.0,2.0,0.6166666666666665,False,False,False,22.0
63,23,30.0,2.0,8.0,4.0,1.0,0.8771606323236216,False,False,False,23.0
63,24,30.0,1.0,7.0,3.0,1.0,0.6277746304628147,False,False,False,24.0
63,25,30.0,1.0,6.0,2.0,1.0,0.677777771202823,False,False,False,25.0
63,26,30.0,6.0,5.0,1.0,1.0,0.6277777777714066,False,False,False,26.0
63,27,30.0,5.0,4.0,1.0,1.0,0.6277777777777767,False,False,False,27.0
63,28,30.0,4.0,3.0,6.0,2.0,0.6277777777777775,False,False,False,28.0
63,29,30.0,2.0,5.0,6.0,2.0,0.8882717434463652,False,False,False,29.0
63,30,30.0,4.0,5.0,1.0,1.0,0.6492914795139824,False,False,False,30.0
63,31,30.0,3.0,4.0,1.0,1.0,0.6499965635726414,False,False,False,31.0
63,32,30.0,2.0,3.0,1.0,1.0,0.6499999930267237,False,False,False,32.0
63,33,30.0,1.0,2.0,1.0,4.0,0.6499999999934979,False,False,False,33.0
63,34,26.0,1.0,1.0,1.0,4.0,0.5947258823084068,False,False,False,34.0
63,35,21.0,3.0,10.0,1.0,1.0,0.8300060682239853,False,False,False,35.0
63,36,20.0,3.0,10.0,1.0,1.0,0.7189462134497661,False,False,False,36.0
63,37,20.0,2.0,10.0,1.0,1.0,0.7670562143921782,False,False,False,37.0
63,38,20.0,1.0,10.0,1.0,1.0,0.716733235789782,False,False,False,38.0
63,39,20.0,10.0,10.0,1.0,1.0,0.7166780425465965,False,False,False,39.0
63,40,20.0,10.0,10.0,1.0,,0.7666686106707051,False,True,False,40.0
64,0,25.0,10.0,10.0,4.0,3.0,0.0,False,False,False,0.0
64,1,29.0,6.0,7.0,1.0,1.0,0.6274963399138128,False,False,False,1.0
64,2,30.0,9.0,6.0,1.0,0.0,0.6369420363066463,False,False,False,2.0
64,3,30.0,4.0,9.0,6.0,1.0,0.8768281698257655,False,False,False,3.0
64,4,30.0,3.0,8.0,5.0,1.0,0.627717792126327,False,False,False,4.0
64,5,30.0,2.0,8.0,4.0,1.0,0.8777680556598451,False,False,False,5.0
64,6,30.0,1.0,7.0,3.0,1.0,0.6277761174900228,False,False,False,6.0
64,7,30.0,1.0,6.0,2.0,1.0,0.6277774940552077,False,False,False,7.0
64,8,30.0,8.0,5.0,2.0,0.0,0.6277777292929289,False,False,False,8.0
64,9,30.0,1.0,7.0,4.0,2.0,0.8660495129443307,False,False,False,9.0
64,10,30.0,6.0,3.0,1.0,0.0,0.6272454341893565,False,False,False,10.0
64,11,30.0,1.0,5.0,2.0,1.0,0.8661306605862358,False,False,False,11.0
64,12,30.0,1.0,4.0,1.0,1.0,0.6166637871293621,False,False,False,12.0
64,13,30.0,1.0,3.0,1.0,1.0,0.6166666604675003,False,False,False,13.0
64,14,30.0,1.0,2.0,8.0,2.0,0.6166666666592328,False,False,False,14.0
64,15,30.0,1.0,7.0,1.0,1.0,0.8771606339984656,False,False,False,15.0
64,16,30.0,1.0,6.0,1.0,1.0,0.6277746304548067,False,False,False,16.0
64,17,30.0,6.0,5.0,10.0,1.0,0.6777777712027809,False,False,False,17.0
64,18,30.0,5.0,4.0,10.0,1.0,0.6277777777714058,False,False,False,18.0
64,19,30.0,4.0,3.0,9.0,2.0,0.6277777777777767,False,False,False,19.0
64,20,30.0,2.0,8.0,9.0,2.0,0.9382717435565513,False,False,False,20.0
64,21,30.0,7.0,8.0,1.0,1.0,0.5992914795256455,False,False,False,21.0
64,22,30.0,6.0,7.0,1.0,1.0,0.6499965635726836,False,False,False,22.0
64,23,30.0,5.0,6.0,1.0,1.0,0.6999999930267238,False,False,False,23.0
64,24,30.0,4.0,5.0,1.0,1.0,0.6499999999934979,False,False,False,24.0
64,25,30.0,3.0,4.0,1.0,1.0,0.6499999999999989,False,False,False,25.0
64,26,30.0,2.0,3.0,1.0,1.0,0.5999999999999999,False,False,False,26.0
64,27,30.0,1.0,2.0,1.0,4.0,0.6499999999999998,False,False,False,27.0
64,28,26.0,1.0,2.0,1.0,4.0,0.6947258823084093,False,False,False,28.0
64,29,21.0,5.0,10.0,1.0,1.0,0.8300060682239853,False,False,False,29.0
64,30,20.0,5.0,10.0,1.0,1.0,0.7189462134497661,False,False,False,30.0
64,31,20.0,4.0,10.0,1.0,1.0,0.7170562143921783,False,False,False,31.0
64,32,20.0,3.0,10.0,1.0,1.0,0.716733235789782,False,False,False,32.0
64,33,20.0,2.0,10.0,1.0,1.0,0.7166780425465965,False,False,False,33.0
64,34,20.0,1.0,10.0,1.0,1.0,0.7666686106707051,False,False,False,34.0
64,35,20.0,10.0,10.0,1.0,1.0,0.766666998874085,False,False,False,35.0
64,36,20.0,10.0,10.0,1.0,1.0,0.7666667234370059,False,False,False,36.0
64,37,20.0,10.0,10.0,1.0,1.0,0.7666666763680497,False,False,False,37.0
64,38,20.0,9.0,10.0,1.0,1.0,0.7666666683245189,False,False,False,38.0
64,39,20.0,8.0,10.0,1.0,1.0,0.716666666949974,False,False,False,39.0
64,40,20.0,7.0,10.0,1.0,,0.7166666667150806,False,True,False,40.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,3.0,9.0,10.0,3.0,0.8103673842901412,False,False,False,1.0
65,2,29.0,1.0,3.0,5.0,2.0,0.5663813418999132,False,False,False,2.0
65,3,30.0,2.0,3.0,8.0,2.0,0.686322334265,False,False,False,3.0
65,4,30.0,2.0,8.0,1.0,1.0,0.8489602703115894,False,False,False,4.0
65,5,30.0,1.0,7.0,1.0,1.0,0.6499397333515596,False,False,False,5.0
65,6,30.0,1.0,6.0,1.0,1.0,0.649990277502497,False,False,False,6.0
65,7,30.0,6.0,5.0,1.0,1.0,0.6999983397121334,False,False,False,7.0
65,8,30.0,5.0,4.0,1.0,1.0,0.6499997162774299,False,False,False,8.0
65,9,30.0,4.0,3.0,1.0,0.0,0.649999951515151,False,False,False,9.0
65,10,30.0,7.0,3.0,2.0,0.0,0.588271735142779,False,False,False,10.0
65,11,30.0,5.0,6.0,2.0,1.0,0.8770692558812595,False,False,False,11.0
65,12,30.0,4.0,5.0,1.0,1.0,0.6277743411085556,False,False,False,12.0
65,13,30.0,3.0,4.0,1.0,1.0,0.627777770763154,False,False,False,13.0
65,14,30.0,2.0,3.0,6.0,2.0,0.67777777776421,False,False,False,14.0
65,15,30.0,2.0,5.0,9.0,1.0,0.888271744862144,False,False,False,15.0
65,16,30.0,1.0,4.0,8.0,2.0,0.5888857415641379,False,False,False,16.0
65,17,30.0,3.0,7.0,1.0,1.0,0.9493788108580151,False,False,False,17.0
65,18,30.0,2.0,6.0,1.0,1.0,0.6499968439255037,False,False,False,18.0
65,19,30.0,1.0,5.0,1.0,1.0,0.6499999934207884,False,False,False,19.0
65,20,30.0,1.0,4.0,1.0,1.0,0.5999999999936424,False,False,False,20.0
65,21,30.0,7.0,3.0,1.0,0.0,0.6499999999999988,False,False,False,21.0
65,22,30.0,6.0,6.0,2.0,1.0,0.8882717433123468,False,False,False,22.0
65,23,30.0,5.0,5.0,1.0,1.0,0.6888857415731047,False,False,False,23.0
65,24,30.0,4.0,4.0,1.0,1.0,0.6388888823139321,False,False,False,24.0
65,25,30.0,3.0,3.0,10.0,2.0,0.6388888888825177,False,False,False,25.0
65,26,30.0,2.0,10.0,1.0,1.0,0.8993828561040715,False,False,False,26.0
65,27,30.0,1.0,9.0,1.0,1.0,0.6499968526762822,False,False,False,27.0
65,28,30.0,1.0,8.0,1.0,1.0,0.6499999934250071,False,False,False,28.0
65,29,30.0,5.0,7.0,1.0,1.0,0.6499999999936288,False,False,False,29.0
65,30,30.0,4.0,6.0,1.0,1.0,0.6499999999999988,False,False,False,30.0
65,31,30.0,3.0,5.0,1.0,1.0,0.6999999999999998,False,False,False,31.0
65,32,30.0,2.0,4.0,1.0,1.0,0.5999999999999999,False,False,False,32.0
65,33,30.0,1.0,3.0,1.0,1.0,0.6499999999999998,False,False,False,33.0
65,34,30.0,1.0,2.0,1.0,4.0,0.6499999999999998,False,False,False,34.0
65,35,26.0,10.0,2.0,1.0,0.0,0.6947258823084093,False,False,False,35.0
65,36,25.0,5.0,10.0,1.0,3.0,0.7734243824942125,False,False,False,36.0
65,37,29.0,2.0,7.0,1.0,1.0,0.6278250451435592,False,False,False,37.0
65,38,30.0,1.0,6.0,9.0,2.0,0.636998883067833,False,False,False,38.0
65,39,30.0,5.0,8.0,1.0,1.0,0.9490602072859403,False,False,False,39.0
65,40,30.0,4.0,7.0,1.0,,0.64994167418233,False,True,False,40.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,9.0,10.0,1.0,3.0,0.8214784954012523,False,False,False,1.0
66,2,29.0,6.0,9.0,1.0,1.0,0.6274924530110243,False,False,False,2.0
66,3,30.0,5.0,9.0,1.0,1.0,0.8369420298668426,False,False,False,3.0
66,4,30.0,5.0,8.0,1.0,1.0,0.638556194683901,False,False,False,4.0
66,5,30.0,4.0,7.0,4.0,1.0,0.6388320353642342,False,False,False,5.0
66,6,30.0,3.0,6.0,3.0,1.0,0.6388791732904283,False,False,False,6.0
66,7,30.0,2.0,6.0,2.0,1.0,0.8888872286074195,False,False,False,7.0
66,8,30.0,1.0,5.0,1.0,1.0,0.6388886051663196,False,False,False,8.0
66,9,30.0,1.0,4.0,1.0,1.0,0.6388888404040399,False,False,False,9.0
66,10,30.0,6.0,3.0,9.0,1.0,0.6388888806033987,False,False,False,10.0
66,11,30.0,5.0,2.0,8.0,2.0,0.638888887472996,False,False,False,11.0
66,12,30.0,1.0,7.0,1.0,1.0,0.8993828543040733,False,False,False,12.0
66,13,30.0,1.0,6.0,1.0,1.0,0.6499968526437001,False,False,False,13.0
66,14,30.0,6.0,5.0,1.0,1.0,0.6499999934179795,False,False,False,14.0
66,15,30.0,5.0,4.0,1.0,1.0,0.6499999999924216,False,False,False,15.0
66,16,30.0,4.0,3.0,1.0,0.0,0.6499999999997927,False,False,False,16.0
66,17,30.0,8.0,4.0,2.0,0.0,0.8882717433129236,False,False,False,17.0
66,18,30.0,6.0,7.0,3.0,1.0,0.9270692572788086,False,False,False,18.0
66,19,30.0,5.0,6.0,2.0,1.0,0.627774341350373,False,False,False,19.0
66,20,30.0,4.0,5.0,1.0,1.0,0.6777777708045014,False,False,False,20.0
66,21,30.0,3.0,4.0,1.0,1.0,0.6277777777712756,False,False,False,21.0
66,22,30.0,2.0,3.0,5.0,2.0,0.6277777777777768,False,False,False,22.0
66,23,30.0,2.0,4.0,8.0,2.0,0.8882717433012378,False,False,False,23.0
66,24,30.0,3.0,7.0,1.0,1.0,0.9492914795004023,False,False,False,24.0
66,25,30.0,2.0,6.0,1.0,1.0,0.6499965635725945,False,False,False,25.0
66,26,30.0,1.0,5.0,1.0,1.0,0.6499999930267236,False,False,False,26.0
