episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
62,28,20.0,10.0,10.0,10.0,1.0,0.6944463470408745,False,False,False,28.0
62,29,20.0,10.0,10.0,10.0,1.0,0.7444447695757895,False,False,False,29.0
62,30,20.0,10.0,10.0,10.0,1.0,0.694444500005566,False,False,False,30.0
62,31,20.0,10.0,10.0,10.0,1.0,0.7444444539391863,False,False,False,31.0
62,32,20.0,10.0,10.0,10.0,1.0,0.6944444460669841,False,False,False,32.0
62,33,20.0,10.0,10.0,10.0,1.0,0.7444444447217173,False,False,False,33.0
62,34,20.0,10.0,10.0,10.0,1.0,0.7444444444918271,False,False,False,34.0
62,35,20.0,10.0,10.0,10.0,1.0,0.6944444444525416,False,False,False,35.0
62,36,20.0,10.0,10.0,10.0,1.0,0.6944444444458281,False,False,False,36.0
62,37,20.0,10.0,10.0,10.0,1.0,0.6944444444446809,False,False,False,37.0
62,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444848,False,False,False,38.0
62,39,20.0,10.0,10.0,10.0,1.0,0.6944444444444514,False,False,False,39.0
62,40,20.0,10.0,10.0,10.0,,0.7444444444444457,False,True,False,40.0
63,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
63,1,29.0,6.0,7.0,1.0,4.0,0.6163852288027017,False,False,False,1.0
63,2,26.0,9.0,10.0,1.0,3.0,0.8705568075039446,False,False,False,2.0
63,3,29.0,4.0,5.0,10.0,2.0,0.5679993871840876,False,False,False,3.0
63,4,30.0,5.0,1.0,7.0,2.0,0.5866019581365438,False,False,False,4.0
63,5,30.0,1.0,10.0,1.0,3.0,0.8990072873352507,False,False,False,5.0
63,6,30.0,5.0,9.0,1.0,3.0,0.5999477853371898,False,False,False,6.0
63,7,30.0,4.0,9.0,1.0,3.0,0.5999916540502782,False,False,False,7.0
63,8,30.0,4.0,8.0,1.0,3.0,0.5999985749498379,False,False,False,8.0
63,9,30.0,3.0,7.0,1.0,3.0,0.5999997564767888,False,False,False,9.0
63,10,30.0,2.0,6.0,1.0,1.0,0.5999999583847485,False,False,False,10.0
63,11,30.0,1.0,5.0,1.0,1.0,0.6499999928884431,False,False,False,11.0
63,12,30.0,1.0,4.0,1.0,1.0,0.6499999987847186,False,False,False,12.0
63,13,30.0,7.0,3.0,1.0,4.0,0.6499999997923227,False,False,False,13.0
63,14,26.0,10.0,5.0,1.0,4.0,0.8447258822729197,False,False,False,14.0
63,15,21.0,10.0,10.0,1.0,1.0,0.7800060682179205,False,False,False,15.0
63,16,20.0,10.0,10.0,1.0,1.0,0.6689462134487296,False,False,False,16.0
63,17,20.0,10.0,10.0,1.0,1.0,0.7670562143920011,False,False,False,17.0
63,18,20.0,10.0,10.0,1.0,1.0,0.7667332357897517,False,False,False,18.0
63,19,20.0,10.0,10.0,1.0,1.0,0.7166780425465913,False,False,False,19.0
63,20,20.0,10.0,10.0,1.0,1.0,0.7166686106707043,False,False,False,20.0
63,21,20.0,10.0,10.0,1.0,1.0,0.7666669988740847,False,False,False,21.0
63,22,20.0,10.0,10.0,1.0,1.0,0.716666723437006,False,False,False,22.0
63,23,20.0,10.0,10.0,1.0,1.0,0.7666666763680497,False,False,False,23.0
63,24,20.0,10.0,10.0,1.0,1.0,0.7666666683245189,False,False,False,24.0
63,25,20.0,10.0,10.0,1.0,1.0,0.7666666669499741,False,False,False,25.0
63,26,20.0,10.0,10.0,1.0,1.0,0.7666666667150805,False,False,False,26.0
63,27,20.0,10.0,10.0,1.0,1.0,0.76666666667494,False,False,False,27.0
63,28,20.0,10.0,10.0,1.0,1.0,0.7666666666680805,False,False,False,28.0
63,29,20.0,10.0,10.0,1.0,1.0,0.7166666666669083,False,False,False,29.0
63,30,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,30.0
63,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666737,False,False,False,31.0
63,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,32.0
63,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
63,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
63,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
63,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
63,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
63,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
63,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
63,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
64,0,25.0,10.0,10.0,4.0,3.0,0.0,False,False,False,0.0
64,1,29.0,6.0,7.0,1.0,4.0,0.6274963399138128,False,False,False,1.0
64,2,26.0,10.0,10.0,1.0,3.0,0.8816679186150558,False,False,False,2.0
64,3,29.0,9.0,6.0,2.0,0.0,0.6291104982951987,False,False,False,3.0
64,4,30.0,3.0,9.0,5.0,3.0,0.8754908470254327,False,False,False,4.0
64,5,30.0,2.0,8.0,5.0,4.0,0.5774891507554634,False,False,False,5.0
64,6,26.0,2.0,10.0,7.0,3.0,0.8724548520007831,False,False,False,6.0
64,7,29.0,1.0,7.0,3.0,4.0,0.6183237423178906,False,False,False,7.0
64,8,26.0,1.0,10.0,5.0,2.0,0.8708880766610025,False,False,False,8.0
64,9,25.0,10.0,4.0,4.0,0.0,0.5731484184958496,False,False,False,9.0
64,10,25.0,10.0,10.0,3.0,3.0,0.8107784027724794,False,False,False,10.0
64,11,29.0,7.0,5.0,1.0,4.0,0.5664306382674195,False,False,False,11.0
64,12,26.0,10.0,9.0,1.0,0.0,0.8205651360126286,False,False,False,12.0
64,13,25.0,1.0,10.0,8.0,3.0,0.8008707026098673,False,False,False,13.0
64,14,29.0,1.0,5.0,3.0,4.0,0.5555462289093526,False,False,False,14.0
64,15,26.0,1.0,8.0,5.0,4.0,0.8094928650776295,False,False,False,15.0
64,16,21.0,1.0,10.0,10.0,2.0,0.7463481030516248,False,False,False,16.0
64,17,20.0,10.0,10.0,10.0,1.0,0.4957346252456668,False,False,False,17.0
64,18,20.0,10.0,10.0,10.0,1.0,0.694812821139894,False,False,False,18.0
64,19,20.0,10.0,10.0,10.0,1.0,0.6945092726550002,False,False,False,19.0
64,20,20.0,10.0,10.0,10.0,1.0,0.6944555422544578,False,False,False,20.0
64,21,20.0,10.0,10.0,10.0,1.0,0.7444463411262616,False,False,False,21.0
64,22,20.0,10.0,10.0,10.0,1.0,0.6944447685670364,False,False,False,22.0
64,23,20.0,10.0,10.0,10.0,1.0,0.6944444998332021,False,False,False,23.0
64,24,20.0,10.0,10.0,10.0,1.0,0.6944444539097316,False,False,False,24.0
64,25,20.0,10.0,10.0,10.0,1.0,0.6944444460619507,False,False,False,25.0
64,26,20.0,10.0,10.0,10.0,1.0,0.7444444447208572,False,False,False,26.0
64,27,20.0,10.0,10.0,10.0,1.0,0.7444444444916801,False,False,False,27.0
64,28,20.0,10.0,10.0,10.0,1.0,0.6944444444525165,False,False,False,28.0
64,29,20.0,10.0,10.0,10.0,1.0,0.6944444444458239,False,False,False,29.0
64,30,20.0,10.0,10.0,10.0,1.0,0.6944444444446801,False,False,False,30.0
64,31,20.0,10.0,10.0,10.0,1.0,0.7444444444444848,False,False,False,31.0
64,32,20.0,10.0,10.0,10.0,1.0,0.7444444444444513,False,False,False,32.0
64,33,20.0,10.0,10.0,10.0,1.0,0.6944444444444456,False,False,False,33.0
64,34,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,34.0
64,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,35.0
64,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,36.0
64,37,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,37.0
64,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,38.0
64,39,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,39.0
64,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,3.0,9.0,10.0,2.0,0.8103673842901412,False,False,False,1.0
65,2,25.0,8.0,9.0,10.0,3.0,0.5213421480459143,False,False,False,2.0
65,3,29.0,3.0,4.0,9.0,2.0,0.5774919039534467,False,False,False,3.0
65,4,30.0,3.0,8.0,1.0,3.0,0.9474332197982936,False,False,False,4.0
65,5,30.0,2.0,8.0,1.0,3.0,0.54966424060532,False,False,False,5.0
65,6,30.0,1.0,7.0,1.0,1.0,0.5999431402254849,False,False,False,6.0
65,7,30.0,1.0,6.0,1.0,1.0,0.6499902843956836,False,False,False,7.0
65,8,30.0,6.0,5.0,1.0,4.0,0.6499983397185299,False,False,False,8.0
65,9,26.0,9.0,10.0,1.0,3.0,0.8447255985858401,False,False,False,9.0
65,10,29.0,4.0,3.0,1.0,4.0,0.5905542551223176,False,False,False,10.0
65,11,26.0,6.0,6.0,1.0,4.0,0.8431117156415333,False,False,False,11.0
65,12,21.0,10.0,10.0,1.0,1.0,0.7797302261318905,False,False,False,12.0
65,13,20.0,10.0,10.0,1.0,1.0,0.6688990752816124,False,False,False,13.0
65,14,20.0,10.0,10.0,1.0,1.0,0.7670481590338388,False,False,False,14.0
65,15,20.0,10.0,10.0,1.0,1.0,0.7167318592238161,False,False,False,15.0
65,16,20.0,10.0,10.0,1.0,1.0,0.7166778073076687,False,False,False,16.0
65,17,20.0,10.0,10.0,1.0,1.0,0.7166685704711401,False,False,False,17.0
65,18,20.0,10.0,10.0,1.0,1.0,0.7666669920044522,False,False,False,18.0
65,19,20.0,10.0,10.0,1.0,1.0,0.7666667222630664,False,False,False,19.0
65,20,20.0,10.0,10.0,1.0,1.0,0.7166666761674373,False,False,False,20.0
65,21,20.0,10.0,10.0,1.0,1.0,0.7166666682902366,False,False,False,21.0
65,22,20.0,10.0,10.0,1.0,1.0,0.7166666669441156,False,False,False,22.0
65,23,20.0,10.0,10.0,1.0,1.0,0.7166666667140794,False,False,False,23.0
65,24,20.0,10.0,10.0,1.0,1.0,0.7666666666747689,False,False,False,24.0
65,25,20.0,10.0,10.0,1.0,1.0,0.7166666666680513,False,False,False,25.0
65,26,20.0,10.0,10.0,1.0,1.0,0.7166666666669034,False,False,False,26.0
65,27,20.0,10.0,10.0,1.0,1.0,0.7166666666667071,False,False,False,27.0
65,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666736,False,False,False,28.0
65,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,29.0
65,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
65,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
65,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
65,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
65,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
65,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
65,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
65,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
65,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
65,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
65,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,9.0,10.0,1.0,3.0,0.8214784954012523,False,False,False,1.0
66,2,29.0,6.0,9.0,1.0,4.0,0.6274924530110243,False,False,False,2.0
66,3,26.0,10.0,10.0,2.0,3.0,0.8316679081723802,False,False,False,3.0
66,4,29.0,5.0,9.0,1.0,4.0,0.679110498269319,False,False,False,4.0
66,5,26.0,9.0,10.0,1.0,3.0,0.881943759291216,False,False,False,5.0
66,6,29.0,4.0,7.0,4.0,4.0,0.6291576362213928,False,False,False,6.0
66,7,26.0,6.0,10.0,9.0,3.0,0.831951814608249,False,False,False,7.0
66,8,29.0,2.0,6.0,3.0,4.0,0.629159012780293,False,False,False,8.0
66,9,26.0,3.0,10.0,5.0,3.0,0.8319520498459693,False,False,False,9.0
66,10,29.0,1.0,5.0,2.0,4.0,0.5791590529796516,False,False,False,10.0
66,11,26.0,1.0,7.0,2.0,4.0,0.8319520567155666,False,False,False,11.0
66,12,21.0,2.0,10.0,10.0,2.0,0.7686108187704037,False,False,False,12.0
66,13,20.0,10.0,10.0,1.0,1.0,0.5179637183877477,False,False,False,13.0
66,14,20.0,10.0,10.0,1.0,1.0,0.7170362246475201,False,False,False,14.0
66,15,20.0,10.0,10.0,1.0,1.0,0.7167316969416849,False,False,False,15.0
66,16,20.0,10.0,10.0,1.0,1.0,0.7666777990094439,False,False,False,16.0
66,17,20.0,10.0,10.0,1.0,1.0,0.7166685692497511,False,False,False,17.0
66,18,20.0,10.0,10.0,1.0,1.0,0.7166669917977161,False,False,False,18.0
66,19,20.0,10.0,10.0,1.0,1.0,0.7666667222277578,False,False,False,19.0
66,20,20.0,10.0,10.0,1.0,1.0,0.7666666761614037,False,False,False,20.0
66,21,20.0,10.0,10.0,1.0,1.0,0.7666666682892055,False,False,False,21.0
66,22,20.0,10.0,10.0,1.0,1.0,0.7666666669439395,False,False,False,22.0
66,23,20.0,10.0,10.0,1.0,1.0,0.7166666667140493,False,False,False,23.0
66,24,20.0,10.0,10.0,1.0,1.0,0.7166666666747638,False,False,False,24.0
66,25,20.0,10.0,10.0,1.0,1.0,0.7166666666680503,False,False,False,25.0
66,26,20.0,10.0,10.0,1.0,1.0,0.7666666666669031,False,False,False,26.0
66,27,20.0,10.0,10.0,1.0,1.0,0.7166666666667071,False,False,False,27.0
66,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666736,False,False,False,28.0
66,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,29.0
66,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
66,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
66,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
66,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
66,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
66,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
66,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
66,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
66,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
66,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
66,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
67,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,4.0,6.0,1.0,4.0,0.5886074510249241,False,False,False,1.0
67,2,26.0,6.0,8.0,1.0,4.0,0.8927790297261669,False,False,False,2.0
67,3,21.0,10.0,10.0,1.0,1.0,0.7796733740231285,False,False,False,3.0
67,4,20.0,10.0,10.0,1.0,1.0,0.6688893599251113,False,False,False,4.0
67,5,20.0,10.0,10.0,1.0,1.0,0.7670464987937177,False,False,False,5.0
67,6,20.0,10.0,10.0,1.0,1.0,0.7167315755083127,False,False,False,6.0
67,7,20.0,10.0,10.0,1.0,1.0,0.7166777588240272,False,False,False,7.0
67,8,20.0,10.0,10.0,1.0,1.0,0.7666685621858562,False,False,False,8.0
67,9,20.0,10.0,10.0,1.0,1.0,0.7666669905885947,False,False,False,9.0
67,10,20.0,10.0,10.0,1.0,1.0,0.7166667220211131,False,False,False,10.0
67,11,20.0,10.0,10.0,1.0,1.0,0.7666666761260903,False,False,False,11.0
67,12,20.0,10.0,10.0,1.0,1.0,0.7666666682831709,False,False,False,12.0
67,13,20.0,10.0,10.0,1.0,1.0,0.7666666669429082,False,False,False,13.0
67,14,20.0,10.0,10.0,1.0,1.0,0.7666666667138731,False,False,False,14.0
67,15,20.0,10.0,10.0,1.0,1.0,0.7666666666747337,False,False,False,15.0
67,16,20.0,10.0,10.0,1.0,1.0,0.7166666666680452,False,False,False,16.0
67,17,20.0,10.0,10.0,1.0,1.0,0.7166666666669023,False,False,False,17.0
67,18,20.0,10.0,10.0,1.0,1.0,0.7666666666667069,False,False,False,18.0
67,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,19.0
67,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,20.0
67,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,21.0
67,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,22.0
67,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,23.0
67,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,24.0
67,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,25.0
67,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,26.0
67,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
67,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
67,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
67,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
67,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
67,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
67,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
67,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
67,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
67,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
67,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
67,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
67,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
67,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
68,0,25.0,10.0,9.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,8.0,2.0,2.0,0.0,0.5163852288027018,False,False,False,1.0
68,2,30.0,1.0,10.0,1.0,3.0,0.8641041131174335,False,False,False,2.0
68,3,30.0,1.0,10.0,1.0,3.0,0.516330914425452,False,False,False,3.0
68,4,30.0,1.0,10.0,5.0,2.0,0.5666098068903657,False,False,False,4.0
68,5,30.0,10.0,4.0,2.0,0.0,0.5771510445147305,False,False,False,5.0
68,6,30.0,1.0,10.0,4.0,3.0,0.9161326583309441,False,False,False,6.0
68,7,30.0,1.0,10.0,3.0,3.0,0.5166635114389625,False,False,False,7.0
68,8,30.0,1.0,10.0,2.0,3.0,0.5666666119932494,False,False,False,8.0
68,9,30.0,1.0,10.0,1.0,3.0,0.5666666583749362,False,False,False,9.0
68,10,30.0,1.0,10.0,1.0,3.0,0.5166666652507728,False,False,False,10.0
68,11,30.0,1.0,10.0,10.0,3.0,0.5166666664247073,False,False,False,11.0
68,12,30.0,1.0,10.0,10.0,3.0,0.5666666666253187,False,False,False,12.0
68,13,30.0,1.0,9.0,10.0,2.0,0.5666666666596009,False,False,False,13.0
68,14,30.0,8.0,10.0,1.0,3.0,0.877160632322416,False,False,False,14.0
68,15,30.0,7.0,9.0,1.0,3.0,0.5777746304626085,False,False,False,15.0
68,16,30.0,6.0,8.0,6.0,3.0,0.627777771202788,False,False,False,16.0
68,17,30.0,5.0,7.0,5.0,4.0,0.5777777777714008,False,False,False,17.0
68,18,26.0,10.0,10.0,8.0,3.0,0.8225036600861834,False,False,False,18.0
68,19,29.0,3.0,5.0,3.0,4.0,0.5683320813849442,False,False,False,19.0
68,20,26.0,6.0,10.0,5.0,3.0,0.8208895017048012,False,False,False,20.0
68,21,29.0,2.0,4.0,2.0,4.0,0.5680562407087424,False,False,False,21.0
68,22,26.0,3.0,7.0,2.0,4.0,0.8708423637786071,False,False,False,22.0
68,23,21.0,10.0,10.0,10.0,1.0,0.7574999500085697,False,False,False,23.0
68,24,20.0,10.0,10.0,10.0,1.0,0.6966754767424496,False,False,False,24.0
68,25,20.0,10.0,10.0,10.0,1.0,0.7448257016152444,False,False,False,25.0
68,26,20.0,10.0,10.0,10.0,1.0,0.694509596809301,False,False,False,26.0
68,27,20.0,10.0,10.0,10.0,1.0,0.7444555782170564,False,False,False,27.0
68,28,20.0,10.0,10.0,10.0,1.0,0.7444463470751909,False,False,False,28.0
68,29,20.0,10.0,10.0,10.0,1.0,0.6944447695816539,False,False,False,29.0
68,30,20.0,10.0,10.0,10.0,1.0,0.7444445000065681,False,False,False,30.0
68,31,20.0,10.0,10.0,10.0,1.0,0.6944444539393577,False,False,False,31.0
68,32,20.0,10.0,10.0,10.0,1.0,0.6944444460670134,False,False,False,32.0
68,33,20.0,10.0,10.0,10.0,1.0,0.7444444447217223,False,False,False,33.0
68,34,20.0,10.0,10.0,10.0,1.0,0.7444444444918279,False,False,False,34.0
68,35,20.0,10.0,10.0,10.0,1.0,0.7444444444525418,False,False,False,35.0
68,36,20.0,10.0,10.0,10.0,1.0,0.7444444444458281,False,False,False,36.0
68,37,20.0,10.0,10.0,10.0,1.0,0.6944444444446809,False,False,False,37.0
68,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444848,False,False,False,38.0
68,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444513,False,False,False,39.0
68,40,20.0,10.0,10.0,10.0,,0.6944444444444456,False,True,False,40.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,10.0,3.0,0.5552741176915907,False,False,False,1.0
69,2,30.0,1.0,10.0,9.0,3.0,0.5647198140844242,False,False,False,2.0
69,3,30.0,1.0,10.0,8.0,3.0,0.56633397246581,False,False,False,3.0
69,4,30.0,1.0,10.0,7.0,3.0,0.566609813142012,False,False,False,4.0
69,5,30.0,1.0,10.0,6.0,3.0,0.5166569510682062,False,False,False,5.0
69,6,30.0,1.0,10.0,5.0,2.0,0.5666650063851973,False,False,False,6.0
69,7,30.0,10.0,4.0,4.0,0.0,0.5771603487960765,False,False,False,7.0
69,8,30.0,1.0,10.0,3.0,3.0,0.8661342758770455,False,False,False,8.0
69,9,30.0,1.0,9.0,2.0,3.0,0.5666637868294314,False,False,False,9.0
69,10,30.0,1.0,8.0,1.0,1.0,0.5666666590619817,False,False,False,10.0
69,11,30.0,1.0,7.0,1.0,1.0,0.6166666664184667,False,False,False,11.0
69,12,30.0,1.0,6.0,6.0,4.0,0.6166666666253175,False,False,False,12.0
69,13,26.0,1.0,10.0,10.0,3.0,0.8113925489680102,False,False,False,13.0
69,14,29.0,1.0,4.0,5.0,4.0,0.5572209702726257,False,False,False,14.0
69,15,26.0,1.0,6.0,8.0,4.0,0.8097783905934838,False,False,False,15.0
69,16,21.0,1.0,10.0,10.0,2.0,0.7463968942144147,False,False,False,16.0
69,17,20.0,10.0,10.0,10.0,1.0,0.4957429144717713,False,False,False,17.0
69,18,20.0,10.0,10.0,10.0,1.0,0.6948142446033436,False,False,False,18.0
69,19,20.0,10.0,10.0,10.0,1.0,0.7445095161264653,False,False,False,19.0
69,20,20.0,10.0,10.0,10.0,1.0,0.6944555838634764,False,False,False,20.0
69,21,20.0,10.0,10.0,10.0,1.0,0.6944463482367805,False,False,False,21.0
69,22,20.0,10.0,10.0,10.0,1.0,0.6944447697821406,False,False,False,22.0
69,23,20.0,10.0,10.0,10.0,1.0,0.694444500040849,False,False,False,23.0
69,24,20.0,10.0,10.0,10.0,1.0,0.6944444539452161,False,False,False,24.0
69,25,20.0,10.0,10.0,10.0,1.0,0.7444444460680145,False,False,False,25.0
69,26,20.0,10.0,10.0,10.0,1.0,0.7444444447218935,False,False,False,26.0
69,27,20.0,10.0,10.0,10.0,1.0,0.7444444444918572,False,False,False,27.0
69,28,20.0,10.0,10.0,10.0,1.0,0.7444444444525468,False,False,False,28.0
69,29,20.0,10.0,10.0,10.0,1.0,0.744444444445829,False,False,False,29.0
69,30,20.0,10.0,10.0,10.0,1.0,0.6944444444446811,False,False,False,30.0
69,31,20.0,10.0,10.0,10.0,1.0,0.6944444444444849,False,False,False,31.0
69,32,20.0,10.0,10.0,10.0,1.0,0.6944444444444514,False,False,False,32.0
69,33,20.0,10.0,10.0,10.0,1.0,0.6944444444444456,False,False,False,33.0
69,34,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,34.0
69,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,35.0
69,36,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,36.0
69,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,37.0
69,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,38.0
69,39,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,39.0
69,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
70,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
70,1,29.0,6.0,8.0,3.0,4.0,0.6274963399138128,False,False,False,1.0
70,2,26.0,9.0,10.0,5.0,3.0,0.8316679186150557,False,False,False,2.0
70,3,29.0,4.0,6.0,2.0,4.0,0.5791104982951988,False,False,False,3.0
70,4,26.0,5.0,10.0,3.0,3.0,0.8319437592912576,False,False,False,4.0
70,5,29.0,2.0,5.0,1.0,4.0,0.5791576362213929,False,False,False,5.0
70,6,26.0,2.0,9.0,1.0,4.0,0.831951814608249,False,False,False,6.0
70,7,21.0,9.0,10.0,1.0,1.0,0.7686107773971116,False,False,False,7.0
70,8,20.0,7.0,10.0,1.0,1.0,0.6577865393687117,False,False,False,8.0
70,9,20.0,6.0,10.0,4.0,1.0,0.7559368044408653,False,False,False,9.0
70,10,20.0,6.0,10.0,3.0,1.0,0.7556207065045194,False,False,False,10.0
70,11,20.0,5.0,10.0,2.0,1.0,0.7055666890862081,False,False,False,11.0
70,12,20.0,4.0,10.0,1.0,1.0,0.7555574581449539,False,False,False,12.0
70,13,20.0,3.0,10.0,10.0,1.0,0.7555558806856991,False,False,False,13.0
70,14,20.0,3.0,10.0,10.0,1.0,0.7555556111164717,False,False,False,14.0
70,15,20.0,2.0,10.0,10.0,1.0,0.7055555650502624,False,False,False,15.0
70,16,20.0,1.0,10.0,10.0,2.0,0.7555555571780893,False,False,False,16.0
70,17,20.0,10.0,10.0,1.0,1.0,0.4666666666666667,False,False,False,17.0
70,18,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,18.0
