episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
61,7,30.0,1.0,10.0,4.0,1.0,0.4666663829440974,False,False,False,7.0
61,8,30.0,1.0,9.0,3.0,1.0,0.4766666181818177,False,False,False,8.0
61,9,30.0,1.0,8.0,2.0,1.0,0.46666665838117644,False,False,False,9.0
61,10,30.0,1.0,7.0,1.0,3.0,0.4666666652507738,False,False,False,10.0
61,11,30.0,1.0,6.0,1.0,3.0,0.4566666664247072,False,False,False,11.0
61,12,30.0,1.0,5.0,9.0,2.0,0.4566666666253187,False,False,False,12.0
61,13,30.0,4.0,8.0,10.0,2.0,0.5171606323165832,False,False,False,13.0
61,14,30.0,7.0,9.0,3.0,0.0,0.5181803684010284,False,False,False,14.0
61,15,30.0,2.0,6.0,8.0,2.0,0.47724909414189276,False,False,False,15.0
61,16,30.0,5.0,7.0,1.0,3.0,0.5183527747260163,False,False,False,16.0
61,17,30.0,4.0,6.0,1.0,3.0,0.47888600932984066,False,False,False,17.0
61,18,30.0,3.0,5.0,7.0,2.0,0.48888888269725966,False,False,False,18.0
61,19,30.0,4.0,6.0,1.0,3.0,0.5293827299404303,False,False,False,19.0
61,20,30.0,3.0,5.0,1.0,1.0,0.4899968525727259,False,False,False,20.0
61,21,30.0,2.0,4.0,1.0,1.0,0.49999999342543067,False,False,False,21.0
61,22,30.0,1.0,3.0,1.0,1.0,0.49999999999363,False,False,False,22.0
61,23,30.0,1.0,2.0,1.0,4.0,0.49999999999999883,False,False,False,23.0
61,24,26.0,10.0,2.0,1.0,0.0,0.45472588230840927,False,False,False,24.0
61,25,25.0,10.0,10.0,1.0,3.0,0.4534243824788644,False,False,False,25.0
61,26,29.0,8.0,10.0,1.0,0.0,0.47782504514349117,False,False,False,26.0
61,27,30.0,10.0,7.0,10.0,0.0,0.4852679321850351,False,False,False,27.0
61,28,30.0,1.0,9.0,6.0,3.0,0.5056366005186659,False,False,False,28.0
61,29,30.0,1.0,8.0,5.0,1.0,0.4666080596076077,False,False,False,29.0
61,30,30.0,1.0,7.0,4.0,3.0,0.4766572278895809,False,False,False,30.0
61,31,30.0,1.0,6.0,3.0,1.0,0.4666650548636462,False,False,False,31.0
61,32,30.0,1.0,5.0,2.0,1.0,0.45666639122958697,False,False,False,32.0
61,33,30.0,1.0,4.0,1.0,1.0,0.4666666195977105,False,False,False,33.0
61,34,30.0,1.0,3.0,1.0,1.0,0.4666666586231359,False,False,False,34.0
61,35,30.0,1.0,2.0,7.0,2.0,0.45666666529212185,False,False,False,35.0
61,36,30.0,1.0,6.0,2.0,3.0,0.51716063208889,False,False,False,36.0
61,37,30.0,1.0,5.0,1.0,1.0,0.467774630422685,False,False,False,37.0
61,38,30.0,1.0,4.0,1.0,1.0,0.4777777711959637,False,False,False,38.0
61,39,30.0,8.0,3.0,5.0,0.0,0.4777777777702346,False,False,False,39.0
61,40,30.0,1.0,7.0,2.0,,0.5060495227705378,False,True,False,40.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,10.0,9.0,4.0,0.0,0.4763852288027018,False,False,False,1.0
62,2,30.0,1.0,10.0,8.0,3.0,0.5041041131174335,False,False,False,2.0
62,3,30.0,1.0,10.0,7.0,3.0,0.466330914425452,False,False,False,3.0
62,4,30.0,1.0,9.0,6.0,3.0,0.46660980689036563,False,False,False,4.0
62,5,30.0,1.0,8.0,5.0,1.0,0.466656951062328,False,False,False,5.0
62,6,30.0,1.0,7.0,4.0,3.0,0.46666500638519665,False,False,False,6.0
62,7,30.0,1.0,6.0,3.0,1.0,0.4666663829440974,False,False,False,7.0
62,8,30.0,1.0,5.0,2.0,1.0,0.4666666181818177,False,False,False,8.0
62,9,30.0,1.0,4.0,1.0,1.0,0.46666665838117644,False,False,False,9.0
62,10,30.0,1.0,3.0,1.0,1.0,0.4666666652507738,False,False,False,10.0
62,11,30.0,1.0,2.0,10.0,2.0,0.4566666664247072,False,False,False,11.0
62,12,30.0,1.0,10.0,1.0,1.0,0.5271606322823246,False,False,False,12.0
62,13,30.0,1.0,9.0,1.0,1.0,0.47777463045575086,False,False,False,13.0
62,14,30.0,8.0,8.0,1.0,0.0,0.47777777120161574,False,False,False,14.0
62,15,30.0,1.0,7.0,7.0,2.0,0.47604964727715116,False,False,False,15.0
62,16,30.0,6.0,6.0,8.0,2.0,0.47724543425439175,False,False,False,16.0
62,17,30.0,5.0,7.0,1.0,3.0,0.5181846244822204,False,False,False,17.0
62,18,30.0,4.0,6.0,1.0,3.0,0.47888546127884246,False,False,False,18.0
62,19,30.0,3.0,5.0,9.0,2.0,0.4788888819193157,False,False,False,19.0
62,20,30.0,4.0,8.0,1.0,3.0,0.5393827270104058,False,False,False,20.0
62,21,30.0,3.0,7.0,1.0,3.0,0.49999685258952553,False,False,False,21.0
62,22,30.0,2.0,6.0,1.0,3.0,0.49999999342550333,False,False,False,22.0
62,23,30.0,1.0,5.0,1.0,1.0,0.48999999999363014,False,False,False,23.0
62,24,30.0,1.0,4.0,1.0,1.0,0.4899999999999988,False,False,False,24.0
62,25,30.0,10.0,3.0,1.0,0.0,0.49999999999999983,False,False,False,25.0
62,26,30.0,3.0,9.0,2.0,1.0,0.5282717434231446,False,False,False,26.0
62,27,30.0,2.0,8.0,1.0,3.0,0.49888574157388327,False,False,False,27.0
62,28,30.0,1.0,7.0,1.0,3.0,0.48888888231393407,False,False,False,28.0
62,29,30.0,1.0,6.0,10.0,2.0,0.48888888888251775,False,False,False,29.0
62,30,30.0,5.0,10.0,1.0,1.0,0.5393828561040711,False,False,False,30.0
62,31,30.0,4.0,10.0,1.0,1.0,0.5499968526762822,False,False,False,31.0
62,32,30.0,3.0,10.0,1.0,1.0,0.5499999934250072,False,False,False,32.0
62,33,30.0,2.0,10.0,1.0,1.0,0.5499999999936288,False,False,False,33.0
62,34,30.0,1.0,10.0,1.0,1.0,0.5499999999999988,False,False,False,34.0
62,35,30.0,1.0,10.0,1.0,1.0,0.5499999999999998,False,False,False,35.0
62,36,30.0,7.0,9.0,1.0,0.0,0.5099999999999998,False,False,False,36.0
62,37,30.0,1.0,6.0,8.0,2.0,0.47827174343414897,False,False,False,37.0
62,38,30.0,5.0,7.0,1.0,3.0,0.5294676578320345,False,False,False,38.0
62,39,30.0,4.0,6.0,1.0,3.0,0.489997128447126,False,False,False,39.0
62,40,30.0,3.0,5.0,1.0,,0.4999999938112021,False,True,False,40.0
63,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
63,1,29.0,6.0,7.0,1.0,3.0,0.4663852288027018,False,False,False,1.0
63,2,30.0,5.0,6.0,1.0,1.0,0.4758309251955352,False,False,False,2.0
63,3,30.0,4.0,5.0,10.0,2.0,0.47744508357692106,False,False,False,3.0
63,4,30.0,4.0,1.0,6.0,2.0,0.4582149290735378,False,False,False,4.0
63,5,16.0,1.0,10.0,1.0,,0.06666666666666665,True,False,True,5.0
64,0,25.0,10.0,10.0,4.0,3.0,0.0,False,False,False,0.0
64,1,29.0,6.0,7.0,1.0,3.0,0.47749633991381285,False,False,False,1.0
64,2,30.0,9.0,6.0,1.0,3.0,0.4869420363066463,False,False,False,2.0
64,3,30.0,9.0,6.0,2.0,3.0,0.48855619468803213,False,False,False,3.0
64,4,30.0,8.0,5.0,1.0,3.0,0.48883203536423414,False,False,False,4.0
64,5,30.0,8.0,4.0,4.0,0.0,0.47887917329042834,False,False,False,5.0
64,6,30.0,1.0,7.0,3.0,1.0,0.5171589731833433,False,False,False,6.0
64,7,30.0,1.0,6.0,2.0,3.0,0.4777743468159718,False,False,False,7.0
64,8,30.0,8.0,5.0,2.0,0.0,0.46777772271825135,False,False,False,8.0
64,9,30.0,1.0,7.0,4.0,3.0,0.5060493868562734,False,False,False,9.0
64,10,30.0,1.0,6.0,3.0,1.0,0.4566635178322403,False,False,False,10.0
64,11,30.0,1.0,5.0,2.0,1.0,0.4666666598501758,False,False,False,11.0
64,12,30.0,1.0,4.0,1.0,1.0,0.46666666661894896,False,False,False,12.0
64,13,30.0,1.0,3.0,1.0,1.0,0.4666666666595998,False,False,False,13.0
64,14,30.0,1.0,2.0,8.0,2.0,0.45666666666545924,False,False,False,14.0
64,15,30.0,1.0,7.0,1.0,3.0,0.5171606323118275,False,False,False,15.0
64,16,30.0,1.0,6.0,1.0,3.0,0.4777746304627371,False,False,False,16.0
64,17,30.0,6.0,5.0,10.0,2.0,0.4677777712028171,False,False,False,17.0
64,18,30.0,4.0,10.0,10.0,3.0,0.5282716173540818,False,False,False,18.0
64,19,30.0,3.0,9.0,10.0,3.0,0.48888574146996716,False,False,False,19.0
64,20,30.0,2.0,8.0,9.0,3.0,0.48888888231435584,False,False,False,20.0
64,21,30.0,1.0,7.0,8.0,1.0,0.48888888888251897,False,False,False,21.0
64,22,30.0,1.0,6.0,7.0,2.0,0.48888888888888776,False,False,False,22.0
64,23,30.0,5.0,6.0,1.0,1.0,0.499382854667685,False,False,False,23.0
64,24,30.0,4.0,5.0,1.0,1.0,0.49999685268585664,False,False,False,24.0
64,25,30.0,3.0,4.0,1.0,1.0,0.4999999934250472,False,False,False,25.0
64,26,30.0,2.0,3.0,1.0,1.0,0.4999999999936288,False,False,False,26.0
64,27,30.0,1.0,2.0,1.0,4.0,0.4899999999999988,False,False,False,27.0
64,28,26.0,1.0,2.0,1.0,4.0,0.45472588230840927,False,False,False,28.0
64,29,21.0,6.0,10.0,1.0,3.0,0.42000606822398523,False,False,False,29.0
64,30,24.0,1.0,2.0,1.0,4.0,0.40422033114135675,False,False,False,30.0
64,31,21.0,4.0,10.0,1.0,3.0,0.41650191078501164,False,False,False,31.0
64,32,24.0,10.0,1.0,1.0,0.0,0.3936215118627584,False,False,False,32.0
64,33,25.0,1.0,9.0,1.0,3.0,0.4598199200161246,False,False,False,33.0
64,34,29.0,10.0,4.0,1.0,0.0,0.45720892897169363,False,False,False,34.0
64,35,30.0,9.0,10.0,3.0,0.0,0.5151628816727315,False,False,False,35.0
64,36,30.0,1.0,8.0,9.0,1.0,0.46561869914204296,False,False,False,36.0
64,37,30.0,1.0,7.0,8.0,1.0,0.4766049852658835,False,False,False,37.0
64,38,30.0,1.0,6.0,7.0,2.0,0.46665670230563944,False,False,False,38.0
64,39,30.0,5.0,6.0,6.0,2.0,0.4771590582091707,False,False,False,39.0
64,40,30.0,5.0,5.0,5.0,,0.4881800804469418,False,True,False,40.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,3.0,9.0,10.0,3.0,0.4503673842901412,False,False,False,1.0
65,2,29.0,1.0,3.0,5.0,2.0,0.4463813418999132,False,False,False,2.0
65,3,30.0,2.0,3.0,8.0,2.0,0.5063223342650001,False,False,False,3.0
65,4,30.0,2.0,8.0,1.0,3.0,0.5389602703115894,False,False,False,4.0
65,5,30.0,1.0,7.0,1.0,3.0,0.49993973335155967,False,False,False,5.0
65,6,30.0,1.0,6.0,1.0,3.0,0.4999902775024971,False,False,False,6.0
65,7,30.0,6.0,5.0,1.0,0.0,0.4899983397121334,False,False,False,7.0
65,8,30.0,9.0,5.0,4.0,0.0,0.5082714613031729,False,False,False,8.0
65,9,30.0,1.0,8.0,4.0,1.0,0.5170692088929567,False,False,False,9.0
65,10,30.0,1.0,7.0,3.0,1.0,0.48777433306741574,False,False,False,10.0
65,11,30.0,5.0,6.0,2.0,1.0,0.47777776938861755,False,False,False,11.0
65,12,30.0,4.0,5.0,1.0,1.0,0.47777777752931644,False,False,False,12.0
65,13,30.0,3.0,4.0,1.0,1.0,0.477777777736429,False,False,False,13.0
65,14,30.0,2.0,3.0,6.0,2.0,0.47777777777071195,False,False,False,14.0
65,15,30.0,2.0,5.0,9.0,2.0,0.518271743421339,False,False,False,15.0
65,16,30.0,4.0,8.0,1.0,3.0,0.539291479512472,False,False,False,16.0
65,17,30.0,3.0,7.0,1.0,3.0,0.4999965635726033,False,False,False,17.0
65,18,30.0,2.0,6.0,1.0,3.0,0.4899999930267179,False,False,False,18.0
65,19,30.0,1.0,5.0,1.0,1.0,0.489999999993497,False,False,False,19.0
65,20,30.0,1.0,4.0,1.0,1.0,0.49999999999999895,False,False,False,20.0
65,21,30.0,7.0,3.0,1.0,0.0,0.49999999999999983,False,False,False,21.0
65,22,30.0,6.0,6.0,2.0,0.0,0.5282717434225455,False,False,False,22.0
65,23,30.0,1.0,5.0,5.0,2.0,0.4770692572904551,False,False,False,23.0
65,24,30.0,4.0,4.0,1.0,0.0,0.4883602052532305,False,False,False,24.0
65,25,30.0,1.0,3.0,3.0,1.0,0.47724166361493997,False,False,False,25.0
65,26,30.0,8.0,2.0,2.0,0.0,0.47777489821873537,False,False,False,26.0
65,27,30.0,1.0,7.0,1.0,3.0,0.5060455978213544,False,False,False,27.0
65,28,30.0,1.0,6.0,1.0,3.0,0.45666351069099226,False,False,False,28.0
65,29,30.0,1.0,5.0,9.0,2.0,0.456666660087054,False,False,False,29.0
65,30,30.0,4.0,8.0,4.0,1.0,0.5171607582674376,False,False,False,30.0
65,31,30.0,3.0,7.0,3.0,1.0,0.47777463056595537,False,False,False,31.0
65,32,30.0,2.0,6.0,2.0,3.0,0.4777777712023992,False,False,False,32.0
65,33,30.0,1.0,5.0,1.0,1.0,0.46777777777140545,False,False,False,33.0
65,34,30.0,1.0,4.0,1.0,1.0,0.4677777777777767,False,False,False,34.0
65,35,30.0,8.0,3.0,8.0,0.0,0.4777777777777776,False,False,False,35.0
65,36,30.0,1.0,7.0,2.0,3.0,0.5060495212009233,False,False,False,36.0
65,37,30.0,1.0,6.0,1.0,3.0,0.46666351935166106,False,False,False,37.0
65,38,30.0,1.0,5.0,1.0,1.0,0.4666666600917118,False,False,False,38.0
65,39,30.0,1.0,4.0,8.0,2.0,0.4566666666602955,False,False,False,39.0
65,40,30.0,3.0,7.0,4.0,,0.5071606338818488,False,True,False,40.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,9.0,10.0,1.0,3.0,0.4614784954012523,False,False,False,1.0
66,2,29.0,6.0,9.0,1.0,0.0,0.48749245301102434,False,False,False,2.0
66,3,30.0,9.0,5.0,9.0,0.0,0.4752112231538889,False,False,False,3.0
66,4,30.0,1.0,8.0,5.0,1.0,0.505626936978256,False,False,False,4.0
66,5,30.0,1.0,7.0,4.0,3.0,0.4766064000182264,False,False,False,5.0
66,6,30.0,1.0,6.0,3.0,1.0,0.4666569441691637,False,False,False,6.0
66,7,30.0,1.0,5.0,2.0,1.0,0.4666650063788001,False,False,False,7.0
66,8,30.0,1.0,4.0,1.0,1.0,0.45666638294409667,False,False,False,8.0
66,9,30.0,1.0,3.0,1.0,1.0,0.4666666181818177,False,False,False,9.0
66,10,30.0,1.0,2.0,6.0,2.0,0.4566666583811764,False,False,False,10.0
66,11,30.0,1.0,5.0,2.0,1.0,0.5171606309080999,False,False,False,11.0
66,12,30.0,1.0,4.0,1.0,1.0,0.4677746302209184,False,False,False,12.0
66,13,30.0,10.0,3.0,1.0,0.0,0.47777777116147546,False,False,False,13.0
66,14,30.0,1.0,10.0,2.0,1.0,0.5160496472702929,False,False,False,14.0
66,15,30.0,1.0,9.0,1.0,1.0,0.47666351945444013,False,False,False,15.0
66,16,30.0,1.0,8.0,1.0,3.0,0.476666660091084,False,False,False,16.0
66,17,30.0,1.0,7.0,9.0,1.0,0.4666666666602593,False,False,False,17.0
66,18,30.0,1.0,6.0,7.0,2.0,0.4666666666666597,False,False,False,18.0
66,19,30.0,5.0,6.0,2.0,1.0,0.4771606322018687,False,False,False,19.0
66,20,30.0,4.0,5.0,1.0,1.0,0.47777463046199503,False,False,False,20.0
66,21,30.0,3.0,4.0,1.0,1.0,0.47777777120282106,False,False,False,21.0
66,22,30.0,2.0,3.0,5.0,2.0,0.4777777777714067,False,False,False,22.0
66,23,30.0,2.0,4.0,8.0,2.0,0.5182717418765451,False,False,False,23.0
66,24,30.0,3.0,7.0,1.0,3.0,0.5392914796430023,False,False,False,24.0
66,25,30.0,2.0,6.0,1.0,3.0,0.4899965635734959,False,False,False,25.0
66,26,30.0,1.0,5.0,1.0,1.0,0.48999999302672576,False,False,False,26.0
66,27,30.0,1.0,4.0,1.0,1.0,0.4999999999934979,False,False,False,27.0
66,28,30.0,10.0,3.0,1.0,0.0,0.49999999999999895,False,False,False,28.0
66,29,30.0,4.0,10.0,2.0,1.0,0.5382717433012378,False,False,False,29.0
66,30,30.0,3.0,9.0,1.0,1.0,0.4988857415730641,False,False,False,30.0
66,31,30.0,2.0,8.0,1.0,3.0,0.4988888823139321,False,False,False,31.0
66,32,30.0,1.0,7.0,10.0,2.0,0.48888888888251775,False,False,False,32.0
66,33,30.0,6.0,9.0,1.0,1.0,0.5393828561040716,False,False,False,33.0
66,34,30.0,5.0,8.0,1.0,3.0,0.5099968526762821,False,False,False,34.0
66,35,30.0,4.0,7.0,1.0,3.0,0.49999999342500717,False,False,False,35.0
66,36,30.0,3.0,6.0,1.0,3.0,0.4999999999936288,False,False,False,36.0
66,37,30.0,2.0,5.0,1.0,3.0,0.49999999999999883,False,False,False,37.0
66,38,30.0,1.0,4.0,1.0,1.0,0.4899999999999998,False,False,False,38.0
66,39,30.0,1.0,3.0,1.0,1.0,0.49999999999999983,False,False,False,39.0
66,40,30.0,10.0,2.0,1.0,,0.4899999999999998,False,True,False,40.0
67,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,4.0,6.0,1.0,3.0,0.48860745102492403,False,False,False,1.0
67,2,30.0,3.0,5.0,1.0,1.0,0.4980531474177574,False,False,False,2.0
67,3,30.0,2.0,4.0,1.0,1.0,0.49966730579914326,False,False,False,3.0
67,4,30.0,1.0,3.0,1.0,1.0,0.4999431464753452,False,False,False,4.0
67,5,30.0,1.0,2.0,1.0,4.0,0.4899902844015394,False,False,False,5.0
67,6,26.0,10.0,2.0,1.0,0.0,0.44472422202694006,False,False,False,6.0
67,7,25.0,10.0,10.0,1.0,3.0,0.4534240988915986,False,False,False,7.0
67,8,29.0,10.0,5.0,1.0,0.0,0.4678249966734747,False,False,False,8.0
67,9,30.0,1.0,9.0,4.0,1.0,0.5152679239205125,False,False,False,9.0
67,10,30.0,7.0,8.0,3.0,0.0,0.48745172985003066,False,False,False,10.0
67,11,30.0,1.0,6.0,7.0,2.0,0.4659904199544201,False,False,False,11.0
67,12,30.0,5.0,6.0,1.0,1.0,0.4772360860897873,False,False,False,12.0
67,13,30.0,4.0,5.0,1.0,1.0,0.4777732947101552,False,False,False,13.0
67,14,30.0,3.0,4.0,4.0,2.0,0.4777774961513244,False,False,False,14.0
67,15,30.0,3.0,3.0,9.0,2.0,0.48827157164740154,False,False,False,15.0
67,16,30.0,2.0,8.0,1.0,3.0,0.53929146974186,False,False,False,16.0
67,17,30.0,1.0,7.0,1.0,3.0,0.4999965622072553,False,False,False,17.0
67,18,30.0,1.0,6.0,1.0,3.0,0.4999999927918692,False,False,False,18.0
67,19,30.0,6.0,5.0,1.0,0.0,0.4999999999533575,False,False,False,19.0
67,20,30.0,9.0,5.0,4.0,0.0,0.5082717448564732,False,False,False,20.0
67,21,30.0,4.0,8.0,4.0,1.0,0.51706925714787,False,False,False,21.0
67,22,30.0,3.0,7.0,3.0,1.0,0.47777434134931834,False,False,False,22.0
67,23,30.0,2.0,6.0,2.0,3.0,0.47777777080446543,False,False,False,23.0
67,24,30.0,1.0,5.0,1.0,1.0,0.46777777777127,False,False,False,24.0
67,25,30.0,1.0,4.0,1.0,1.0,0.46777777777777607,False,False,False,25.0
67,26,30.0,6.0,3.0,5.0,2.0,0.4777777777777776,False,False,False,26.0
67,27,30.0,2.0,4.0,5.0,2.0,0.5182717434225455,False,False,False,27.0
67,28,30.0,3.0,4.0,1.0,1.0,0.5092914795126772,False,False,False,28.0
67,29,30.0,2.0,3.0,1.0,1.0,0.4999965635726382,False,False,False,29.0
67,30,30.0,1.0,2.0,1.0,4.0,0.49999999302672377,False,False,False,30.0
67,31,26.0,1.0,2.0,1.0,4.0,0.45472588229697003,False,False,False,31.0
67,32,21.0,10.0,10.0,1.0,0.0,0.42000606822393094,False,False,False,32.0
67,33,10.0,10.0,1.0,10.0,,0.04444444444444443,True,False,True,33.0
68,0,25.0,10.0,9.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,8.0,2.0,2.0,0.0,0.44638522880270176,False,False,False,1.0
68,2,30.0,1.0,10.0,1.0,1.0,0.5041041131174335,False,False,False,2.0
68,3,30.0,1.0,10.0,1.0,1.0,0.516330914425452,False,False,False,3.0
68,4,30.0,1.0,10.0,5.0,3.0,0.5166098068903656,False,False,False,4.0
68,5,30.0,1.0,10.0,4.0,1.0,0.466656951062328,False,False,False,5.0
68,6,30.0,1.0,10.0,4.0,1.0,0.5166650063851966,False,False,False,6.0
68,7,30.0,1.0,10.0,3.0,1.0,0.5166663829440974,False,False,False,7.0
68,8,30.0,1.0,10.0,2.0,1.0,0.5166666181818177,False,False,False,8.0
68,9,30.0,1.0,10.0,1.0,1.0,0.5166666583811764,False,False,False,9.0
68,10,30.0,1.0,10.0,1.0,1.0,0.5166666652507739,False,False,False,10.0
68,11,30.0,1.0,10.0,10.0,0.0,0.5166666664247073,False,False,False,11.0
68,12,30.0,1.0,10.0,10.0,0.0,0.4766666666253187,False,False,False,12.0
68,13,30.0,1.0,9.0,10.0,0.0,0.47666666665960084,False,False,False,13.0
68,14,30.0,1.0,8.0,10.0,2.0,0.46666666666545925,False,False,False,14.0
68,15,30.0,7.0,9.0,1.0,0.0,0.507160632323438,False,False,False,15.0
68,16,30.0,1.0,6.0,8.0,2.0,0.45613432449864627,False,False,False,16.0
68,17,30.0,5.0,7.0,5.0,3.0,0.5072417719395754,False,False,False,17.0
68,18,30.0,4.0,6.0,4.0,1.0,0.4777748982818131,False,False,False,18.0
68,19,30.0,3.0,5.0,3.0,1.0,0.4777777715856771,False,False,False,19.0
68,20,30.0,2.0,4.0,2.0,1.0,0.4677777777715512,False,False,False,20.0
68,21,30.0,1.0,3.0,1.0,1.0,0.4777777777777765,False,False,False,21.0
68,22,30.0,1.0,2.0,1.0,4.0,0.46777777777777757,False,False,False,22.0
68,23,26.0,10.0,2.0,10.0,0.0,0.43250366008618707,False,False,False,23.0
68,24,25.0,1.0,10.0,1.0,3.0,0.43120216027085645,False,False,False,24.0
68,25,29.0,1.0,9.0,1.0,1.0,0.4656028229213324,False,False,False,25.0
68,26,30.0,1.0,8.0,7.0,1.0,0.4747766608456108,False,False,False,26.0
68,27,30.0,1.0,7.0,6.0,2.0,0.4663436880597425,False,False,False,27.0
68,28,30.0,6.0,5.0,2.0,0.0,0.4771054771280974,False,False,False,28.0
68,29,30.0,1.0,5.0,4.0,1.0,0.4761248661834223,False,False,False,29.0
68,30,30.0,1.0,4.0,3.0,1.0,0.46666218353767697,False,False,False,30.0
68,31,30.0,1.0,3.0,2.0,1.0,0.46666638504188046,False,False,False,31.0
68,32,30.0,1.0,2.0,1.0,4.0,0.45666661959147176,False,False,False,32.0
68,33,26.0,1.0,3.0,2.0,4.0,0.44139254093154223,False,False,False,33.0
68,34,21.0,1.0,10.0,2.0,3.0,0.3866727335161071,False,False,False,34.0
68,35,24.0,1.0,2.0,1.0,4.0,0.37088699757312976,False,False,False,35.0
68,36,21.0,1.0,10.0,1.0,1.0,0.38316857741153776,False,False,False,36.0
68,37,20.0,1.0,10.0,5.0,3.0,0.3450140608309749,False,False,False,37.0
68,38,24.0,1.0,2.0,2.0,4.0,0.35889466757988364,False,False,False,38.0
68,39,21.0,1.0,10.0,2.0,3.0,0.3828281116561991,False,False,False,39.0
68,40,24.0,1.0,1.0,1.0,,0.36022999693068514,False,True,False,40.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,10.0,0.0,0.4552741176915907,False,False,False,1.0
69,2,30.0,1.0,10.0,9.0,0.0,0.4947198140844241,False,False,False,2.0
69,3,30.0,1.0,10.0,8.0,3.0,0.48633397246580995,False,False,False,3.0
69,4,30.0,1.0,10.0,7.0,3.0,0.46660981314201194,False,False,False,4.0
69,5,30.0,1.0,10.0,6.0,3.0,0.46665695106820615,False,False,False,5.0
69,6,30.0,1.0,10.0,5.0,3.0,0.46666500638519737,False,False,False,6.0
69,7,30.0,1.0,10.0,4.0,1.0,0.4666663829440974,False,False,False,7.0
69,8,30.0,1.0,10.0,3.0,1.0,0.5166666181818177,False,False,False,8.0
69,9,30.0,1.0,9.0,2.0,1.0,0.47666665838117644,False,False,False,9.0
69,10,30.0,1.0,8.0,1.0,3.0,0.47666666525077384,False,False,False,10.0
69,11,30.0,1.0,7.0,1.0,3.0,0.4666666664247072,False,False,False,11.0
69,12,30.0,1.0,6.0,6.0,2.0,0.4566666666253187,False,False,False,12.0
69,13,30.0,5.0,5.0,4.0,0.0,0.4671606323165831,False,False,False,13.0
69,14,30.0,1.0,4.0,4.0,1.0,0.4661343244974708,False,False,False,14.0
69,15,30.0,1.0,2.0,3.0,2.0,0.44666379511358656,False,False,False,15.0
69,16,30.0,2.0,3.0,1.0,1.0,0.5071645410252577,False,False,False,16.0
69,17,30.0,1.0,2.0,1.0,4.0,0.46777463911729833,False,False,False,17.0
69,18,26.0,1.0,1.0,1.0,4.0,0.42250364980744953,False,False,False,18.0
69,19,21.0,10.0,10.0,5.0,0.0,0.39778384593365845,False,False,False,19.0
69,20,13.0,1.0,10.0,10.0,,0.0,True,False,True,20.0
70,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
70,1,29.0,6.0,8.0,3.0,0.0,0.47749633991381285,False,False,False,1.0
70,2,30.0,1.0,4.0,7.0,2.0,0.4752152242285446,False,False,False,2.0
70,3,30.0,3.0,6.0,2.0,1.0,0.5180229018987217,False,False,False,3.0
70,4,30.0,2.0,5.0,1.0,3.0,0.4888291715329702,False,False,False,4.0
70,5,30.0,1.0,4.0,1.0,1.0,0.47887916713997164,False,False,False,5.0
70,6,30.0,1.0,3.0,10.0,2.0,0.4888872286012467,False,False,False,6.0
70,7,30.0,2.0,10.0,1.0,1.0,0.5393825693573444,False,False,False,7.0
70,8,30.0,1.0,10.0,1.0,1.0,0.5499968042211019,False,False,False,8.0
70,9,30.0,1.0,10.0,1.0,1.0,0.5499999851396387,False,False,False,9.0
70,10,30.0,10.0,10.0,1.0,0.0,0.5499999985777364,False,False,False,10.0
70,11,30.0,1.0,10.0,10.0,0.0,0.49827174475112074,False,False,False,11.0
70,12,30.0,2.0,1.0,10.0,,0.2874718475739415,True,False,True,12.0
71,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
71,1,29.0,10.0,10.0,1.0,0.0,0.48860745102492403,False,False,False,1.0
71,2,30.0,10.0,1.0,10.0,0.0,0.4663263353396557,False,False,False,2.0
71,3,30.0,1.0,10.0,1.0,1.0,0.5267381551038833,False,False,False,3.0
71,4,30.0,1.0,9.0,1.0,1.0,0.4777175111017824,False,False,False,4.0
71,5,30.0,1.0,8.0,10.0,2.0,0.4877680552795669,False,False,False,5.0
71,6,30.0,7.0,10.0,8.0,3.0,0.5282702106633602,False,False,False,6.0
71,7,30.0,6.0,9.0,7.0,3.0,0.48888545801950806,False,False,False,7.0
71,8,30.0,5.0,8.0,6.0,3.0,0.4788888338289011,False,False,False,8.0
71,9,30.0,4.0,7.0,5.0,1.0,0.4888888805970269,False,False,False,9.0
71,10,30.0,3.0,6.0,4.0,1.0,0.48888888747299514,False,False,False,10.0
71,11,30.0,2.0,5.0,3.0,1.0,0.4888888886469294,False,False,False,11.0
71,12,30.0,1.0,4.0,2.0,1.0,0.4888888888475409,False,False,False,12.0
