episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
59,14,20.0,10.0,10.0,1.0,1.0,1.4340958339333236,False,False,False,14.0
59,15,20.0,10.0,10.0,1.0,1.0,1.433463635714767,False,False,False,15.0
59,16,20.0,10.0,10.0,1.0,1.0,1.433355600477264,False,False,False,16.0
59,17,20.0,10.0,10.0,1.0,1.0,1.4333371385262499,False,False,False,17.0
59,18,20.0,10.0,10.0,1.0,1.0,1.4333339835960333,False,False,False,18.0
59,19,20.0,10.0,10.0,1.0,1.0,1.4333334444555783,False,False,False,19.0
59,20,20.0,10.0,10.0,1.0,1.0,1.4333333523228178,False,False,False,20.0
59,21,20.0,10.0,10.0,1.0,1.0,1.4333333365784129,False,False,False,21.0
59,22,20.0,10.0,10.0,1.0,1.0,1.3333333338878792,False,False,False,22.0
59,23,20.0,10.0,10.0,1.0,1.0,1.4333333334280989,False,False,False,23.0
59,24,20.0,10.0,10.0,1.0,1.0,1.3333333333495276,False,False,False,24.0
59,25,20.0,10.0,10.0,1.0,1.0,1.3333333333361006,False,False,False,25.0
59,26,20.0,10.0,10.0,1.0,1.0,1.3333333333338064,False,False,False,26.0
59,27,20.0,10.0,10.0,1.0,1.0,1.4333333333334142,False,False,False,27.0
59,28,20.0,10.0,10.0,1.0,1.0,1.3333333333333472,False,False,False,28.0
59,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333358,False,False,False,29.0
59,30,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,30.0
59,31,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,31.0
59,32,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,32.0
59,33,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,33.0
59,34,20.0,10.0,10.0,1.0,1.0,1.5333333333333337,False,False,False,34.0
59,35,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,35.0
59,36,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,36.0
59,37,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,37.0
59,38,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,38.0
59,39,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,39.0
59,40,20.0,10.0,10.0,1.0,,1.4333333333333338,False,True,False,40.0
60,0,25.0,1.0,10.0,5.0,3.0,0.0,False,False,False,0.0
60,1,29.0,1.0,10.0,2.0,3.0,1.5105482353831814,False,False,False,1.0
60,2,30.0,1.0,10.0,1.0,1.0,1.5294396281688485,False,False,False,2.0
60,3,30.0,1.0,10.0,1.0,1.0,1.93266794493162,False,False,False,3.0
60,4,30.0,1.0,10.0,8.0,3.0,1.933219626284024,False,False,False,4.0
60,5,30.0,1.0,10.0,7.0,3.0,1.4333139021364123,False,False,False,5.0
60,6,30.0,1.0,10.0,6.0,3.0,1.4333300127703947,False,False,False,6.0
60,7,30.0,1.0,10.0,5.0,3.0,1.4333327658881947,False,False,False,7.0
60,8,30.0,1.0,10.0,4.0,3.0,1.4333332363636355,False,False,False,8.0
60,9,30.0,1.0,9.0,3.0,3.0,1.433333316762353,False,False,False,9.0
60,10,30.0,1.0,8.0,2.0,3.0,1.4333333305015477,False,False,False,10.0
60,11,30.0,1.0,7.0,1.0,3.0,1.4333333328494144,False,False,False,11.0
60,12,30.0,1.0,6.0,1.0,4.0,1.4333333332506375,False,False,False,12.0
60,13,26.0,1.0,10.0,10.0,3.0,1.7227850979360202,False,False,False,13.0
60,14,29.0,1.0,4.0,8.0,4.0,1.3144419405452514,False,False,False,14.0
60,15,26.0,1.0,7.0,10.0,2.0,1.7195567811869676,False,False,False,15.0
60,16,25.0,6.0,10.0,10.0,3.0,1.6240751002279301,False,False,False,16.0
60,17,29.0,2.0,6.0,6.0,4.0,1.4333336209512368,False,False,False,17.0
60,18,26.0,3.0,10.0,10.0,3.0,1.7412111896993538,False,False,False,18.0
60,19,29.0,1.0,5.0,4.0,4.0,1.336015452392926,False,False,False,19.0
60,20,26.0,1.0,8.0,8.0,2.0,1.7416681464477026,False,False,False,20.0
60,21,25.0,7.0,7.0,1.0,4.0,1.4462783854532502,False,False,False,21.0
60,22,21.0,10.0,10.0,2.0,1.0,1.6344471585311713,False,False,False,22.0
60,23,20.0,10.0,10.0,10.0,1.0,1.3151016712889785,False,False,False,23.0
60,24,20.0,10.0,10.0,10.0,1.0,1.4117930811061061,False,False,False,24.0
60,25,20.0,10.0,10.0,10.0,1.0,1.4112276520725522,False,False,False,25.0
60,26,20.0,10.0,10.0,10.0,1.0,1.3111310265934475,False,False,False,26.0
60,27,20.0,10.0,10.0,10.0,1.0,1.4111145144327615,False,False,False,27.0
60,28,20.0,10.0,10.0,10.0,1.0,1.4111116926987401,False,False,False,28.0
60,29,20.0,10.0,10.0,10.0,1.0,1.3111112104975944,False,False,False,29.0
60,30,20.0,10.0,10.0,10.0,1.0,1.3111111280950918,False,False,False,30.0
60,31,20.0,10.0,10.0,10.0,1.0,1.3111111140134737,False,False,False,31.0
60,32,20.0,10.0,10.0,10.0,1.0,1.3111111116070906,False,False,False,32.0
60,33,20.0,10.0,10.0,10.0,1.0,1.3111111111958684,False,False,False,33.0
60,34,20.0,10.0,10.0,10.0,1.0,1.4111111111255952,False,False,False,34.0
60,35,20.0,10.0,10.0,10.0,1.0,1.4111111111135863,False,False,False,35.0
60,36,20.0,10.0,10.0,10.0,1.0,1.4111111111115342,False,False,False,36.0
60,37,20.0,10.0,10.0,10.0,1.0,1.4111111111111834,False,False,False,37.0
60,38,20.0,10.0,10.0,10.0,1.0,1.4111111111111236,False,False,False,38.0
60,39,20.0,10.0,10.0,8.0,1.0,1.3111111111111131,False,False,False,39.0
60,40,20.0,10.0,10.0,6.0,,1.4111111111111116,False,True,False,40.0
61,0,25.0,10.0,9.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,10.0,2.0,4.0,0.0,1.2327704576054037,False,False,False,1.0
61,2,30.0,1.0,10.0,1.0,1.0,1.828208226234867,False,False,False,2.0
61,3,30.0,1.0,10.0,1.0,1.0,1.9326618288509039,False,False,False,3.0
61,4,30.0,1.0,10.0,7.0,3.0,1.9332196137807314,False,False,False,4.0
61,5,30.0,1.0,10.0,6.0,3.0,1.433313902124656,False,False,False,5.0
61,6,30.0,1.0,10.0,5.0,3.0,1.4333300127703934,False,False,False,6.0
61,7,30.0,1.0,10.0,4.0,3.0,1.4333327658881947,False,False,False,7.0
61,8,30.0,1.0,9.0,3.0,3.0,1.3333332363636354,False,False,False,8.0
61,9,30.0,1.0,8.0,2.0,3.0,1.433333316762353,False,False,False,9.0
61,10,30.0,1.0,7.0,1.0,3.0,1.4333333305015477,False,False,False,10.0
61,11,30.0,1.0,6.0,1.0,4.0,1.4333333328494144,False,False,False,11.0
61,12,26.0,1.0,10.0,10.0,3.0,1.722785097867456,False,False,False,12.0
61,13,29.0,1.0,5.0,9.0,1.0,1.3144419405335346,False,False,False,13.0
61,14,30.0,1.0,4.0,8.0,2.0,1.4301050165681466,False,False,False,14.0
61,15,30.0,3.0,7.0,8.0,4.0,1.8537699666437004,False,False,False,15.0
61,16,26.0,4.0,10.0,10.0,3.0,1.744904069061132,False,False,False,16.0
61,17,29.0,1.0,5.0,7.0,4.0,1.3366480186709835,False,False,False,17.0
61,18,26.0,2.0,10.0,10.0,3.0,1.7417762502155574,False,False,False,18.0
61,19,29.0,1.0,4.0,5.0,4.0,1.3361120109418714,False,False,False,19.0
61,20,26.0,10.0,8.0,10.0,3.0,1.7416846471584964,False,False,False,20.0
61,21,29.0,5.0,3.0,4.0,4.0,1.3360963570443074,False,False,False,21.0
61,22,26.0,9.0,4.0,6.0,1.0,1.6416819720915474,False,False,False,22.0
61,23,25.0,7.0,3.0,5.0,4.0,1.3255476645236572,False,False,False,23.0
61,24,21.0,10.0,10.0,10.0,1.0,1.6122422658032842,False,False,False,24.0
61,25,20.0,10.0,10.0,10.0,1.0,1.2928797062423487,False,False,False,25.0
61,26,20.0,10.0,10.0,10.0,1.0,1.389570872621137,False,False,False,26.0
61,27,20.0,10.0,10.0,10.0,1.0,1.3890054318849367,False,False,False,27.0
61,28,20.0,10.0,10.0,10.0,1.0,1.3889088047157416,False,False,False,28.0
61,29,20.0,10.0,10.0,10.0,1.0,1.388892292269381,False,False,False,29.0
61,30,20.0,10.0,10.0,10.0,1.0,1.388889470486573,False,False,False,30.0
61,31,20.0,10.0,10.0,10.0,1.0,1.3888889882770905,False,False,False,31.0
61,32,20.0,10.0,10.0,10.0,1.0,1.3888889058731633,False,False,False,32.0
61,33,20.0,10.0,10.0,10.0,1.0,1.3888888917913016,False,False,False,33.0
61,34,20.0,10.0,10.0,10.0,1.0,1.388888889384877,False,False,False,34.0
61,35,20.0,10.0,10.0,10.0,1.0,1.3888888889736475,False,False,False,35.0
61,36,20.0,10.0,10.0,10.0,1.0,1.3888888889033733,False,False,False,36.0
61,37,20.0,10.0,10.0,10.0,1.0,1.288888888891364,False,False,False,37.0
61,38,20.0,10.0,10.0,10.0,1.0,1.388888888889312,False,False,False,38.0
61,39,20.0,10.0,10.0,10.0,1.0,1.3888888888889612,False,False,False,39.0
61,40,20.0,10.0,10.0,10.0,,1.2888888888889012,False,True,False,40.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,10.0,9.0,4.0,1.0,1.5327704576054035,False,False,False,1.0
62,2,30.0,10.0,8.0,3.0,1.0,1.5516618503910706,False,False,False,2.0
62,3,30.0,10.0,7.0,2.0,1.0,1.4548901671538421,False,False,False,3.0
62,4,30.0,9.0,6.0,1.0,1.0,1.4554418485062461,False,False,False,4.0
62,5,30.0,8.0,5.0,1.0,4.0,1.4555361243586344,False,False,False,5.0
62,6,26.0,10.0,9.0,1.0,0.0,1.7450039996094358,False,False,False,6.0
62,7,25.0,1.0,10.0,8.0,3.0,1.602403753338753,False,False,False,7.0
62,8,29.0,1.0,6.0,3.0,4.0,1.411205548902505,False,False,False,8.0
62,9,26.0,1.0,10.0,5.0,3.0,1.7190050614014023,False,False,False,9.0
62,10,29.0,1.0,5.0,2.0,4.0,1.3137959804562849,False,False,False,10.0
62,11,26.0,1.0,9.0,2.0,3.0,1.7194463942170013,False,False,False,11.0
62,12,29.0,1.0,3.0,1.0,4.0,1.2138713953607838,False,False,False,12.0
62,13,26.0,1.0,5.0,1.0,4.0,1.7194592817276195,False,False,False,13.0
62,14,21.0,1.0,10.0,1.0,1.0,1.4927771269183445,False,False,False,14.0
62,15,20.0,1.0,10.0,5.0,1.0,1.271128637124352,False,False,False,15.0
62,16,20.0,1.0,10.0,4.0,1.0,1.3674291649211345,False,False,False,16.0
62,17,20.0,1.0,10.0,3.0,1.0,1.2667969686472782,False,False,False,17.0
62,18,20.0,1.0,10.0,2.0,1.0,1.3666889337421018,False,False,False,18.0
62,19,20.0,1.0,10.0,1.0,1.0,1.3666704718478782,False,False,False,19.0
62,20,20.0,1.0,10.0,6.0,1.0,1.2666673169273666,False,False,False,20.0
62,21,20.0,1.0,10.0,5.0,1.0,1.36666677778857,False,False,False,21.0
62,22,20.0,1.0,10.0,4.0,1.0,1.3666666856560925,False,False,False,22.0
62,23,20.0,1.0,10.0,3.0,1.0,1.3666666699117362,False,False,False,23.0
62,24,20.0,1.0,10.0,2.0,1.0,1.266666667221211,False,False,False,24.0
62,25,20.0,1.0,10.0,1.0,1.0,1.2666666667614317,False,False,False,25.0
62,26,20.0,1.0,10.0,10.0,2.0,1.3666666666828609,False,False,False,26.0
62,27,20.0,10.0,10.0,10.0,1.0,1.188888888888889,False,False,False,27.0
62,28,20.0,10.0,10.0,10.0,1.0,1.388888888888889,False,False,False,28.0
62,29,20.0,10.0,10.0,10.0,1.0,1.388888888888889,False,False,False,29.0
62,30,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,30.0
62,31,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,31.0
62,32,20.0,10.0,10.0,10.0,1.0,1.388888888888889,False,False,False,32.0
62,33,20.0,10.0,10.0,10.0,1.0,1.388888888888889,False,False,False,33.0
62,34,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,34.0
62,35,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,35.0
62,36,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,36.0
62,37,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,37.0
62,38,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,38.0
62,39,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,39.0
62,40,20.0,10.0,10.0,10.0,,1.3888888888888893,False,True,False,40.0
63,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
63,1,29.0,6.0,7.0,1.0,4.0,1.4327704576054034,False,False,False,1.0
63,2,26.0,9.0,10.0,1.0,3.0,1.7411136150078892,False,False,False,2.0
63,3,29.0,4.0,5.0,10.0,1.0,1.3359987743681752,False,False,False,3.0
63,4,30.0,3.0,5.0,1.0,4.0,1.6522135317434745,False,False,False,4.0
63,5,26.0,4.0,8.0,1.0,4.0,1.7444362076230493,False,False,False,5.0
63,6,21.0,10.0,10.0,10.0,1.0,1.5154700955881992,False,False,False,6.0
63,7,20.0,10.0,10.0,10.0,1.0,1.2934313043759667,False,False,False,7.0
63,8,20.0,10.0,10.0,10.0,1.0,1.389665134252414,False,False,False,8.0
63,9,20.0,10.0,10.0,10.0,1.0,1.3890215400886987,False,False,False,9.0
63,10,20.0,10.0,10.0,10.0,1.0,1.3889115574182456,False,False,False,10.0
63,11,20.0,10.0,10.0,10.0,1.0,1.2888927626738522,False,False,False,11.0
63,12,20.0,10.0,10.0,10.0,1.0,1.3888895508731627,False,False,False,12.0
63,13,20.0,10.0,10.0,10.0,1.0,1.288889002014213,False,False,False,13.0
63,14,20.0,10.0,10.0,10.0,1.0,1.288888908220676,False,False,False,14.0
63,15,20.0,10.0,10.0,10.0,1.0,1.3888888921924638,False,False,False,15.0
63,16,20.0,10.0,10.0,10.0,1.0,1.388888889453431,False,False,False,16.0
63,17,20.0,10.0,10.0,10.0,1.0,1.2888888889853627,False,False,False,17.0
63,18,20.0,10.0,10.0,10.0,1.0,1.3888888889053752,False,False,False,18.0
63,19,20.0,10.0,10.0,10.0,1.0,1.288888888891706,False,False,False,19.0
63,20,20.0,10.0,10.0,10.0,1.0,1.3888888888893702,False,False,False,20.0
63,21,20.0,10.0,10.0,10.0,1.0,1.2888888888889714,False,False,False,21.0
63,22,20.0,10.0,10.0,10.0,1.0,1.288888888888903,False,False,False,22.0
63,23,20.0,10.0,10.0,10.0,1.0,1.2888888888888914,False,False,False,23.0
63,24,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,24.0
63,25,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,25.0
63,26,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,26.0
63,27,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,27.0
63,28,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,28.0
63,29,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,29.0
63,30,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,30.0
63,31,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,31.0
63,32,20.0,10.0,10.0,10.0,1.0,1.4888888888888894,False,False,False,32.0
63,33,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,33.0
63,34,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,34.0
63,35,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,35.0
63,36,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,36.0
63,37,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,37.0
63,38,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,38.0
63,39,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,39.0
63,40,20.0,10.0,10.0,10.0,,1.2888888888888892,False,True,False,40.0
64,0,25.0,10.0,10.0,4.0,3.0,0.0,False,False,False,0.0
64,1,29.0,6.0,7.0,1.0,4.0,1.4549926798276256,False,False,False,1.0
64,2,26.0,10.0,10.0,1.0,3.0,1.7633358372301116,False,False,False,2.0
64,3,29.0,9.0,6.0,2.0,4.0,1.3582209965903975,False,False,False,3.0
64,4,26.0,10.0,10.0,2.0,3.0,1.7638875185825151,False,False,False,4.0
64,5,29.0,9.0,5.0,1.0,4.0,1.3583152724427858,False,False,False,5.0
64,6,26.0,10.0,8.0,1.0,0.0,1.763903629216498,False,False,False,6.0
64,7,25.0,2.0,10.0,7.0,3.0,1.6240584295429086,False,False,False,7.0
64,8,29.0,1.0,7.0,3.0,4.0,1.4333307717335013,False,False,False,8.0
64,9,26.0,1.0,10.0,5.0,3.0,1.7412107026571313,False,False,False,9.0
64,10,29.0,8.0,6.0,2.0,4.0,1.4360153691624369,False,False,False,10.0
64,11,26.0,10.0,10.0,2.0,3.0,1.641668132224589,False,False,False,11.0
64,12,29.0,7.0,4.0,1.0,4.0,1.3360935348364218,False,False,False,12.0
64,13,26.0,10.0,8.0,1.0,0.0,1.7416814898094242,False,False,False,13.0
64,14,25.0,1.0,10.0,7.0,3.0,1.6018362214650965,False,False,False,14.0
64,15,29.0,1.0,5.0,3.0,4.0,1.31110855192897,False,False,False,15.0
64,16,26.0,1.0,7.0,4.0,4.0,1.718988480848187,False,False,False,16.0
64,17,21.0,1.0,10.0,10.0,2.0,1.5926966761673251,False,False,False,17.0
64,18,20.0,10.0,10.0,10.0,1.0,1.291469330895926,False,False,False,18.0
64,19,20.0,10.0,10.0,10.0,1.0,1.2896256559998611,False,False,False,19.0
64,20,20.0,10.0,10.0,10.0,1.0,1.3890185476557209,False,False,False,20.0
64,21,20.0,10.0,10.0,10.0,1.0,1.288911084909787,False,False,False,21.0
64,22,20.0,10.0,10.0,10.0,1.0,1.3888926823210277,False,False,False,22.0
64,23,20.0,10.0,10.0,10.0,1.0,1.2888895371457796,False,False,False,23.0
64,24,20.0,10.0,10.0,10.0,1.0,1.3888889996684046,False,False,False,24.0
64,25,20.0,10.0,10.0,10.0,1.0,1.2888889078198051,False,False,False,25.0
64,26,20.0,10.0,10.0,10.0,1.0,1.3888888921239597,False,False,False,26.0
64,27,20.0,10.0,10.0,10.0,1.0,1.3888888894417244,False,False,False,27.0
64,28,20.0,10.0,10.0,10.0,1.0,1.288888888983362,False,False,False,28.0
64,29,20.0,10.0,10.0,10.0,1.0,1.3888888889050333,False,False,False,29.0
64,30,20.0,10.0,10.0,10.0,1.0,1.2888888888916479,False,False,False,30.0
64,31,20.0,10.0,10.0,10.0,1.0,1.2888888888893604,False,False,False,31.0
64,32,20.0,10.0,10.0,10.0,1.0,1.2888888888889696,False,False,False,32.0
64,33,20.0,10.0,10.0,10.0,1.0,1.3888888888889028,False,False,False,33.0
64,34,20.0,10.0,10.0,10.0,1.0,1.2888888888888914,False,False,False,34.0
64,35,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,35.0
64,36,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,36.0
64,37,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,37.0
64,38,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,38.0
64,39,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,39.0
64,40,20.0,10.0,10.0,10.0,,1.3888888888888893,False,True,False,40.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,3.0,9.0,10.0,2.0,1.7207347685802825,False,False,False,1.0
65,2,25.0,8.0,9.0,10.0,3.0,1.4426842960918287,False,False,False,2.0
65,3,29.0,3.0,4.0,9.0,4.0,1.3549838079068934,False,False,False,3.0
65,4,26.0,4.0,6.0,10.0,2.0,1.7633358138602548,False,False,False,4.0
65,5,25.0,4.0,10.0,1.0,3.0,1.6684051515816087,False,False,False,5.0
65,6,29.0,2.0,8.0,1.0,3.0,1.577758637403774,False,False,False,6.0
65,7,30.0,1.0,7.0,1.0,3.0,1.596200557268658,False,False,False,7.0
65,8,30.0,1.0,6.0,1.0,4.0,1.39935072222335,False,False,False,8.0
65,9,26.0,10.0,10.0,1.0,3.0,1.7893408106853088,False,False,False,9.0
65,10,29.0,5.0,5.0,1.0,4.0,1.3810896464928526,False,False,False,10.0
65,11,26.0,8.0,10.0,1.0,3.0,1.7862202076898261,False,False,False,11.0
65,12,29.0,4.0,3.0,1.0,4.0,1.2805563721559854,False,False,False,12.0
65,13,26.0,5.0,6.0,1.0,4.0,1.7861290773798273,False,False,False,13.0
65,14,21.0,10.0,10.0,1.0,1.0,1.5594443282918262,False,False,False,14.0
65,15,20.0,10.0,10.0,1.0,1.0,1.4377953951661224,False,False,False,15.0
65,16,20.0,10.0,10.0,1.0,1.0,1.4340958472027314,False,False,False,16.0
65,17,20.0,10.0,10.0,1.0,1.0,1.4334636379823529,False,False,False,17.0
65,18,20.0,10.0,10.0,1.0,1.0,1.4333556008647679,False,False,False,18.0
65,19,20.0,10.0,10.0,1.0,1.0,1.3333371385924697,False,False,False,19.0
65,20,20.0,10.0,10.0,1.0,1.0,1.4333339836073495,False,False,False,20.0
65,21,20.0,10.0,10.0,1.0,1.0,1.433333444457512,False,False,False,21.0
65,22,20.0,10.0,10.0,1.0,1.0,1.4333333523231482,False,False,False,22.0
65,23,20.0,10.0,10.0,1.0,1.0,1.4333333365784693,False,False,False,23.0
65,24,20.0,10.0,10.0,1.0,1.0,1.333333333887889,False,False,False,24.0
65,25,20.0,10.0,10.0,1.0,1.0,1.3333333334281003,False,False,False,25.0
65,26,20.0,10.0,10.0,1.0,1.0,1.333333333349528,False,False,False,26.0
65,27,20.0,10.0,10.0,1.0,1.0,1.433333333336101,False,False,False,27.0
65,28,20.0,10.0,10.0,1.0,1.0,1.4333333333338063,False,False,False,28.0
65,29,20.0,10.0,10.0,1.0,1.0,1.4333333333334142,False,False,False,29.0
65,30,20.0,10.0,10.0,1.0,1.0,1.4333333333333473,False,False,False,30.0
65,31,20.0,10.0,10.0,1.0,1.0,1.3333333333333357,False,False,False,31.0
65,32,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,32.0
65,33,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,33.0
65,34,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,34.0
65,35,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,35.0
65,36,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,36.0
65,37,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,37.0
65,38,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,38.0
65,39,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,39.0
65,40,20.0,10.0,10.0,1.0,,1.4333333333333338,False,True,False,40.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,9.0,10.0,1.0,3.0,1.7429569908025047,False,False,False,1.0
66,2,29.0,6.0,9.0,1.0,4.0,1.5549849060220486,False,False,False,2.0
66,3,26.0,10.0,10.0,2.0,3.0,1.7633358163447606,False,False,False,3.0
66,4,29.0,5.0,9.0,1.0,4.0,1.5582209965386382,False,False,False,4.0
66,5,26.0,9.0,10.0,1.0,3.0,1.663887518582432,False,False,False,5.0
66,6,29.0,4.0,7.0,4.0,4.0,1.4583152724427855,False,False,False,6.0
66,7,26.0,6.0,10.0,9.0,3.0,1.763903629216498,False,False,False,7.0
66,8,29.0,2.0,6.0,3.0,4.0,1.3583180255605858,False,False,False,8.0
66,9,26.0,3.0,10.0,5.0,3.0,1.7639040996919384,False,False,False,9.0
66,10,29.0,1.0,5.0,2.0,4.0,1.3583181059593032,False,False,False,10.0
66,11,26.0,1.0,7.0,2.0,4.0,1.7639041134311333,False,False,False,11.0
66,12,21.0,2.0,10.0,10.0,2.0,1.5372216375408074,False,False,False,12.0
66,13,20.0,10.0,10.0,1.0,1.0,1.3359274367754956,False,False,False,13.0
66,14,20.0,10.0,10.0,1.0,1.0,1.4340724492950403,False,False,False,14.0
66,15,20.0,10.0,10.0,1.0,1.0,1.43346339388337,False,False,False,15.0
66,16,20.0,10.0,10.0,1.0,1.0,1.433355598018888,False,False,False,16.0
66,17,20.0,10.0,10.0,1.0,1.0,1.4333371384995022,False,False,False,17.0
66,18,20.0,10.0,10.0,1.0,1.0,1.4333339835954322,False,False,False,18.0
66,19,20.0,10.0,10.0,1.0,1.0,1.4333334444555157,False,False,False,19.0
66,20,20.0,10.0,10.0,1.0,1.0,1.3333333523228075,False,False,False,20.0
66,21,20.0,10.0,10.0,1.0,1.0,1.333333336578411,False,False,False,21.0
66,22,20.0,10.0,10.0,1.0,1.0,1.433333333887879,False,False,False,22.0
66,23,20.0,10.0,10.0,1.0,1.0,1.3333333334280986,False,False,False,23.0
66,24,20.0,10.0,10.0,1.0,1.0,1.4333333333495277,False,False,False,24.0
66,25,20.0,10.0,10.0,1.0,1.0,1.4333333333361007,False,False,False,25.0
66,26,20.0,10.0,10.0,1.0,1.0,1.4333333333338063,False,False,False,26.0
66,27,20.0,10.0,10.0,1.0,1.0,1.3333333333334143,False,False,False,27.0
66,28,20.0,10.0,10.0,1.0,1.0,1.3333333333333472,False,False,False,28.0
66,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333358,False,False,False,29.0
66,30,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,30.0
66,31,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,31.0
66,32,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,32.0
66,33,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,33.0
66,34,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,34.0
66,35,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,35.0
66,36,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,36.0
66,37,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,37.0
66,38,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,38.0
66,39,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,39.0
66,40,20.0,10.0,10.0,1.0,,1.333333333333334,False,True,False,40.0
67,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,4.0,6.0,1.0,4.0,1.4772149020498482,False,False,False,1.0
67,2,26.0,6.0,8.0,1.0,4.0,1.7855580594523337,False,False,False,2.0
67,3,21.0,10.0,10.0,1.0,1.0,1.559346748046257,False,False,False,3.0
67,4,20.0,10.0,10.0,1.0,1.0,1.3377787198502227,False,False,False,4.0
67,5,20.0,10.0,10.0,1.0,1.0,1.3340929975874354,False,False,False,5.0
67,6,20.0,10.0,10.0,1.0,1.0,1.3334631510166255,False,False,False,6.0
67,7,20.0,10.0,10.0,1.0,1.0,1.3333555176480543,False,False,False,7.0
67,8,20.0,10.0,10.0,1.0,1.0,1.4333371243717126,False,False,False,8.0
