episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
57,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
58,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,6.0,3.0,4.0,0.6274963399138128,False,False,False,1.0
58,2,26.0,1.0,10.0,4.0,3.0,0.8816679186150558,False,False,False,2.0
58,3,29.0,1.0,5.0,2.0,4.0,0.5791104982951988,False,False,False,3.0
58,4,26.0,1.0,8.0,1.0,4.0,0.8319437592912576,False,False,False,4.0
58,5,21.0,2.0,10.0,1.0,1.0,0.7686094008382116,False,False,False,5.0
58,6,20.0,2.0,10.0,10.0,1.0,0.6577863041309914,False,False,False,6.0
58,7,20.0,1.0,10.0,10.0,1.0,0.7559367642415065,False,False,False,7.0
58,8,20.0,5.0,10.0,10.0,1.0,0.7056206996349218,False,False,False,8.0
58,9,20.0,4.0,10.0,10.0,1.0,0.7055666879122748,False,False,False,9.0
58,10,20.0,3.0,10.0,10.0,1.0,0.7055574579443425,False,False,False,10.0
58,11,20.0,3.0,10.0,10.0,1.0,0.705555880651417,False,False,False,11.0
58,12,20.0,2.0,10.0,10.0,1.0,0.7555556111106133,False,False,False,12.0
58,13,20.0,1.0,10.0,10.0,1.0,0.7555555650492612,False,False,False,13.0
58,14,20.0,6.0,10.0,10.0,1.0,0.7555555571779181,False,False,False,14.0
58,15,20.0,5.0,10.0,10.0,1.0,0.7055555558327983,False,False,False,15.0
58,16,20.0,4.0,10.0,10.0,1.0,0.7555555556029331,False,False,False,16.0
58,17,20.0,3.0,10.0,10.0,1.0,0.7055555555636518,False,False,False,17.0
58,18,20.0,2.0,10.0,10.0,1.0,0.7055555555569392,False,False,False,18.0
58,19,20.0,1.0,10.0,10.0,1.0,0.755555555555792,False,False,False,19.0
58,20,20.0,10.0,10.0,10.0,1.0,0.7555555555555958,False,False,False,20.0
58,21,20.0,10.0,10.0,10.0,1.0,0.7055555555555625,False,False,False,21.0
58,22,20.0,10.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,22.0
58,23,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,23.0
58,24,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,24.0
58,25,20.0,10.0,10.0,8.0,1.0,0.7555555555555558,False,False,False,25.0
58,26,20.0,10.0,10.0,6.0,1.0,0.7055555555555558,False,False,False,26.0
58,27,20.0,10.0,10.0,5.0,1.0,0.7555555555555558,False,False,False,27.0
58,28,20.0,10.0,10.0,3.0,1.0,0.7055555555555558,False,False,False,28.0
58,29,20.0,10.0,10.0,2.0,1.0,0.7555555555555558,False,False,False,29.0
58,30,20.0,10.0,10.0,1.0,1.0,0.7055555555555558,False,False,False,30.0
58,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
58,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,32.0
58,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
58,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
58,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
58,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
58,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
58,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
58,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
58,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,1.0,10.0,1.0,1.0,0.5886074510249241,False,False,False,1.0
59,2,30.0,1.0,9.0,1.0,1.0,0.6980531474177574,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,1.0,0.6496673057991432,False,False,False,3.0
59,4,30.0,7.0,7.0,1.0,4.0,0.6499431464753452,False,False,False,4.0
59,5,26.0,10.0,10.0,1.0,3.0,0.8947161667099488,False,False,False,5.0
59,6,29.0,6.0,6.0,1.0,4.0,0.6405526433256973,False,False,False,6.0
59,7,26.0,10.0,10.0,1.0,3.0,0.8431114402044543,False,False,False,7.0
59,8,29.0,5.0,4.0,1.0,4.0,0.5902784144461156,False,False,False,8.0
59,9,26.0,8.0,9.0,1.0,4.0,0.8930645777153391,False,False,False,9.0
59,10,21.0,10.0,10.0,1.0,1.0,0.7797221708148991,False,False,False,10.0
59,11,20.0,10.0,10.0,1.0,1.0,0.7188976987227124,False,False,False,11.0
59,12,20.0,10.0,10.0,1.0,1.0,0.7170479237961186,False,False,False,12.0
59,13,20.0,10.0,10.0,1.0,1.0,0.7167318190244574,False,False,False,13.0
59,14,20.0,10.0,10.0,1.0,1.0,0.7666778004380712,False,False,False,14.0
59,15,20.0,10.0,10.0,1.0,1.0,0.7166685692972067,False,False,False,15.0
59,16,20.0,10.0,10.0,1.0,1.0,0.7166669918038407,False,False,False,16.0
59,17,20.0,10.0,10.0,1.0,1.0,0.7166667222287844,False,False,False,17.0
59,18,20.0,10.0,10.0,1.0,1.0,0.7666666761615789,False,False,False,18.0
59,19,20.0,10.0,10.0,1.0,1.0,0.7166666682892354,False,False,False,19.0
59,20,20.0,10.0,10.0,1.0,1.0,0.7166666669439445,False,False,False,20.0
59,21,20.0,10.0,10.0,1.0,1.0,0.7166666667140501,False,False,False,21.0
59,22,20.0,10.0,10.0,1.0,1.0,0.766666666674764,False,False,False,22.0
59,23,20.0,10.0,10.0,1.0,1.0,0.7666666666680504,False,False,False,23.0
59,24,20.0,10.0,10.0,1.0,1.0,0.7666666666669031,False,False,False,24.0
59,25,20.0,10.0,10.0,1.0,1.0,0.766666666666707,False,False,False,25.0
59,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,26.0
59,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,27.0
59,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
59,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
59,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
59,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
59,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
59,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
59,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
59,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
59,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
59,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
59,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
59,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
59,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
60,0,25.0,1.0,10.0,5.0,3.0,0.0,False,False,False,0.0
60,1,29.0,1.0,10.0,2.0,1.0,0.6052741176915907,False,False,False,1.0
60,2,30.0,1.0,10.0,1.0,1.0,0.6147198140844241,False,False,False,2.0
60,3,30.0,1.0,10.0,1.0,1.0,0.8663339724658099,False,False,False,3.0
60,4,30.0,1.0,10.0,8.0,2.0,0.8666098131420119,False,False,False,4.0
60,5,30.0,10.0,7.0,2.0,1.0,0.6271509234051929,False,False,False,5.0
60,6,30.0,10.0,6.0,1.0,1.0,0.6277729706244879,False,False,False,6.0
60,7,30.0,10.0,5.0,5.0,1.0,0.6277774874818755,False,False,False,7.0
60,8,30.0,10.0,4.0,4.0,0.0,0.6277777292865604,False,False,False,8.0
60,9,30.0,1.0,9.0,3.0,1.0,0.9160495144900948,False,False,False,9.0
60,10,30.0,1.0,8.0,2.0,1.0,0.616663517927433,False,False,False,10.0
60,11,30.0,1.0,7.0,1.0,1.0,0.6166666598497159,False,False,False,11.0
60,12,30.0,1.0,6.0,1.0,1.0,0.6166666666189476,False,False,False,12.0
60,13,30.0,1.0,5.0,9.0,1.0,0.6166666666595998,False,False,False,13.0
60,14,30.0,1.0,4.0,8.0,2.0,0.6166666666654592,False,False,False,14.0
60,15,30.0,3.0,7.0,6.0,4.0,0.877160632311828,False,False,False,15.0
60,16,26.0,4.0,10.0,10.0,3.0,0.8224991562854406,False,False,False,16.0
60,17,29.0,1.0,5.0,5.0,4.0,0.5683320645676865,False,False,False,17.0
60,18,26.0,1.0,9.0,9.0,4.0,0.8208895016664403,False,False,False,18.0
60,19,21.0,2.0,10.0,10.0,1.0,0.7575080053253462,False,False,False,19.0
60,20,20.0,2.0,10.0,10.0,1.0,0.6966768533013473,False,False,False,20.0
60,21,20.0,1.0,10.0,10.0,1.0,0.7448259368529647,False,False,False,21.0
60,22,20.0,10.0,10.0,10.0,1.0,0.7445096370086597,False,False,False,22.0
60,23,20.0,10.0,10.0,10.0,1.0,0.7444555850866539,False,False,False,23.0
60,24,20.0,10.0,10.0,10.0,1.0,0.6944463482491242,False,False,False,24.0
60,25,20.0,10.0,10.0,10.0,1.0,0.7444447697822653,False,False,False,25.0
60,26,20.0,10.0,10.0,10.0,1.0,0.7444445000408503,False,False,False,26.0
60,27,20.0,10.0,10.0,10.0,1.0,0.6944444539452161,False,False,False,27.0
60,28,20.0,10.0,10.0,10.0,1.0,0.6944444460680146,False,False,False,28.0
60,29,20.0,10.0,10.0,10.0,1.0,0.6944444447218935,False,False,False,29.0
60,30,20.0,10.0,10.0,10.0,1.0,0.7444444444918572,False,False,False,30.0
60,31,20.0,10.0,10.0,10.0,1.0,0.7444444444525468,False,False,False,31.0
60,32,20.0,10.0,10.0,10.0,1.0,0.6944444444458291,False,False,False,32.0
60,33,20.0,10.0,10.0,10.0,1.0,0.6944444444446811,False,False,False,33.0
60,34,20.0,10.0,10.0,10.0,1.0,0.6944444444444849,False,False,False,34.0
60,35,20.0,10.0,10.0,10.0,1.0,0.6944444444444514,False,False,False,35.0
60,36,20.0,10.0,10.0,10.0,1.0,0.6944444444444456,False,False,False,36.0
60,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,37.0
60,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
60,39,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,39.0
60,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
61,0,25.0,10.0,9.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,10.0,2.0,4.0,0.0,0.5163852288027018,False,False,False,1.0
61,2,30.0,1.0,10.0,1.0,1.0,0.8641041131174335,False,False,False,2.0
61,3,30.0,1.0,10.0,1.0,1.0,0.866330914425452,False,False,False,3.0
61,4,30.0,1.0,10.0,7.0,1.0,0.8666098068903656,False,False,False,4.0
61,5,30.0,1.0,10.0,6.0,1.0,0.866656951062328,False,False,False,5.0
61,6,30.0,1.0,10.0,5.0,1.0,0.8666650063851966,False,False,False,6.0
61,7,30.0,1.0,10.0,4.0,1.0,0.8666663829440974,False,False,False,7.0
61,8,30.0,1.0,9.0,3.0,1.0,0.6166666181818177,False,False,False,8.0
61,9,30.0,1.0,8.0,2.0,1.0,0.6166666583811764,False,False,False,9.0
61,10,30.0,1.0,7.0,1.0,1.0,0.6166666652507738,False,False,False,10.0
61,11,30.0,1.0,6.0,1.0,1.0,0.6166666664247072,False,False,False,11.0
61,12,30.0,1.0,5.0,9.0,1.0,0.6166666666253187,False,False,False,12.0
61,13,30.0,1.0,4.0,8.0,2.0,0.6166666666596008,False,False,False,13.0
61,14,30.0,3.0,7.0,9.0,1.0,0.8771606323224376,False,False,False,14.0
61,15,30.0,2.0,6.0,8.0,1.0,0.6777746304626086,False,False,False,15.0
61,16,30.0,1.0,5.0,7.0,1.0,0.627777771202788,False,False,False,16.0
61,17,30.0,1.0,4.0,6.0,2.0,0.6277777777714008,False,False,False,17.0
61,18,30.0,3.0,5.0,7.0,1.0,0.8882717418765448,False,False,False,18.0
61,19,30.0,2.0,4.0,6.0,1.0,0.6388857415826805,False,False,False,19.0
61,20,30.0,1.0,3.0,5.0,4.0,0.6388888823139721,False,False,False,20.0
61,21,26.0,1.0,4.0,9.0,1.0,0.8336147711861625,False,False,False,21.0
61,22,25.0,1.0,3.0,7.0,4.0,0.5741690748044305,False,False,False,22.0
61,23,21.0,3.0,10.0,10.0,3.0,0.7672807987314881,False,False,False,23.0
61,24,24.0,2.0,2.0,7.0,4.0,0.4628333793540435,False,False,False,24.0
61,25,21.0,1.0,10.0,10.0,1.0,0.8153436617477063,False,False,False,25.0
61,26,20.0,3.0,10.0,10.0,1.0,0.7072282277430654,False,False,False,26.0
61,27,20.0,2.0,10.0,10.0,1.0,0.7058413955527874,False,False,False,27.0
61,28,20.0,1.0,10.0,10.0,1.0,0.7056044022480681,False,False,False,28.0
61,29,20.0,10.0,10.0,10.0,1.0,0.7555639028806064,False,False,False,29.0
61,30,20.0,10.0,10.0,10.0,1.0,0.7055569820151973,False,False,False,30.0
61,31,20.0,10.0,10.0,10.0,1.0,0.7055557993207255,False,False,False,31.0
61,32,20.0,10.0,10.0,10.0,1.0,0.7555555972121552,False,False,False,32.0
61,33,20.0,10.0,10.0,10.0,1.0,0.7555555626741783,False,False,False,33.0
61,34,20.0,10.0,10.0,10.0,1.0,0.7055555567720444,False,False,False,34.0
61,35,20.0,10.0,10.0,10.0,1.0,0.7555555557634392,False,False,False,35.0
61,36,20.0,10.0,10.0,10.0,1.0,0.7055555555910804,False,False,False,36.0
61,37,20.0,10.0,10.0,10.0,1.0,0.7055555555616264,False,False,False,37.0
61,38,20.0,10.0,10.0,10.0,1.0,0.7555555555565929,False,False,False,38.0
61,39,20.0,10.0,10.0,10.0,1.0,0.7555555555557328,False,False,False,39.0
61,40,20.0,10.0,10.0,10.0,,0.7055555555555859,False,True,False,40.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,10.0,9.0,4.0,3.0,0.6163852288027017,False,False,False,1.0
62,2,30.0,10.0,8.0,3.0,3.0,0.6758309251955352,False,False,False,2.0
62,3,30.0,10.0,7.0,2.0,1.0,0.6274450835769211,False,False,False,3.0
62,4,30.0,9.0,6.0,1.0,1.0,0.677720924253123,False,False,False,4.0
62,5,30.0,8.0,5.0,1.0,1.0,0.6277680621793172,False,False,False,5.0
62,6,30.0,7.0,4.0,7.0,2.0,0.6277761174963085,False,False,False,6.0
62,7,30.0,3.0,6.0,5.0,4.0,0.8882714599071876,False,False,False,7.0
62,8,26.0,5.0,10.0,7.0,3.0,0.8336102189284174,False,False,False,8.0
62,9,29.0,2.0,5.0,3.0,4.0,0.5794431673934007,False,False,False,9.0
62,10,26.0,1.0,8.0,4.0,4.0,0.8320006113616597,False,False,False,10.0
62,11,21.0,10.0,10.0,10.0,1.0,0.7686191161944981,False,False,False,11.0
62,12,20.0,10.0,10.0,10.0,1.0,0.6577879643711104,False,False,False,12.0
62,13,20.0,10.0,10.0,10.0,1.0,0.7559370479570099,False,False,False,13.0
62,14,20.0,10.0,10.0,10.0,1.0,0.7556207481185634,False,False,False,14.0
62,15,20.0,10.0,10.0,10.0,1.0,0.7055666961975587,False,False,False,15.0
62,16,20.0,10.0,10.0,10.0,1.0,0.7055574593602,False,False,False,16.0
62,17,20.0,10.0,10.0,10.0,1.0,0.7555558808933703,False,False,False,17.0
62,18,20.0,10.0,10.0,10.0,1.0,0.7555556111519603,False,False,False,18.0
62,19,20.0,10.0,10.0,10.0,1.0,0.755555565056327,False,False,False,19.0
62,20,20.0,10.0,10.0,10.0,1.0,0.7555555571791256,False,False,False,20.0
62,21,20.0,10.0,10.0,10.0,1.0,0.7055555558330047,False,False,False,21.0
62,22,20.0,10.0,10.0,10.0,1.0,0.7055555556029683,False,False,False,22.0
62,23,20.0,10.0,10.0,10.0,1.0,0.7055555555636578,False,False,False,23.0
62,24,20.0,10.0,10.0,10.0,1.0,0.7055555555569402,False,False,False,24.0
62,25,20.0,10.0,10.0,10.0,1.0,0.7055555555557922,False,False,False,25.0
62,26,20.0,10.0,10.0,10.0,1.0,0.705555555555596,False,False,False,26.0
62,27,20.0,10.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,27.0
62,28,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,28.0
62,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
62,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,30.0
62,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
62,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
62,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
62,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
62,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
62,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
62,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
62,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
62,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
62,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
63,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
63,1,29.0,6.0,7.0,1.0,4.0,0.6163852288027017,False,False,False,1.0
63,2,26.0,9.0,10.0,1.0,3.0,0.8205568075039446,False,False,False,2.0
63,3,29.0,4.0,5.0,10.0,1.0,0.5679993871840876,False,False,False,3.0
63,4,30.0,3.0,5.0,1.0,1.0,0.6261067658717372,False,False,False,4.0
63,5,30.0,2.0,4.0,1.0,1.0,0.6274922215031153,False,False,False,5.0
63,6,30.0,1.0,3.0,5.0,4.0,0.6277289795701143,False,False,False,6.0
63,7,26.0,1.0,4.0,8.0,4.0,0.8224953210466266,False,False,False,7.0
63,8,21.0,10.0,10.0,10.0,1.0,0.7577824209580141,False,False,False,8.0
63,9,20.0,10.0,10.0,10.0,1.0,0.6967237477043332,False,False,False,9.0
63,10,20.0,10.0,10.0,10.0,1.0,0.7448339505547044,False,False,False,10.0
63,11,20.0,8.0,10.0,10.0,1.0,0.7445110064560029,False,False,False,11.0
63,12,20.0,6.0,10.0,10.0,1.0,0.7444558191090929,False,False,False,12.0
63,13,20.0,4.0,10.0,10.0,1.0,0.6944463882408057,False,False,False,13.0
63,14,20.0,3.0,10.0,10.0,1.0,0.7444447766163731,False,False,False,14.0
63,15,20.0,2.0,10.0,10.0,1.0,0.7444445012087189,False,False,False,15.0
63,16,20.0,1.0,10.0,10.0,1.0,0.6944444541447912,False,False,False,16.0
63,17,20.0,10.0,10.0,10.0,1.0,0.6944444461021196,False,False,False,17.0
63,18,20.0,10.0,10.0,10.0,1.0,0.6944444447277215,False,False,False,18.0
63,19,20.0,10.0,10.0,10.0,1.0,0.6944444444928533,False,False,False,19.0
63,20,20.0,10.0,10.0,10.0,1.0,0.7444444444527168,False,False,False,20.0
63,21,20.0,10.0,10.0,10.0,1.0,0.7444444444458581,False,False,False,21.0
63,22,20.0,10.0,10.0,10.0,1.0,0.744444444444686,False,False,False,22.0
63,23,20.0,10.0,10.0,10.0,1.0,0.6944444444444857,False,False,False,23.0
63,24,20.0,10.0,10.0,10.0,1.0,0.7444444444444515,False,False,False,24.0
63,25,20.0,10.0,10.0,10.0,1.0,0.7444444444444457,False,False,False,25.0
63,26,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,26.0
63,27,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,27.0
63,28,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,28.0
63,29,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,29.0
63,30,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,30.0
63,31,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,31.0
63,32,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,32.0
63,33,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,33.0
63,34,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,34.0
63,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,35.0
63,36,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,36.0
63,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,37.0
63,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
63,39,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,39.0
63,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
64,0,25.0,10.0,10.0,4.0,3.0,0.0,False,False,False,0.0
64,1,29.0,6.0,7.0,1.0,4.0,0.6274963399138128,False,False,False,1.0
64,2,26.0,10.0,10.0,1.0,3.0,0.8816679186150558,False,False,False,2.0
64,3,29.0,9.0,6.0,2.0,1.0,0.5791104982951988,False,False,False,3.0
64,4,30.0,9.0,5.0,1.0,1.0,0.6872178769828483,False,False,False,4.0
64,5,30.0,8.0,5.0,1.0,1.0,0.8386033326142265,False,False,False,5.0
64,6,30.0,7.0,4.0,4.0,4.0,0.5888400906812254,False,False,False,6.0
64,7,26.0,10.0,6.0,6.0,4.0,0.8336064321577378,False,False,False,7.0
64,8,21.0,10.0,10.0,10.0,1.0,0.7688935320691251,False,False,False,8.0
64,9,20.0,10.0,10.0,10.0,1.0,0.7078348588154444,False,False,False,9.0
64,10,20.0,10.0,10.0,10.0,1.0,0.7559450616658155,False,False,False,10.0
64,11,20.0,10.0,10.0,10.0,1.0,0.7056221175671139,False,False,False,11.0
64,12,20.0,10.0,10.0,10.0,1.0,0.7555669302202039,False,False,False,12.0
64,13,20.0,10.0,10.0,10.0,1.0,0.7055574993519168,False,False,False,13.0
64,14,20.0,10.0,10.0,10.0,1.0,0.7055558877274842,False,False,False,14.0
64,15,20.0,10.0,10.0,10.0,1.0,0.70555561231983,False,False,False,15.0
64,16,20.0,10.0,10.0,10.0,1.0,0.7555555652559022,False,False,False,16.0
64,17,20.0,10.0,10.0,10.0,1.0,0.7555555572132306,False,False,False,17.0
64,18,20.0,10.0,10.0,10.0,1.0,0.7055555558388327,False,False,False,18.0
64,19,20.0,10.0,10.0,10.0,1.0,0.7055555556039643,False,False,False,19.0
64,20,20.0,10.0,10.0,10.0,1.0,0.7055555555638281,False,False,False,20.0
64,21,20.0,10.0,10.0,10.0,1.0,0.7055555555569692,False,False,False,21.0
64,22,20.0,10.0,10.0,10.0,1.0,0.7055555555557972,False,False,False,22.0
64,23,20.0,10.0,10.0,10.0,1.0,0.7555555555555967,False,False,False,23.0
64,24,20.0,10.0,10.0,10.0,1.0,0.7555555555555625,False,False,False,24.0
64,25,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,25.0
64,26,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,26.0
64,27,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,27.0
64,28,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,28.0
64,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
64,30,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,30.0
64,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
64,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
64,33,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,33.0
64,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
64,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
64,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
64,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
64,38,20.0,10.0,10.0,9.0,1.0,0.7055555555555558,False,False,False,38.0
64,39,20.0,10.0,10.0,8.0,1.0,0.7555555555555558,False,False,False,39.0
64,40,20.0,10.0,10.0,6.0,,0.7055555555555558,False,True,False,40.0
65,0,25.0,1.0,6.0,10.0,1.0,0.0,False,False,False,0.0
65,1,25.0,1.0,3.0,9.0,4.0,0.5499999999999999,False,False,False,1.0
65,2,21.0,1.0,10.0,10.0,1.0,0.7947258823084093,False,False,False,2.0
65,3,20.0,1.0,10.0,10.0,1.0,0.6352801859155759,False,False,False,3.0
65,4,20.0,1.0,10.0,10.0,1.0,0.68366602753419,False,False,False,4.0
65,5,20.0,1.0,10.0,10.0,1.0,0.7333901868579881,False,False,False,5.0
65,6,20.0,1.0,10.0,10.0,1.0,0.7333430489317939,False,False,False,6.0
65,7,20.0,1.0,10.0,10.0,1.0,0.7333349936148027,False,False,False,7.0
65,8,20.0,1.0,10.0,10.0,1.0,0.7333336170559026,False,False,False,8.0
65,9,20.0,1.0,10.0,10.0,1.0,0.7333333818181823,False,False,False,9.0
65,10,20.0,1.0,10.0,10.0,1.0,0.7333333416188236,False,False,False,10.0
65,11,20.0,1.0,10.0,10.0,1.0,0.7333333347492261,False,False,False,11.0
65,12,20.0,1.0,10.0,10.0,1.0,0.7333333335752928,False,False,False,12.0
65,13,20.0,1.0,10.0,10.0,1.0,0.7333333333746813,False,False,False,13.0
65,14,20.0,1.0,10.0,10.0,1.0,0.6833333333403993,False,False,False,14.0
65,15,20.0,1.0,10.0,10.0,1.0,0.6833333333345408,False,False,False,15.0
65,16,20.0,1.0,10.0,10.0,1.0,0.7333333333335397,False,False,False,16.0
65,17,20.0,1.0,10.0,10.0,1.0,0.7333333333333686,False,False,False,17.0
65,18,20.0,1.0,10.0,10.0,1.0,0.6833333333333393,False,False,False,18.0
65,19,20.0,1.0,10.0,10.0,1.0,0.6833333333333343,False,False,False,19.0
65,20,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,20.0
65,21,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,21.0
65,22,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,22.0
65,23,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,23.0
65,24,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,24.0
65,25,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,25.0
65,26,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,26.0
65,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,27.0
65,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,28.0
65,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,29.0
