episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
56,8,30.0,1.0,5.0,1.0,1.0,1.4999994194090562,False,False,False,8.0
56,9,30.0,1.0,4.0,1.0,1.0,1.4999999030175677,False,False,False,9.0
56,10,30.0,7.0,3.0,1.0,0.0,1.4999999834290176,False,False,False,10.0
56,11,30.0,3.0,6.0,2.0,1.0,1.8765434837960049,False,False,False,11.0
56,12,30.0,2.0,5.0,1.0,1.0,1.477771482662423,False,False,False,12.0
56,13,30.0,1.0,4.0,1.0,1.0,1.477777764545169,False,False,False,13.0
56,14,30.0,1.0,3.0,10.0,2.0,1.4777777777509042,False,False,False,14.0
56,15,30.0,2.0,10.0,1.0,1.0,1.89876571220573,False,False,False,15.0
56,16,30.0,1.0,10.0,1.0,1.0,1.9999937053521522,False,False,False,16.0
56,17,30.0,1.0,9.0,1.0,1.0,1.4999999868499443,False,False,False,17.0
56,18,30.0,10.0,8.0,1.0,1.0,1.4999999999872462,False,False,False,18.0
56,19,30.0,10.0,7.0,1.0,1.0,1.599999999999996,False,False,False,19.0
56,20,30.0,10.0,6.0,1.0,1.0,1.4999999999999996,False,False,False,20.0
56,21,30.0,10.0,5.0,1.0,1.0,1.4999999999999996,False,False,False,21.0
56,22,30.0,10.0,4.0,1.0,0.0,1.3999999999999997,False,False,False,22.0
56,23,30.0,1.0,9.0,3.0,1.0,1.8765434868694664,False,False,False,23.0
56,24,30.0,1.0,8.0,2.0,1.0,1.5777714831478518,False,False,False,24.0
56,25,30.0,7.0,7.0,1.0,1.0,1.5777777646278683,False,False,False,25.0
56,26,30.0,6.0,6.0,1.0,1.0,1.4777777777650356,False,False,False,26.0
56,27,30.0,5.0,5.0,8.0,2.0,1.4777777777777756,False,False,False,27.0
56,28,30.0,4.0,7.0,1.0,1.0,1.7987657088481392,False,False,False,28.0
56,29,30.0,3.0,6.0,1.0,1.0,1.3999937053684346,False,False,False,29.0
56,30,30.0,2.0,5.0,1.0,1.0,1.4999999868500864,False,False,False,30.0
56,31,30.0,1.0,4.0,1.0,1.0,1.3999999999872577,False,False,False,31.0
56,32,30.0,1.0,3.0,1.0,1.0,1.4999999999999978,False,False,False,32.0
56,33,30.0,9.0,2.0,1.0,0.0,1.3999999999999997,False,False,False,33.0
56,34,30.0,6.0,8.0,1.0,1.0,1.8765434868462902,False,False,False,34.0
56,35,30.0,5.0,7.0,1.0,1.0,1.5777714831477665,False,False,False,35.0
56,36,30.0,4.0,6.0,6.0,1.0,1.4777777646278683,False,False,False,36.0
56,37,30.0,3.0,5.0,5.0,2.0,1.3777777777650355,False,False,False,37.0
56,38,30.0,4.0,4.0,1.0,1.0,1.4987657122081424,False,False,False,38.0
56,39,30.0,3.0,3.0,1.0,1.0,1.4999937053525643,False,False,False,39.0
56,40,30.0,2.0,2.0,1.0,,1.4999999868500145,False,True,False,40.0
57,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
57,1,25.0,10.0,10.0,8.0,3.0,1.4207347685802825,False,False,False,1.0
57,2,29.0,6.0,8.0,3.0,1.0,1.5327626837998265,False,False,False,2.0
57,3,30.0,5.0,7.0,2.0,1.0,1.551661837511463,False,False,False,3.0
57,4,30.0,4.0,6.0,1.0,1.0,1.4548901671455798,False,False,False,4.0
57,5,30.0,3.0,5.0,1.0,1.0,1.4554418485062461,False,False,False,5.0
57,6,30.0,2.0,4.0,7.0,2.0,1.4555361243586344,False,False,False,6.0
57,7,30.0,3.0,6.0,5.0,2.0,1.876540168616729,False,False,False,7.0
57,8,30.0,5.0,4.0,1.0,0.0,1.3985823942656561,False,False,False,8.0
57,9,30.0,1.0,4.0,3.0,1.0,1.5767203131087815,False,False,False,9.0
57,10,30.0,1.0,3.0,2.0,1.0,1.3777720339740498,False,False,False,10.0
57,11,30.0,5.0,2.0,1.0,0.0,1.3777777625749401,False,False,False,11.0
57,12,30.0,9.0,4.0,1.0,0.0,1.7543210143678865,False,False,False,12.0
57,13,30.0,1.0,8.0,3.0,1.0,1.8319162887200506,False,False,False,13.0
57,14,30.0,1.0,7.0,2.0,1.0,1.4333264604816103,False,False,False,14.0
57,15,30.0,1.0,6.0,1.0,1.0,1.4333333193844422,False,False,False,15.0
57,16,30.0,1.0,5.0,1.0,1.0,1.4333333333199172,False,False,False,16.0
57,17,30.0,1.0,4.0,7.0,2.0,1.3333333333332613,False,False,False,17.0
57,18,30.0,3.0,6.0,2.0,1.0,1.7543212643802408,False,False,False,18.0
57,19,30.0,2.0,5.0,1.0,1.0,1.3555492609239042,False,False,False,19.0
57,20,30.0,1.0,4.0,1.0,1.0,1.455555542405642,False,False,False,20.0
57,21,30.0,1.0,3.0,6.0,2.0,1.4555555555428135,False,False,False,21.0
57,22,30.0,2.0,5.0,1.0,1.0,1.8765434837530903,False,False,False,22.0
57,23,30.0,1.0,4.0,1.0,1.0,1.4777714831653612,False,False,False,23.0
57,24,30.0,1.0,3.0,7.0,2.0,1.4777777646279442,False,False,False,24.0
57,25,30.0,2.0,6.0,1.0,1.0,1.8987654569316075,False,False,False,25.0
57,26,30.0,1.0,5.0,1.0,1.0,1.4999937051621597,False,False,False,26.0
57,27,30.0,1.0,4.0,1.0,1.0,1.4999999868509337,False,False,False,27.0
57,28,30.0,1.0,3.0,1.0,1.0,1.4999999999872604,False,False,False,28.0
57,29,30.0,10.0,2.0,1.0,0.0,1.3999999999999977,False,False,False,29.0
57,30,30.0,2.0,9.0,1.0,1.0,1.9765434866258729,False,False,False,30.0
57,31,30.0,1.0,8.0,1.0,1.0,1.5777714831462122,False,False,False,31.0
57,32,30.0,1.0,7.0,7.0,2.0,1.5777777646278643,False,False,False,32.0
57,33,30.0,6.0,6.0,1.0,1.0,1.4987659612214244,False,False,False,33.0
57,34,30.0,5.0,5.0,1.0,1.0,1.4999937055779609,False,False,False,34.0
57,35,30.0,4.0,4.0,1.0,1.0,1.399999986849247,False,False,False,35.0
57,36,30.0,3.0,3.0,1.0,1.0,1.499999999987255,False,False,False,36.0
57,37,30.0,2.0,2.0,1.0,4.0,1.3999999999999977,False,False,False,37.0
57,38,26.0,2.0,2.0,1.0,4.0,1.4894517646168186,False,False,False,38.0
57,39,21.0,10.0,10.0,1.0,1.0,1.6600121364479705,False,False,False,39.0
57,40,20.0,10.0,10.0,1.0,,1.3378924268995322,False,True,False,40.0
58,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,6.0,3.0,1.0,1.4549926798276256,False,False,False,1.0
58,2,30.0,1.0,6.0,2.0,1.0,1.6738840726132926,False,False,False,2.0
58,3,30.0,1.0,5.0,1.0,1.0,1.4771123893760643,False,False,False,3.0
58,4,30.0,10.0,4.0,1.0,0.0,1.4776640707284683,False,False,False,4.0
58,5,30.0,3.0,9.0,3.0,1.0,1.9543018468103859,False,False,False,5.0
58,6,30.0,2.0,8.0,2.0,1.0,1.555545941248976,False,False,False,6.0
58,7,30.0,1.0,7.0,1.0,1.0,1.4555549749637509,False,False,False,7.0
58,8,30.0,1.0,6.0,1.0,1.0,1.4555554585731207,False,False,False,8.0
58,9,30.0,1.0,5.0,6.0,2.0,1.4555555389845733,False,False,False,9.0
58,10,30.0,4.0,5.0,1.0,1.0,1.4765434837960476,False,False,False,10.0
58,11,30.0,3.0,4.0,1.0,1.0,1.477771482662423,False,False,False,11.0
58,12,30.0,2.0,3.0,5.0,2.0,1.477777764545169,False,False,False,12.0
58,13,30.0,2.0,4.0,1.0,1.0,1.798765456916231,False,False,False,13.0
58,14,30.0,1.0,3.0,1.0,1.0,1.4999937051597425,False,False,False,14.0
58,15,30.0,1.0,2.0,1.0,4.0,1.3999999868505217,False,False,False,15.0
58,16,26.0,1.0,2.0,1.0,4.0,1.3894517645944804,False,False,False,16.0
58,17,21.0,2.0,10.0,1.0,1.0,1.6600121364478508,False,False,False,17.0
58,18,20.0,2.0,10.0,1.0,1.0,1.3378924268995291,False,False,False,18.0
58,19,20.0,1.0,10.0,1.0,1.0,1.4341124287843563,False,False,False,19.0
58,20,20.0,3.0,10.0,1.0,1.0,1.3334664715795639,False,False,False,20.0
58,21,20.0,2.0,10.0,1.0,1.0,1.433356085093193,False,False,False,21.0
58,22,20.0,1.0,10.0,1.0,1.0,1.3333372213414103,False,False,False,22.0
58,23,20.0,10.0,10.0,1.0,1.0,1.43333399774817,False,False,False,23.0
58,24,20.0,10.0,10.0,1.0,1.0,1.433333446874012,False,False,False,24.0
58,25,20.0,10.0,10.0,1.0,1.0,1.4333333527360996,False,False,False,25.0
58,26,20.0,10.0,10.0,1.0,1.0,1.333333336649038,False,False,False,26.0
58,27,20.0,10.0,10.0,1.0,1.0,1.4333333338999483,False,False,False,27.0
58,28,20.0,10.0,10.0,1.0,1.0,1.4333333334301612,False,False,False,28.0
58,29,20.0,10.0,10.0,1.0,1.0,1.3333333333498802,False,False,False,29.0
58,30,20.0,10.0,10.0,1.0,1.0,1.433333333336161,False,False,False,30.0
58,31,20.0,10.0,10.0,1.0,1.0,1.3333333333338167,False,False,False,31.0
58,32,20.0,10.0,10.0,1.0,1.0,1.433333333333416,False,False,False,32.0
58,33,20.0,10.0,10.0,1.0,1.0,1.4333333333333473,False,False,False,33.0
58,34,20.0,10.0,10.0,1.0,1.0,1.3333333333333357,False,False,False,34.0
58,35,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,35.0
58,36,20.0,10.0,10.0,1.0,1.0,1.5333333333333337,False,False,False,36.0
58,37,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,37.0
58,38,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,38.0
58,39,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,39.0
58,40,20.0,10.0,10.0,1.0,,1.4333333333333338,False,True,False,40.0
59,0,25.0,5.0,10.0,1.0,1.0,0.0,False,False,False,0.0
59,1,25.0,3.0,10.0,1.0,1.0,1.4666666666666668,False,False,False,1.0
59,2,25.0,2.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,2.0
59,3,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,3.0
59,4,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,4.0
59,5,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,5.0
59,6,25.0,10.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,6.0
59,7,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,7.0
59,8,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,8.0
59,9,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,9.0
59,10,25.0,10.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,10.0
59,11,25.0,10.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,11.0
59,12,25.0,10.0,10.0,1.0,1.0,1.8666666666666667,False,False,False,12.0
59,13,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,13.0
59,14,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,14.0
59,15,25.0,9.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,15.0
59,16,25.0,8.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,16.0
59,17,25.0,7.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,17.0
59,18,25.0,6.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,18.0
59,19,25.0,5.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,19.0
59,20,25.0,4.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,20.0
59,21,25.0,3.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,21.0
59,22,25.0,2.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,22.0
59,23,25.0,1.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,23.0
59,24,25.0,1.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,24.0
59,25,25.0,1.0,3.0,1.0,1.0,1.3666666666666667,False,False,False,25.0
59,26,25.0,10.0,2.0,1.0,0.0,1.3666666666666667,False,False,False,26.0
59,27,25.0,4.0,10.0,1.0,1.0,1.7429569908025047,False,False,False,27.0
59,28,25.0,3.0,10.0,2.0,1.0,1.5444330104328352,False,False,False,28.0
59,29,25.0,2.0,10.0,1.0,1.0,1.5444443869856006,False,False,False,29.0
59,30,25.0,1.0,10.0,1.0,1.0,1.544444444187652,False,False,False,30.0
59,31,25.0,1.0,10.0,10.0,2.0,1.6444444444433401,False,False,False,31.0
59,32,25.0,10.0,10.0,1.0,1.0,1.565179218316891,False,False,False,32.0
59,33,25.0,10.0,10.0,1.0,1.0,1.4666552326847846,False,False,False,33.0
59,34,25.0,10.0,10.0,1.0,1.0,1.5666666092079589,False,False,False,34.0
59,35,25.0,10.0,10.0,1.0,1.0,1.6666666664098746,False,False,False,35.0
59,36,25.0,10.0,10.0,1.0,1.0,1.6666666666655625,False,False,False,36.0
59,37,25.0,10.0,10.0,1.0,1.0,1.5666666666666622,False,False,False,37.0
59,38,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,38.0
59,39,25.0,9.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,39.0
59,40,25.0,8.0,10.0,1.0,,1.5666666666666669,False,True,False,40.0
60,0,25.0,1.0,10.0,5.0,2.0,0.0,False,False,False,0.0
60,1,25.0,10.0,3.0,10.0,2.0,1.1207347685802826,False,False,False,1.0
60,2,25.0,10.0,10.0,10.0,1.0,1.7426842960918285,False,False,False,2.0
60,3,25.0,10.0,8.0,10.0,1.0,1.3444313540607657,False,False,False,3.0
60,4,25.0,10.0,7.0,10.0,1.0,1.3444443791902554,False,False,False,4.0
60,5,25.0,10.0,6.0,8.0,1.0,1.3444444441535568,False,False,False,5.0
60,6,25.0,10.0,5.0,7.0,1.0,1.3444444444431949,False,False,False,6.0
60,7,25.0,10.0,4.0,6.0,1.0,1.3444444444444392,False,False,False,7.0
60,8,25.0,10.0,3.0,4.0,0.0,1.3444444444444446,False,False,False,8.0
60,9,25.0,10.0,10.0,2.0,1.0,1.720734768604037,False,False,False,9.0
60,10,25.0,10.0,10.0,1.0,1.0,1.5222107882107463,False,False,False,10.0
60,11,25.0,10.0,10.0,1.0,1.0,1.5222221647633791,False,False,False,11.0
60,12,25.0,10.0,10.0,1.0,1.0,1.5222222219654298,False,False,False,12.0
60,13,25.0,10.0,10.0,10.0,1.0,1.5222222222211181,False,False,False,13.0
60,14,25.0,10.0,10.0,10.0,1.0,1.5222222222222177,False,False,False,14.0
60,15,25.0,10.0,10.0,10.0,1.0,1.6222222222222222,False,False,False,15.0
60,16,25.0,10.0,10.0,10.0,1.0,1.5222222222222224,False,False,False,16.0
60,17,25.0,10.0,10.0,9.0,3.0,1.5222222222222224,False,False,False,17.0
60,18,29.0,9.0,4.0,4.0,0.0,1.3327704576054036,False,False,False,18.0
60,19,30.0,1.0,8.0,3.0,1.0,1.828208226234865,False,False,False,19.0
60,20,30.0,1.0,7.0,2.0,1.0,1.532661828850904,False,False,False,20.0
60,21,30.0,1.0,6.0,1.0,1.0,1.4332196137807314,False,False,False,21.0
60,22,30.0,1.0,5.0,1.0,1.0,1.433313902124656,False,False,False,22.0
60,23,30.0,1.0,4.0,7.0,2.0,1.4333300127703934,False,False,False,23.0
60,24,30.0,3.0,6.0,7.0,2.0,1.8543206973425512,False,False,False,24.0
60,25,30.0,5.0,6.0,2.0,1.0,1.4763606402688176,False,False,False,25.0
60,26,30.0,4.0,5.0,1.0,1.0,1.3777708883587618,False,False,False,26.0
60,27,30.0,3.0,4.0,1.0,1.0,1.4777777609994613,False,False,False,27.0
60,28,30.0,2.0,3.0,7.0,2.0,1.477777777280855,False,False,False,28.0
60,29,30.0,2.0,6.0,1.0,1.0,1.8987657061519034,False,False,False,29.0
60,30,30.0,1.0,5.0,1.0,1.0,1.4999937053751098,False,False,False,30.0
60,31,30.0,1.0,4.0,1.0,1.0,1.399999986847756,False,False,False,31.0
60,32,30.0,5.0,3.0,1.0,0.0,1.4999999999868456,False,False,False,32.0
60,33,30.0,6.0,4.0,2.0,0.0,1.776543489985805,False,False,False,33.0
60,34,30.0,1.0,5.0,3.0,1.0,1.8541385143229023,False,False,False,34.0
60,35,30.0,1.0,4.0,2.0,1.0,1.4555486826991215,False,False,False,35.0
60,36,30.0,6.0,3.0,1.0,0.0,1.455555541608999,False,False,False,36.0
60,37,30.0,1.0,5.0,2.0,1.0,1.8320987876318542,False,False,False,37.0
60,38,30.0,1.0,4.0,1.0,1.0,1.4333270385140842,False,False,False,38.0
60,39,30.0,1.0,3.0,1.0,1.0,1.4333333201843441,False,False,False,39.0
60,40,30.0,1.0,2.0,9.0,,1.3333333333205937,False,True,False,40.0
61,0,25.0,10.0,9.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,10.0,2.0,4.0,0.0,1.1327704576054036,False,False,False,1.0
61,2,30.0,1.0,10.0,1.0,1.0,1.828208226234867,False,False,False,2.0
61,3,30.0,1.0,10.0,1.0,1.0,1.9326618288509039,False,False,False,3.0
61,4,30.0,1.0,10.0,7.0,2.0,1.9332196137807314,False,False,False,4.0
61,5,30.0,10.0,6.0,5.0,1.0,1.354302089029461,False,False,False,5.0
61,6,30.0,10.0,5.0,4.0,1.0,1.4555459414331948,False,False,False,6.0
61,7,30.0,10.0,4.0,3.0,0.0,1.4555549749628898,False,False,False,7.0
61,8,30.0,1.0,9.0,3.0,1.0,1.8320991976260568,False,False,False,8.0
61,9,30.0,1.0,8.0,2.0,1.0,1.5333270223447037,False,False,False,9.0
61,10,30.0,1.0,7.0,1.0,1.0,1.4333333173508112,False,False,False,10.0
61,11,30.0,1.0,6.0,1.0,1.0,1.43333333283667,False,False,False,11.0
61,12,30.0,1.0,5.0,9.0,2.0,1.4333333332506353,False,False,False,12.0
61,13,30.0,4.0,8.0,10.0,1.0,1.8543212643896174,False,False,False,13.0
61,14,30.0,3.0,7.0,9.0,2.0,1.5555492609215764,False,False,False,14.0
61,15,30.0,6.0,8.0,2.0,1.0,1.7765353995168238,False,False,False,15.0
61,16,30.0,5.0,7.0,1.0,1.0,1.5777714656288127,False,False,False,16.0
61,17,30.0,4.0,6.0,1.0,1.0,1.4777777646193448,False,False,False,17.0
61,18,30.0,3.0,5.0,7.0,2.0,1.477777777765061,False,False,False,18.0
61,19,30.0,4.0,6.0,1.0,1.0,1.898765705999235,False,False,False,19.0
61,20,30.0,3.0,5.0,1.0,1.0,1.399993705387669,False,False,False,20.0
61,21,30.0,2.0,4.0,1.0,1.0,1.4999999868501668,False,False,False,21.0
61,22,30.0,1.0,3.0,1.0,1.0,1.4999999999872577,False,False,False,22.0
61,23,30.0,1.0,2.0,1.0,4.0,1.3999999999999977,False,False,False,23.0
61,24,26.0,10.0,2.0,1.0,0.0,1.4894517646168186,False,False,False,24.0
61,25,25.0,10.0,10.0,1.0,1.0,1.6468487649577326,False,False,False,25.0
61,26,25.0,10.0,10.0,1.0,1.0,1.6450981344422242,False,False,False,26.0
61,27,25.0,10.0,10.0,1.0,1.0,1.6445580921680116,False,False,False,27.0
61,28,25.0,10.0,10.0,10.0,1.0,1.6444638753752832,False,False,False,28.0
61,29,25.0,10.0,10.0,10.0,1.0,1.5444477650062374,False,False,False,29.0
61,30,25.0,10.0,10.0,9.0,3.0,1.544445011889578,False,False,False,30.0
61,31,29.0,5.0,10.0,4.0,1.0,1.5549927767973237,False,False,False,31.0
61,32,30.0,4.0,9.0,3.0,1.0,1.5738840891842734,False,False,False,32.0
61,33,30.0,3.0,8.0,2.0,1.0,1.5771123922078498,False,False,False,33.0
61,34,30.0,2.0,7.0,1.0,1.0,1.477664071212387,False,False,False,34.0
61,35,30.0,1.0,6.0,1.0,1.0,1.4777583466635527,False,False,False,35.0
61,36,30.0,1.0,5.0,6.0,2.0,1.4777744572289713,False,False,False,36.0
61,37,30.0,4.0,5.0,1.0,1.0,1.598765142039011,False,False,False,37.0
61,38,30.0,3.0,4.0,1.0,1.0,1.3999936084266702,False,False,False,38.0
61,39,30.0,2.0,3.0,1.0,1.0,1.4999999702792755,False,False,False,39.0
61,40,30.0,1.0,2.0,1.0,,1.3999999971554848,False,True,False,40.0
62,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
62,1,25.0,10.0,10.0,10.0,1.0,1.6222222222222222,False,False,False,1.0
62,2,25.0,10.0,10.0,9.0,3.0,1.6222222222222222,False,False,False,2.0
62,3,29.0,10.0,8.0,3.0,1.0,1.5327704576054035,False,False,False,3.0
62,4,30.0,10.0,7.0,2.0,1.0,1.5516618503910706,False,False,False,4.0
62,5,30.0,9.0,6.0,1.0,1.0,1.4548901671538421,False,False,False,5.0
62,6,30.0,8.0,5.0,1.0,1.0,1.4554418485062461,False,False,False,6.0
62,7,30.0,7.0,4.0,7.0,4.0,1.3555361243586344,False,False,False,7.0
62,8,26.0,10.0,7.0,10.0,1.0,1.7450039996094358,False,False,False,8.0
62,9,25.0,10.0,6.0,10.0,1.0,1.3261153599415687,False,False,False,9.0
62,10,25.0,10.0,5.0,10.0,1.0,1.322887513654238,False,False,False,10.0
62,11,25.0,10.0,4.0,10.0,1.0,1.2223359127005513,False,False,False,11.0
62,12,25.0,10.0,3.0,9.0,0.0,1.3222416505873578,False,False,False,12.0
62,13,25.0,1.0,9.0,2.0,1.0,1.6985158645407128,False,False,False,13.0
62,14,25.0,1.0,8.0,1.0,1.0,1.299989133123212,False,False,False,14.0
62,15,25.0,1.0,7.0,1.0,1.0,1.300000039495126,False,False,False,15.0
62,16,25.0,1.0,6.0,2.0,1.0,1.300000016311765,False,False,False,16.0
62,17,25.0,1.0,5.0,1.0,1.0,1.3000000028302687,False,False,False,17.0
62,18,25.0,1.0,4.0,10.0,2.0,1.300000000483844,False,False,False,18.0
62,19,25.0,3.0,10.0,2.0,1.0,1.720734769006865,False,False,False,19.0
62,20,25.0,2.0,10.0,1.0,1.0,1.5222107882266673,False,False,False,20.0
62,21,25.0,1.0,10.0,1.0,1.0,1.5222221647658019,False,False,False,21.0
62,22,25.0,1.0,10.0,1.0,1.0,1.6222222219658424,False,False,False,22.0
62,23,25.0,1.0,10.0,10.0,2.0,1.6222222222211884,False,False,False,23.0
62,24,25.0,10.0,10.0,9.0,3.0,1.3429569855103431,False,False,False,24.0
62,25,29.0,7.0,10.0,3.0,1.0,1.5549849060025438,False,False,False,25.0
62,26,30.0,6.0,10.0,2.0,1.0,1.7738840597336616,False,False,False,26.0
62,27,30.0,5.0,9.0,1.0,1.0,1.577112389367802,False,False,False,27.0
62,28,30.0,4.0,8.0,1.0,1.0,1.5776640707284684,False,False,False,28.0
62,29,30.0,3.0,7.0,1.0,1.0,1.4777583465808566,False,False,False,29.0
62,30,30.0,2.0,6.0,9.0,2.0,1.477774457214839,False,False,False,30.0
62,31,30.0,5.0,8.0,1.0,1.0,1.8987651420378593,False,False,False,31.0
62,32,30.0,4.0,7.0,1.0,1.0,1.5999936084262605,False,False,False,32.0
62,33,30.0,3.0,6.0,1.0,1.0,1.4999999702792048,False,False,False,33.0
62,34,30.0,2.0,4.0,1.0,1.0,1.3999999971554726,False,False,False,34.0
62,35,30.0,1.0,3.0,1.0,1.0,1.499999999516079,False,False,False,35.0
62,36,30.0,1.0,2.0,1.0,4.0,1.399999999917304,False,False,False,36.0
62,37,26.0,1.0,2.0,1.0,4.0,1.4894517646026872,False,False,False,37.0
62,38,21.0,2.0,10.0,1.0,1.0,1.6600121364455556,False,False,False,38.0
62,39,20.0,1.0,10.0,1.0,1.0,1.3378924268991192,False,False,False,39.0
62,40,20.0,2.0,10.0,1.0,,1.434112428784286,False,True,False,40.0
63,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
63,1,29.0,6.0,7.0,1.0,1.0,1.4327704576054034,False,False,False,1.0
63,2,30.0,5.0,6.0,1.0,1.0,1.5516618503910706,False,False,False,2.0
63,3,30.0,4.0,5.0,10.0,2.0,1.4548901671538421,False,False,False,3.0
63,4,30.0,4.0,1.0,6.0,2.0,1.2764298581470757,False,False,False,4.0
63,5,16.0,1.0,10.0,1.0,,0.06666666666666665,True,False,True,5.0
64,0,25.0,10.0,10.0,4.0,3.0,0.0,False,False,False,0.0
64,1,29.0,6.0,7.0,1.0,1.0,1.4549926798276256,False,False,False,1.0
64,2,30.0,9.0,6.0,1.0,1.0,1.4738840726132927,False,False,False,2.0
64,3,30.0,9.0,6.0,2.0,1.0,1.9771123893760643,False,False,False,3.0
64,4,30.0,8.0,5.0,1.0,1.0,1.4776640707284683,False,False,False,4.0
64,5,30.0,8.0,4.0,4.0,0.0,1.3777583465808567,False,False,False,5.0
64,6,30.0,1.0,7.0,3.0,1.0,1.8543179463666866,False,False,False,6.0
64,7,30.0,1.0,6.0,2.0,1.0,1.4555486936319437,False,False,False,7.0
64,8,30.0,8.0,5.0,2.0,1.0,1.4555554454365027,False,False,False,8.0
64,9,30.0,7.0,4.0,1.0,0.0,1.4555555389718342,False,False,False,9.0
64,10,30.0,1.0,6.0,3.0,1.0,1.8320990364790974,False,False,False,10.0
64,11,30.0,1.0,5.0,2.0,1.0,1.4333270382371275,False,False,False,11.0
64,12,30.0,1.0,4.0,1.0,1.0,1.4333333201008047,False,False,False,12.0
64,13,30.0,1.0,3.0,1.0,1.0,1.43333333330646,False,False,False,13.0
64,14,30.0,1.0,2.0,8.0,2.0,1.3333333333309165,False,False,False,14.0
64,15,30.0,1.0,7.0,1.0,1.0,1.854321264403282,False,False,False,15.0
64,16,30.0,1.0,6.0,1.0,1.0,1.4555492609239198,False,False,False,16.0
64,17,30.0,6.0,5.0,10.0,2.0,1.4555555424056306,False,False,False,17.0
64,18,30.0,4.0,10.0,10.0,1.0,1.8765432347081212,False,False,False,18.0
64,19,30.0,3.0,9.0,10.0,2.0,1.5777714829399345,False,False,False,19.0
64,20,30.0,8.0,9.0,1.0,1.0,1.6987576219975047,False,False,False,20.0
64,21,30.0,7.0,8.0,1.0,1.0,1.4999936878527937,False,False,False,21.0
64,22,30.0,6.0,7.0,1.0,1.0,1.499999986841583,False,False,False,22.0
64,23,30.0,5.0,6.0,1.0,1.0,1.4999999999872848,False,False,False,23.0
64,24,30.0,4.0,5.0,1.0,1.0,1.4999999999999978,False,False,False,24.0
64,25,30.0,3.0,4.0,1.0,1.0,1.3999999999999997,False,False,False,25.0
64,26,30.0,2.0,3.0,1.0,1.0,1.4999999999999996,False,False,False,26.0
64,27,30.0,1.0,2.0,1.0,4.0,1.3999999999999997,False,False,False,27.0
64,28,26.0,1.0,2.0,1.0,4.0,1.3894517646168185,False,False,False,28.0
64,29,21.0,6.0,10.0,1.0,1.0,1.6600121364479705,False,False,False,29.0
64,30,20.0,6.0,10.0,1.0,1.0,1.3378924268995322,False,False,False,30.0
64,31,20.0,5.0,10.0,1.0,1.0,1.4341124287843565,False,False,False,31.0
64,32,20.0,4.0,10.0,1.0,1.0,1.433466471579564,False,False,False,32.0
64,33,20.0,3.0,10.0,1.0,1.0,1.433356085093193,False,False,False,33.0
64,34,20.0,2.0,10.0,1.0,1.0,1.4333372213414104,False,False,False,34.0
64,35,20.0,1.0,10.0,1.0,1.0,1.33333399774817,False,False,False,35.0
64,36,20.0,10.0,10.0,1.0,1.0,1.433333446874012,False,False,False,36.0
64,37,20.0,10.0,10.0,1.0,1.0,1.3333333527360995,False,False,False,37.0
64,38,20.0,10.0,10.0,1.0,1.0,1.333333336649038,False,False,False,38.0
64,39,20.0,9.0,10.0,1.0,1.0,1.3333333338999482,False,False,False,39.0
64,40,20.0,8.0,10.0,1.0,,1.3333333334301614,False,True,False,40.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
