episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
57,19,30.0,2.0,5.0,1.0,3.0,0.5777746304627707,False,False,False,19.0
57,20,30.0,1.0,4.0,7.0,2.0,0.5777777712028229,False,False,False,20.0
57,21,30.0,3.0,6.0,1.0,3.0,0.8882716173540827,False,False,False,21.0
57,22,30.0,2.0,5.0,1.0,3.0,0.6388857414699671,False,False,False,22.0
57,23,30.0,1.0,4.0,7.0,2.0,0.5888888823143559,False,False,False,23.0
57,24,30.0,3.0,6.0,1.0,3.0,0.8993827284771255,False,False,False,24.0
57,25,30.0,2.0,5.0,1.0,3.0,0.5999968525811216,False,False,False,25.0
57,26,30.0,1.0,4.0,1.0,3.0,0.5999999934254671,False,False,False,26.0
57,27,30.0,1.0,3.0,1.0,1.0,0.5999999999936302,False,False,False,27.0
57,28,30.0,10.0,2.0,1.0,0.0,0.6499999999999988,False,False,False,28.0
57,29,30.0,2.0,9.0,1.0,3.0,0.9382717433129364,False,False,False,29.0
57,30,30.0,1.0,8.0,1.0,3.0,0.5888857415731061,False,False,False,30.0
57,31,30.0,1.0,7.0,7.0,3.0,0.6388888823139321,False,False,False,31.0
57,32,30.0,6.0,6.0,6.0,3.0,0.5888888888825178,False,False,False,32.0
57,33,30.0,5.0,5.0,5.0,3.0,0.5888888888888878,False,False,False,33.0
57,34,30.0,4.0,4.0,4.0,4.0,0.5888888888888887,False,False,False,34.0
57,35,26.0,6.0,8.0,7.0,3.0,0.8336147711972982,False,False,False,35.0
57,36,29.0,2.0,3.0,3.0,1.0,0.5794431924960554,False,False,False,36.0
57,37,30.0,2.0,2.0,2.0,4.0,0.637274730507503,False,False,False,37.0
57,38,26.0,1.0,2.0,2.0,4.0,0.6333389305210962,False,False,False,38.0
57,39,21.0,10.0,10.0,10.0,3.0,0.7688478191866799,False,False,False,39.0
57,40,24.0,1.0,1.0,2.0,,0.4631011647132543,False,True,False,40.0
58,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,6.0,3.0,3.0,0.6274963399138128,False,False,False,1.0
58,2,30.0,1.0,6.0,2.0,3.0,0.5869420363066463,False,False,False,2.0
58,3,30.0,1.0,5.0,1.0,3.0,0.5885561946880321,False,False,False,3.0
58,4,30.0,10.0,4.0,1.0,1.0,0.5888320353642341,False,False,False,4.0
58,5,30.0,9.0,3.0,6.0,0.0,0.6388791732904283,False,False,False,5.0
58,6,30.0,2.0,8.0,2.0,3.0,0.9271589731833433,False,False,False,6.0
58,7,30.0,1.0,7.0,1.0,3.0,0.6277743468159718,False,False,False,7.0
58,8,30.0,1.0,6.0,1.0,3.0,0.5777777227182513,False,False,False,8.0
58,9,30.0,1.0,5.0,6.0,2.0,0.5777777694859171,False,False,False,9.0
58,10,30.0,4.0,5.0,1.0,3.0,0.5882717435778957,False,False,False,10.0
58,11,30.0,3.0,4.0,1.0,3.0,0.5888857413232762,False,False,False,11.0
58,12,30.0,2.0,3.0,5.0,2.0,0.5888888822725485,False,False,False,12.0
58,13,30.0,2.0,4.0,1.0,3.0,0.8993827284575275,False,False,False,13.0
58,14,30.0,1.0,3.0,1.0,1.0,0.5999968525798698,False,False,False,14.0
58,15,30.0,1.0,2.0,1.0,4.0,0.6499999934252608,False,False,False,15.0
58,16,26.0,1.0,2.0,1.0,4.0,0.6947258822972402,False,False,False,16.0
58,17,21.0,2.0,10.0,1.0,1.0,0.7800060682239254,False,False,False,17.0
58,18,20.0,2.0,10.0,1.0,1.0,0.7189462134497645,False,False,False,18.0
58,19,20.0,1.0,10.0,1.0,1.0,0.7670562143921781,False,False,False,19.0
58,20,20.0,3.0,10.0,1.0,1.0,0.7667332357897819,False,False,False,20.0
58,21,20.0,2.0,10.0,1.0,1.0,0.7166780425465965,False,False,False,21.0
58,22,20.0,1.0,10.0,1.0,1.0,0.7666686106707051,False,False,False,22.0
58,23,20.0,10.0,10.0,1.0,1.0,0.766666998874085,False,False,False,23.0
58,24,20.0,10.0,10.0,1.0,1.0,0.716666723437006,False,False,False,24.0
58,25,20.0,10.0,10.0,1.0,1.0,0.7666666763680497,False,False,False,25.0
58,26,20.0,10.0,10.0,1.0,1.0,0.7666666683245189,False,False,False,26.0
58,27,20.0,10.0,10.0,1.0,1.0,0.7666666669499741,False,False,False,27.0
58,28,20.0,10.0,10.0,1.0,1.0,0.7666666667150805,False,False,False,28.0
58,29,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,29.0
58,30,20.0,10.0,10.0,1.0,1.0,0.7166666666680805,False,False,False,30.0
58,31,20.0,10.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,31.0
58,32,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,32.0
58,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,33.0
58,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,34.0
58,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
58,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
58,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
58,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
58,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
58,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,1.0,10.0,1.0,3.0,0.5886074510249241,False,False,False,1.0
59,2,30.0,1.0,9.0,1.0,3.0,0.6480531474177574,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,3.0,0.5996673057991433,False,False,False,3.0
59,4,30.0,7.0,7.0,1.0,3.0,0.6499431464753452,False,False,False,4.0
59,5,30.0,7.0,6.0,1.0,3.0,0.5999902844015395,False,False,False,5.0
59,6,30.0,6.0,5.0,1.0,3.0,0.5999983397185307,False,False,False,6.0
59,7,30.0,5.0,4.0,1.0,1.0,0.5999997162774308,False,False,False,7.0
59,8,30.0,4.0,3.0,1.0,1.0,0.649999951515151,False,False,False,8.0
59,9,30.0,3.0,2.0,1.0,4.0,0.6499999917145097,False,False,False,9.0
59,10,26.0,4.0,3.0,1.0,4.0,0.8447258808925165,False,False,False,10.0
59,11,21.0,10.0,10.0,1.0,1.0,0.7800060679820259,False,False,False,11.0
59,12,20.0,10.0,10.0,1.0,1.0,0.718946213408418,False,False,False,12.0
59,13,20.0,10.0,10.0,1.0,1.0,0.7670562143851124,False,False,False,13.0
59,14,20.0,10.0,10.0,1.0,1.0,0.7667332357885744,False,False,False,14.0
59,15,20.0,10.0,10.0,1.0,1.0,0.76667804254639,False,False,False,15.0
59,16,20.0,10.0,10.0,1.0,1.0,0.71666861067067,False,False,False,16.0
59,17,20.0,10.0,10.0,1.0,1.0,0.7166669988740789,False,False,False,17.0
59,18,20.0,10.0,10.0,1.0,1.0,0.7166667234370049,False,False,False,18.0
59,19,20.0,10.0,10.0,1.0,1.0,0.7666666763680495,False,False,False,19.0
59,20,20.0,10.0,10.0,1.0,1.0,0.7166666683245189,False,False,False,20.0
59,21,20.0,10.0,10.0,1.0,1.0,0.716666666949974,False,False,False,21.0
59,22,20.0,10.0,10.0,1.0,1.0,0.7166666667150806,False,False,False,22.0
59,23,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,23.0
59,24,20.0,10.0,10.0,1.0,1.0,0.7166666666680805,False,False,False,24.0
59,25,20.0,10.0,10.0,1.0,1.0,0.7166666666669083,False,False,False,25.0
59,26,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,26.0
59,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,27.0
59,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,28.0
59,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
59,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
59,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
59,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
59,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
59,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
59,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
59,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
59,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
59,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
59,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
59,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
60,0,25.0,1.0,10.0,5.0,3.0,0.0,False,False,False,0.0
60,1,29.0,1.0,10.0,2.0,3.0,0.5552741176915907,False,False,False,1.0
60,2,30.0,1.0,10.0,1.0,3.0,0.5647198140844242,False,False,False,2.0
60,3,30.0,1.0,10.0,1.0,3.0,0.56633397246581,False,False,False,3.0
60,4,30.0,1.0,10.0,8.0,3.0,0.566609813142012,False,False,False,4.0
60,5,30.0,1.0,10.0,7.0,3.0,0.5666569510682061,False,False,False,5.0
60,6,30.0,1.0,10.0,6.0,3.0,0.5666650063851973,False,False,False,6.0
60,7,30.0,1.0,10.0,5.0,3.0,0.5666663829440974,False,False,False,7.0
60,8,30.0,1.0,10.0,4.0,3.0,0.5666666181818177,False,False,False,8.0
60,9,30.0,1.0,9.0,3.0,3.0,0.5666666583811765,False,False,False,9.0
60,10,30.0,1.0,8.0,2.0,3.0,0.6166666652507738,False,False,False,10.0
60,11,30.0,1.0,7.0,1.0,3.0,0.5666666664247072,False,False,False,11.0
60,12,30.0,1.0,6.0,1.0,3.0,0.5666666666253187,False,False,False,12.0
60,13,30.0,1.0,5.0,9.0,2.0,0.5666666666596009,False,False,False,13.0
60,14,30.0,4.0,8.0,7.0,3.0,0.8771606323224376,False,False,False,14.0
60,15,30.0,3.0,7.0,6.0,3.0,0.5777746304626086,False,False,False,15.0
60,16,30.0,2.0,6.0,5.0,3.0,0.577777771202788,False,False,False,16.0
60,17,30.0,1.0,5.0,4.0,3.0,0.5777777777714008,False,False,False,17.0
60,18,30.0,1.0,4.0,3.0,3.0,0.5777777777777758,False,False,False,18.0
60,19,30.0,7.0,3.0,2.0,0.0,0.5777777777777776,False,False,False,19.0
60,20,30.0,1.0,6.0,2.0,3.0,0.8660495212009228,False,False,False,20.0
60,21,30.0,1.0,5.0,1.0,3.0,0.566663519351661,False,False,False,21.0
60,22,30.0,1.0,4.0,1.0,3.0,0.5666666600917118,False,False,False,22.0
60,23,30.0,1.0,3.0,7.0,2.0,0.5666666666602955,False,False,False,23.0
60,24,30.0,2.0,6.0,4.0,3.0,0.8771606338818488,False,False,False,24.0
60,25,30.0,1.0,5.0,3.0,3.0,0.57777463045406,False,False,False,25.0
60,26,30.0,1.0,4.0,2.0,3.0,0.577777771202785,False,False,False,26.0
60,27,30.0,6.0,3.0,1.0,0.0,0.5777777777714066,False,False,False,27.0
60,28,30.0,1.0,5.0,2.0,3.0,0.8660495227707599,False,False,False,28.0
60,29,30.0,1.0,4.0,1.0,3.0,0.5666635193429489,False,False,False,29.0
60,30,30.0,1.0,3.0,1.0,1.0,0.5666666600916738,False,False,False,30.0
60,31,30.0,1.0,2.0,8.0,2.0,0.6166666666602955,False,False,False,31.0
60,32,30.0,1.0,7.0,3.0,3.0,0.927160633881871,False,False,False,32.0
60,33,30.0,1.0,6.0,2.0,3.0,0.57777463045406,False,False,False,33.0
60,34,30.0,7.0,5.0,1.0,3.0,0.577777771202785,False,False,False,34.0
60,35,30.0,6.0,4.0,1.0,1.0,0.5777777777714066,False,False,False,35.0
60,36,30.0,5.0,3.0,1.0,0.0,0.6277777777777767,False,False,False,36.0
60,37,30.0,1.0,4.0,3.0,3.0,0.8660495210907367,False,False,False,37.0
60,38,30.0,1.0,3.0,2.0,1.0,0.566663519350884,False,False,False,38.0
60,39,30.0,1.0,2.0,1.0,4.0,0.61666666009171,False,False,False,39.0
60,40,26.0,1.0,3.0,1.0,,0.8113925489639402,False,True,False,40.0
61,0,25.0,10.0,9.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,10.0,2.0,4.0,0.0,0.5163852288027018,False,False,False,1.0
61,2,30.0,1.0,10.0,1.0,3.0,0.8641041131174335,False,False,False,2.0
61,3,30.0,1.0,10.0,1.0,3.0,0.566330914425452,False,False,False,3.0
61,4,30.0,1.0,10.0,7.0,3.0,0.5166098068903656,False,False,False,4.0
61,5,30.0,1.0,10.0,6.0,3.0,0.566656951062328,False,False,False,5.0
61,6,30.0,1.0,10.0,5.0,3.0,0.5166650063851966,False,False,False,6.0
61,7,30.0,1.0,10.0,4.0,3.0,0.5166663829440974,False,False,False,7.0
61,8,30.0,1.0,9.0,3.0,3.0,0.5666666181818177,False,False,False,8.0
61,9,30.0,1.0,8.0,2.0,3.0,0.5666666583811765,False,False,False,9.0
61,10,30.0,1.0,7.0,1.0,3.0,0.5666666652507738,False,False,False,10.0
61,11,30.0,1.0,6.0,1.0,3.0,0.5666666664247072,False,False,False,11.0
61,12,30.0,1.0,5.0,9.0,2.0,0.5666666666253187,False,False,False,12.0
61,13,30.0,4.0,8.0,10.0,3.0,0.8771606323165831,False,False,False,13.0
61,14,30.0,3.0,7.0,9.0,3.0,0.5777746304616077,False,False,False,14.0
61,15,30.0,2.0,6.0,8.0,2.0,0.5777777712026169,False,False,False,15.0
61,16,30.0,5.0,7.0,1.0,3.0,0.888271617354048,False,False,False,16.0
61,17,30.0,4.0,6.0,1.0,3.0,0.5888857414699614,False,False,False,17.0
61,18,30.0,3.0,5.0,7.0,2.0,0.588888882314355,False,False,False,18.0
61,19,30.0,4.0,6.0,1.0,3.0,0.8993827284771255,False,False,False,19.0
61,20,30.0,3.0,5.0,1.0,3.0,0.5999968525811216,False,False,False,20.0
61,21,30.0,2.0,4.0,1.0,3.0,0.5999999934254671,False,False,False,21.0
61,22,30.0,1.0,3.0,1.0,1.0,0.5999999999936302,False,False,False,22.0
61,23,30.0,1.0,2.0,1.0,4.0,0.6499999999999988,False,False,False,23.0
61,24,26.0,10.0,2.0,1.0,0.0,0.5947258823084093,False,False,False,24.0
61,25,25.0,10.0,10.0,1.0,3.0,0.8234243824788644,False,False,False,25.0
61,26,29.0,7.0,10.0,1.0,3.0,0.5778250451434912,False,False,False,26.0
61,27,30.0,6.0,10.0,5.0,3.0,0.586998883067833,False,False,False,27.0
61,28,30.0,5.0,10.0,4.0,3.0,0.5885659102819648,False,False,False,28.0
61,29,30.0,4.0,9.0,3.0,3.0,0.5888336956457033,False,False,False,29.0
61,30,30.0,3.0,8.0,2.0,3.0,0.5888794570129976,False,False,False,30.0
61,31,30.0,2.0,7.0,1.0,3.0,0.6388872770922686,False,False,False,31.0
61,32,30.0,1.0,6.0,1.0,3.0,0.58888861345181,False,False,False,32.0
61,33,30.0,1.0,5.0,7.0,2.0,0.5888888418199327,False,False,False,33.0
61,34,30.0,4.0,6.0,1.0,3.0,0.8993828465078636,False,False,False,34.0
61,35,30.0,3.0,5.0,1.0,3.0,0.5999968513108592,False,False,False,35.0
61,36,30.0,2.0,3.0,1.0,1.0,0.5999999931901533,False,False,False,36.0
61,37,30.0,1.0,2.0,1.0,4.0,0.5999999999534885,False,False,False,37.0
61,38,26.0,1.0,3.0,1.0,3.0,0.8447258823015471,False,False,False,38.0
61,39,29.0,1.0,1.0,1.0,4.0,0.5905543036059944,False,False,False,39.0
61,40,18.0,10.0,1.0,1.0,,0.06666666666666665,True,True,True,40.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,10.0,9.0,4.0,3.0,0.6163852288027017,False,False,False,1.0
62,2,30.0,10.0,8.0,3.0,3.0,0.6258309251955352,False,False,False,2.0
62,3,30.0,10.0,7.0,2.0,3.0,0.577445083576921,False,False,False,3.0
62,4,30.0,9.0,6.0,1.0,3.0,0.577720924253123,False,False,False,4.0
62,5,30.0,8.0,5.0,1.0,1.0,0.5777680621793172,False,False,False,5.0
62,6,30.0,7.0,4.0,7.0,2.0,0.6277761174963085,False,False,False,6.0
62,7,30.0,3.0,6.0,5.0,3.0,0.8882714599071876,False,False,False,7.0
62,8,30.0,2.0,5.0,4.0,3.0,0.5888856931020177,False,False,False,8.0
62,9,30.0,1.0,4.0,3.0,3.0,0.5888888740284914,False,False,False,9.0
62,10,30.0,1.0,3.0,2.0,1.0,0.5888888874666253,False,False,False,10.0
62,11,30.0,10.0,2.0,1.0,0.0,0.6388888886469285,False,False,False,11.0
62,12,30.0,1.0,10.0,1.0,3.0,0.8771606321605276,False,False,False,12.0
62,13,30.0,1.0,9.0,1.0,3.0,0.5777746304549313,False,False,False,13.0
62,14,30.0,8.0,8.0,1.0,3.0,0.5777777712016138,False,False,False,14.0
62,15,30.0,7.0,7.0,9.0,3.0,0.5777777777712004,False,False,False,15.0
62,16,30.0,6.0,6.0,8.0,3.0,0.6277777777777416,False,False,False,16.0
62,17,30.0,5.0,5.0,7.0,2.0,0.5777777777777718,False,False,False,17.0
62,18,30.0,4.0,6.0,1.0,3.0,0.8882717434231442,False,False,False,18.0
62,19,30.0,3.0,5.0,9.0,2.0,0.5888857415738833,False,False,False,19.0
62,20,30.0,4.0,8.0,1.0,3.0,0.8993788108703067,False,False,False,20.0
62,21,30.0,3.0,7.0,1.0,3.0,0.6499968439255539,False,False,False,21.0
62,22,30.0,2.0,6.0,1.0,3.0,0.5999999934207894,False,False,False,22.0
62,23,30.0,1.0,5.0,1.0,3.0,0.5999999999936424,False,False,False,23.0
62,24,30.0,1.0,4.0,1.0,3.0,0.5999999999999989,False,False,False,24.0
62,25,30.0,10.0,3.0,1.0,0.0,0.5999999999999999,False,False,False,25.0
62,26,30.0,3.0,9.0,2.0,3.0,0.8882717434231234,False,False,False,26.0
62,27,30.0,2.0,8.0,1.0,3.0,0.5888857415738832,False,False,False,27.0
62,28,30.0,1.0,7.0,1.0,3.0,0.5888888823139341,False,False,False,28.0
62,29,30.0,1.0,6.0,10.0,1.0,0.5888888888825178,False,False,False,29.0
62,30,30.0,7.0,5.0,10.0,2.0,0.6388888888888877,False,False,False,30.0
62,31,30.0,4.0,10.0,1.0,3.0,0.8993828544240696,False,False,False,31.0
62,32,30.0,3.0,10.0,1.0,3.0,0.5999968526842173,False,False,False,32.0
62,33,30.0,2.0,10.0,1.0,3.0,0.5999999934250433,False,False,False,33.0
62,34,30.0,1.0,10.0,1.0,3.0,0.5999999999936289,False,False,False,34.0
62,35,30.0,1.0,10.0,1.0,3.0,0.5999999999999989,False,False,False,35.0
62,36,30.0,7.0,9.0,1.0,3.0,0.5999999999999999,False,False,False,36.0
62,37,30.0,6.0,8.0,1.0,3.0,0.5999999999999999,False,False,False,37.0
62,38,30.0,5.0,7.0,1.0,3.0,0.5999999999999999,False,False,False,38.0
62,39,30.0,4.0,6.0,1.0,3.0,0.5999999999999999,False,False,False,39.0
62,40,30.0,3.0,5.0,1.0,,0.6499999999999998,False,True,False,40.0
63,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
63,1,29.0,6.0,7.0,1.0,3.0,0.6163852288027017,False,False,False,1.0
63,2,30.0,5.0,6.0,1.0,3.0,0.6258309251955352,False,False,False,2.0
63,3,30.0,4.0,5.0,10.0,2.0,0.577445083576921,False,False,False,3.0
63,4,30.0,4.0,1.0,6.0,2.0,0.5882149290735378,False,False,False,4.0
63,5,16.0,1.0,10.0,1.0,,0.06666666666666665,True,False,True,5.0
64,0,25.0,10.0,10.0,4.0,3.0,0.0,False,False,False,0.0
64,1,29.0,6.0,7.0,1.0,3.0,0.6274963399138128,False,False,False,1.0
64,2,30.0,9.0,6.0,1.0,3.0,0.6369420363066463,False,False,False,2.0
64,3,30.0,9.0,6.0,2.0,3.0,0.5885561946880321,False,False,False,3.0
64,4,30.0,8.0,5.0,1.0,1.0,0.5888320353642341,False,False,False,4.0
64,5,30.0,8.0,4.0,4.0,0.0,0.6388791732904283,False,False,False,5.0
64,6,30.0,1.0,7.0,3.0,3.0,0.9271589731833433,False,False,False,6.0
64,7,30.0,1.0,6.0,2.0,3.0,0.6277743468159718,False,False,False,7.0
64,8,30.0,8.0,5.0,2.0,0.0,0.5777777227182513,False,False,False,8.0
64,9,30.0,1.0,7.0,4.0,3.0,0.8660493868562734,False,False,False,9.0
64,10,30.0,1.0,6.0,3.0,3.0,0.5666635178322403,False,False,False,10.0
64,11,30.0,1.0,5.0,2.0,3.0,0.5666666598501758,False,False,False,11.0
64,12,30.0,1.0,4.0,1.0,3.0,0.5666666666189489,False,False,False,12.0
64,13,30.0,1.0,3.0,1.0,1.0,0.5666666666595999,False,False,False,13.0
64,14,30.0,1.0,2.0,8.0,2.0,0.6166666666654592,False,False,False,14.0
64,15,30.0,1.0,7.0,1.0,3.0,0.8771606323118275,False,False,False,15.0
64,16,30.0,1.0,6.0,1.0,3.0,0.5777746304627371,False,False,False,16.0
64,17,30.0,6.0,5.0,10.0,2.0,0.5777777712028171,False,False,False,17.0
64,18,30.0,4.0,10.0,10.0,3.0,0.8882716173540818,False,False,False,18.0
64,19,30.0,3.0,9.0,10.0,3.0,0.5888857414699672,False,False,False,19.0
64,20,30.0,2.0,8.0,9.0,3.0,0.5888888823143559,False,False,False,20.0
64,21,30.0,1.0,7.0,8.0,3.0,0.588888888882519,False,False,False,21.0
64,22,30.0,1.0,6.0,7.0,2.0,0.6388888888888877,False,False,False,22.0
64,23,30.0,5.0,6.0,1.0,3.0,0.649382854667685,False,False,False,23.0
64,24,30.0,4.0,5.0,1.0,3.0,0.6499968526858566,False,False,False,24.0
64,25,30.0,3.0,4.0,1.0,3.0,0.5999999934250472,False,False,False,25.0
64,26,30.0,2.0,3.0,1.0,1.0,0.5999999999936289,False,False,False,26.0
64,27,30.0,1.0,2.0,1.0,4.0,0.6499999999999988,False,False,False,27.0
64,28,26.0,1.0,2.0,1.0,4.0,0.6947258823084093,False,False,False,28.0
64,29,21.0,6.0,10.0,1.0,1.0,0.8300060682239853,False,False,False,29.0
64,30,20.0,6.0,10.0,1.0,1.0,0.7189462134497661,False,False,False,30.0
64,31,20.0,5.0,10.0,1.0,1.0,0.7670562143921782,False,False,False,31.0
64,32,20.0,4.0,10.0,1.0,1.0,0.7667332357897819,False,False,False,32.0
64,33,20.0,3.0,10.0,1.0,1.0,0.7666780425465964,False,False,False,33.0
64,34,20.0,2.0,10.0,1.0,1.0,0.7666686106707051,False,False,False,34.0
64,35,20.0,1.0,10.0,1.0,1.0,0.766666998874085,False,False,False,35.0
64,36,20.0,10.0,10.0,1.0,1.0,0.7666667234370059,False,False,False,36.0
64,37,20.0,10.0,10.0,1.0,1.0,0.7166666763680498,False,False,False,37.0
64,38,20.0,10.0,10.0,1.0,1.0,0.716666668324519,False,False,False,38.0
64,39,20.0,9.0,10.0,1.0,1.0,0.716666666949974,False,False,False,39.0
64,40,20.0,8.0,10.0,1.0,,0.7666666667150805,False,True,False,40.0
65,0,25.0,1.0,6.0,10.0,1.0,0.0,False,False,False,0.0
65,1,25.0,1.0,3.0,9.0,2.0,0.5499999999999999,False,False,False,1.0
65,2,25.0,2.0,7.0,9.0,3.0,0.8603673842901413,False,False,False,2.0
65,3,29.0,1.0,3.0,4.0,2.0,0.5663813418999132,False,False,False,3.0
65,4,30.0,2.0,3.0,8.0,2.0,0.686322334265,False,False,False,4.0
65,5,30.0,2.0,8.0,1.0,3.0,0.8989602703115894,False,False,False,5.0
65,6,30.0,1.0,7.0,1.0,3.0,0.6499397333515596,False,False,False,6.0
65,7,30.0,1.0,6.0,1.0,3.0,0.5999902775024971,False,False,False,7.0
65,8,30.0,6.0,5.0,1.0,3.0,0.6499983397121334,False,False,False,8.0
65,9,30.0,5.0,4.0,1.0,1.0,0.59999971627743,False,False,False,9.0
65,10,30.0,4.0,3.0,1.0,1.0,0.5999999515151511,False,False,False,10.0
65,11,30.0,3.0,2.0,1.0,4.0,0.6499999917145097,False,False,False,11.0
65,12,26.0,3.0,2.0,1.0,4.0,0.7447258808925166,False,False,False,12.0
65,13,21.0,10.0,10.0,1.0,1.0,0.7800060679820259,False,False,False,13.0
65,14,20.0,10.0,10.0,1.0,1.0,0.718946213408418,False,False,False,14.0
65,15,20.0,10.0,10.0,1.0,1.0,0.7170562143851124,False,False,False,15.0
65,16,20.0,10.0,10.0,1.0,1.0,0.7167332357885745,False,False,False,16.0
65,17,20.0,10.0,10.0,1.0,1.0,0.7166780425463901,False,False,False,17.0
65,18,20.0,10.0,10.0,1.0,1.0,0.7666686106706699,False,False,False,18.0
65,19,20.0,10.0,10.0,1.0,1.0,0.766666998874079,False,False,False,19.0
65,20,20.0,10.0,10.0,1.0,1.0,0.7666667234370048,False,False,False,20.0
65,21,20.0,10.0,10.0,1.0,1.0,0.7166666763680496,False,False,False,21.0
65,22,20.0,10.0,10.0,1.0,1.0,0.7166666683245189,False,False,False,22.0
65,23,20.0,10.0,10.0,1.0,1.0,0.716666666949974,False,False,False,23.0
65,24,20.0,10.0,10.0,1.0,1.0,0.7166666667150806,False,False,False,24.0
65,25,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,25.0
65,26,20.0,10.0,10.0,1.0,1.0,0.7166666666680805,False,False,False,26.0
65,27,20.0,10.0,10.0,1.0,1.0,0.7166666666669083,False,False,False,27.0
65,28,20.0,10.0,10.0,1.0,1.0,0.716666666666708,False,False,False,28.0
65,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666737,False,False,False,29.0
65,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,30.0
65,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
65,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
65,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
65,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
65,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
65,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
65,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
65,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
65,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
65,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
66,0,25.0,10.0,5.0,1.0,1.0,0.0,False,False,False,0.0
66,1,25.0,5.0,1.0,1.0,0.0,0.5333333333333333,False,False,False,1.0
66,2,25.0,10.0,4.0,1.0,1.0,0.8214784954012523,False,False,False,2.0
66,3,25.0,10.0,4.0,1.0,1.0,0.8222165052164175,False,False,False,3.0
66,4,25.0,10.0,3.0,10.0,2.0,0.5722221934928002,False,False,False,4.0
66,5,25.0,2.0,10.0,1.0,3.0,0.832590225662169,False,False,False,5.0
66,6,29.0,1.0,6.0,1.0,3.0,0.5886035664280336,False,False,False,6.0
66,7,30.0,8.0,5.0,1.0,1.0,0.6480531409808162,False,False,False,7.0
66,8,30.0,7.0,4.0,1.0,1.0,0.6496673057950128,False,False,False,8.0
66,9,30.0,6.0,3.0,1.0,0.0,0.6499431464753452,False,False,False,9.0
66,10,30.0,1.0,5.0,2.0,3.0,0.8882620343189426,False,False,False,10.0
66,11,30.0,1.0,4.0,1.0,3.0,0.5888840817346203,False,False,False,11.0
