episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
63,1,25.0,10.0,10.0,2.0,1.0,0.8111111111111111,False,False,False,1.0
63,2,25.0,10.0,10.0,1.0,1.0,0.8111111111111111,False,False,False,2.0
63,3,25.0,9.0,10.0,1.0,1.0,0.8111111111111111,False,False,False,3.0
63,4,25.0,8.0,10.0,5.0,3.0,0.7611111111111112,False,False,False,4.0
63,5,29.0,4.0,5.0,2.0,4.0,0.5663852288027018,False,False,False,5.0
63,6,26.0,5.0,9.0,10.0,1.0,0.8205568075039446,False,False,False,6.0
63,7,25.0,4.0,8.0,10.0,2.0,0.612725269492497,False,False,False,7.0
63,8,25.0,7.0,10.0,1.0,1.0,0.8217541815229109,False,False,False,8.0
63,9,25.0,6.0,10.0,1.0,1.0,0.8222636242570988,False,False,False,9.0
63,10,25.0,5.0,10.0,10.0,1.0,0.8222302486772318,False,False,False,10.0
63,11,25.0,4.0,10.0,10.0,1.0,0.7722235986520677,False,False,False,11.0
63,12,25.0,4.0,9.0,10.0,1.0,0.5222224574593873,False,False,False,12.0
63,13,25.0,3.0,8.0,10.0,2.0,0.5722222624215786,False,False,False,13.0
63,14,25.0,7.0,10.0,1.0,1.0,0.8325896132056015,False,False,False,14.0
63,15,25.0,6.0,10.0,1.0,1.0,0.8333276175000232,False,False,False,15.0
63,16,25.0,5.0,10.0,1.0,1.0,0.8333333048045151,False,False,False,16.0
63,17,25.0,4.0,10.0,1.0,1.0,0.783333333239219,False,False,False,17.0
63,18,25.0,3.0,10.0,1.0,1.0,0.7833333333386396,False,False,False,18.0
63,19,25.0,2.0,10.0,1.0,1.0,0.7833333333343321,False,False,False,19.0
63,20,25.0,1.0,10.0,1.0,1.0,0.7833333333335044,False,False,False,20.0
63,21,25.0,1.0,10.0,1.0,1.0,0.7833333333333625,False,False,False,21.0
63,22,25.0,1.0,10.0,1.0,1.0,0.8333333333333383,False,False,False,22.0
63,23,25.0,10.0,10.0,1.0,1.0,0.7833333333333342,False,False,False,23.0
63,24,25.0,10.0,9.0,1.0,1.0,0.5833333333333336,False,False,False,24.0
63,25,25.0,10.0,8.0,1.0,0.0,0.5833333333333336,False,False,False,25.0
63,26,25.0,10.0,10.0,7.0,1.0,0.8214784954012525,False,False,False,26.0
63,27,25.0,10.0,10.0,6.0,1.0,0.8222165052164178,False,False,False,27.0
63,28,25.0,10.0,10.0,5.0,1.0,0.8222221934928005,False,False,False,28.0
63,29,25.0,10.0,10.0,4.0,1.0,0.8222222220938261,False,False,False,29.0
63,30,25.0,10.0,9.0,3.0,1.0,0.5222222222216703,False,False,False,30.0
63,31,25.0,10.0,8.0,2.0,0.0,0.5722222222222201,False,False,False,31.0
63,32,25.0,10.0,8.0,7.0,1.0,0.5103673841181713,False,False,False,32.0
63,33,25.0,10.0,8.0,6.0,1.0,0.7611053941043414,False,False,False,33.0
63,34,25.0,10.0,6.0,5.0,0.0,0.5611110823816848,False,False,False,34.0
63,35,25.0,1.0,10.0,5.0,1.0,0.799255653754606,False,False,False,35.0
63,36,25.0,1.0,10.0,5.0,1.0,0.7499942794832788,False,False,False,36.0
63,37,25.0,1.0,10.0,3.0,1.0,0.7499999712544513,False,False,False,37.0
63,38,25.0,1.0,10.0,2.0,1.0,0.749999999871534,False,False,False,38.0
63,39,25.0,1.0,10.0,1.0,1.0,0.7499999999994478,False,False,False,39.0
63,40,25.0,1.0,10.0,2.0,,0.7999999999999978,False,True,False,40.0
64,0,25.0,10.0,10.0,4.0,1.0,0.0,False,False,False,0.0
64,1,25.0,10.0,10.0,2.0,1.0,0.8222222222222222,False,False,False,1.0
64,2,25.0,10.0,10.0,1.0,1.0,0.7722222222222223,False,False,False,2.0
64,3,25.0,10.0,10.0,1.0,1.0,0.7722222222222223,False,False,False,3.0
64,4,25.0,10.0,10.0,3.0,1.0,0.8222222222222222,False,False,False,4.0
64,5,25.0,10.0,10.0,2.0,1.0,0.7722222222222223,False,False,False,5.0
64,6,25.0,10.0,10.0,1.0,1.0,0.7722222222222223,False,False,False,6.0
64,7,25.0,10.0,10.0,1.0,1.0,0.8222222222222222,False,False,False,7.0
64,8,25.0,10.0,9.0,1.0,1.0,0.5722222222222222,False,False,False,8.0
64,9,25.0,10.0,9.0,10.0,1.0,0.7722222222222223,False,False,False,9.0
64,10,25.0,10.0,8.0,9.0,1.0,0.5722222222222222,False,False,False,10.0
64,11,25.0,10.0,7.0,8.0,1.0,0.5722222222222222,False,False,False,11.0
64,12,25.0,10.0,6.0,7.0,0.0,0.5722222222222222,False,False,False,12.0
64,13,25.0,1.0,10.0,5.0,1.0,0.8103673842901412,False,False,False,13.0
64,14,25.0,10.0,10.0,4.0,1.0,0.7611053941053064,False,False,False,14.0
64,15,25.0,10.0,10.0,3.0,1.0,0.7611110823816892,False,False,False,15.0
64,16,25.0,10.0,10.0,2.0,1.0,0.8111111109827148,False,False,False,16.0
64,17,25.0,10.0,10.0,1.0,1.0,0.761111111110559,False,False,False,17.0
64,18,25.0,10.0,10.0,1.0,1.0,0.8111111111111088,False,False,False,18.0
64,19,25.0,10.0,9.0,1.0,1.0,0.5111111111111112,False,False,False,19.0
64,20,25.0,10.0,8.0,10.0,1.0,0.5611111111111111,False,False,False,20.0
64,21,25.0,9.0,7.0,10.0,1.0,0.5611111111111111,False,False,False,21.0
64,22,25.0,8.0,6.0,10.0,2.0,0.5611111111111111,False,False,False,22.0
64,23,25.0,5.0,9.0,10.0,1.0,0.8214784954012554,False,False,False,23.0
64,24,25.0,4.0,8.0,10.0,2.0,0.5722165052164175,False,False,False,24.0
64,25,25.0,7.0,10.0,1.0,1.0,0.8325803172212095,False,False,False,25.0
64,26,25.0,6.0,10.0,1.0,1.0,0.83332756268438,False,False,False,26.0
64,27,25.0,5.0,10.0,1.0,1.0,0.7833333043558627,False,False,False,27.0
64,28,25.0,4.0,10.0,1.0,1.0,0.7833333332038588,False,False,False,28.0
64,29,25.0,3.0,10.0,1.0,1.0,0.8333333333327766,False,False,False,29.0
64,30,25.0,2.0,10.0,1.0,1.0,0.8333333333333309,False,False,False,30.0
64,31,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,31.0
64,32,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,32.0
64,33,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,33.0
64,34,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,34.0
64,35,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,35.0
64,36,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,36.0
64,37,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,37.0
64,38,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,38.0
64,39,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,39.0
64,40,25.0,10.0,10.0,1.0,,0.8333333333333334,False,True,False,40.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,3.0,9.0,10.0,1.0,0.8103673842901412,False,False,False,1.0
65,2,25.0,2.0,8.0,9.0,2.0,0.5611053941053064,False,False,False,2.0
65,3,25.0,6.0,7.0,10.0,2.0,0.5714692061100984,False,False,False,3.0
65,4,25.0,6.0,10.0,1.0,1.0,0.8324525906013955,False,False,False,4.0
65,5,25.0,5.0,10.0,1.0,1.0,0.7833267844382072,False,False,False,5.0
65,6,25.0,4.0,10.0,1.0,1.0,0.8333333006893365,False,False,False,6.0
65,7,25.0,3.0,10.0,1.0,1.0,0.7833333331878165,False,False,False,7.0
65,8,25.0,2.0,10.0,1.0,1.0,0.8333333333327081,False,False,False,8.0
65,9,25.0,1.0,10.0,1.0,1.0,0.8333333333333307,False,False,False,9.0
65,10,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,10.0
65,11,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,11.0
65,12,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,12.0
65,13,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,13.0
65,14,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,14.0
65,15,25.0,9.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,15.0
65,16,25.0,8.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,16.0
65,17,25.0,7.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,17.0
65,18,25.0,6.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,18.0
65,19,25.0,5.0,9.0,1.0,1.0,0.5333333333333333,False,False,False,19.0
65,20,25.0,4.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,20.0
65,21,25.0,3.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,21.0
65,22,21.0,10.0,10.0,1.0,1.0,0.7780592156417426,False,False,False,22.0
65,23,20.0,10.0,10.0,1.0,1.0,0.6686135192489093,False,False,False,23.0
65,24,20.0,10.0,10.0,1.0,1.0,0.7669993608675234,False,False,False,24.0
65,25,20.0,10.0,10.0,1.0,1.0,0.7167235201913215,False,False,False,25.0
65,26,20.0,10.0,10.0,1.0,1.0,0.7166763822651272,False,False,False,26.0
65,27,20.0,10.0,10.0,1.0,1.0,0.716668326948136,False,False,False,27.0
65,28,20.0,10.0,10.0,1.0,1.0,0.7166669503892359,False,False,False,28.0
65,29,20.0,10.0,10.0,1.0,1.0,0.7666667151515156,False,False,False,29.0
65,30,20.0,10.0,10.0,1.0,1.0,0.716666674952157,False,False,False,30.0
65,31,20.0,10.0,10.0,1.0,1.0,0.7666666680825595,False,False,False,31.0
65,32,20.0,10.0,10.0,1.0,1.0,0.7166666669086261,False,False,False,32.0
65,33,20.0,10.0,10.0,1.0,1.0,0.7666666667080146,False,False,False,33.0
65,34,20.0,10.0,10.0,1.0,1.0,0.7666666666737325,False,False,False,34.0
65,35,20.0,10.0,10.0,1.0,1.0,0.7166666666678742,False,False,False,35.0
65,36,20.0,10.0,10.0,1.0,1.0,0.716666666666873,False,False,False,36.0
65,37,20.0,10.0,10.0,1.0,1.0,0.7666666666667019,False,False,False,37.0
65,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666727,False,False,False,38.0
65,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666677,False,False,False,39.0
65,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,9.0,10.0,1.0,1.0,0.8214784954012523,False,False,False,1.0
66,2,25.0,10.0,10.0,1.0,1.0,0.7722165052164175,False,False,False,2.0
66,3,25.0,10.0,10.0,3.0,1.0,0.8222221934928002,False,False,False,3.0
66,4,25.0,10.0,10.0,2.0,1.0,0.8222222220938259,False,False,False,4.0
66,5,25.0,10.0,10.0,1.0,1.0,0.8222222222216701,False,False,False,5.0
66,6,25.0,10.0,10.0,1.0,1.0,0.7722222222222199,False,False,False,6.0
66,7,25.0,9.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,7.0
66,8,25.0,8.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,8.0
66,9,25.0,7.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,9.0
66,10,25.0,6.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,10.0
66,11,25.0,5.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,11.0
66,12,25.0,4.0,10.0,9.0,1.0,0.7722222222222223,False,False,False,12.0
66,13,25.0,3.0,10.0,8.0,1.0,0.8222222222222222,False,False,False,13.0
66,14,25.0,2.0,9.0,7.0,3.0,0.5722222222222222,False,False,False,14.0
66,15,29.0,1.0,4.0,2.0,1.0,0.5774963399138129,False,False,False,15.0
66,16,30.0,1.0,3.0,1.0,4.0,0.6369420363066463,False,False,False,16.0
66,17,26.0,10.0,4.0,1.0,0.0,0.8332820769964414,False,False,False,17.0
66,18,25.0,3.0,10.0,3.0,1.0,0.8122564420130096,False,False,False,18.0
66,19,25.0,2.0,9.0,2.0,1.0,0.5614282443363343,False,False,False,19.0
66,20,25.0,1.0,8.0,1.0,1.0,0.5611662747186151,False,False,False,20.0
66,21,25.0,1.0,7.0,1.0,1.0,0.5611205428540967,False,False,False,21.0
66,22,25.0,2.0,6.0,1.0,4.0,0.5611127229071591,False,False,False,22.0
66,23,21.0,4.0,10.0,10.0,1.0,0.7558372688565957,False,False,False,23.0
66,24,20.0,3.0,10.0,10.0,1.0,0.6963913440956432,False,False,False,24.0
66,25,20.0,3.0,10.0,10.0,1.0,0.7447771466888321,False,False,False,25.0
66,26,20.0,2.0,10.0,10.0,1.0,0.694501299343644,False,False,False,26.0
66,27,20.0,1.0,10.0,10.0,1.0,0.7444541602777985,False,False,False,27.0
66,28,20.0,8.0,10.0,10.0,1.0,0.7444461047660542,False,False,False,28.0
66,29,20.0,7.0,10.0,10.0,1.0,0.6944447281738733,False,False,False,29.0
66,30,20.0,6.0,10.0,10.0,1.0,0.6944444929304656,False,False,False,30.0
66,31,20.0,5.0,10.0,10.0,1.0,0.694444452730135,False,False,False,31.0
66,32,20.0,4.0,10.0,10.0,1.0,0.7444444458603714,False,False,False,32.0
66,33,20.0,3.0,10.0,10.0,1.0,0.6944444446864096,False,False,False,33.0
66,34,20.0,2.0,10.0,9.0,1.0,0.6944444444857935,False,False,False,34.0
66,35,20.0,1.0,10.0,7.0,1.0,0.7444444444515105,False,False,False,35.0
66,36,20.0,10.0,10.0,6.0,1.0,0.7444444444456518,False,False,False,36.0
66,37,20.0,10.0,10.0,5.0,1.0,0.6944444444446508,False,False,False,37.0
66,38,20.0,10.0,10.0,4.0,1.0,0.6944444444444797,False,False,False,38.0
66,39,20.0,10.0,10.0,3.0,1.0,0.6944444444444505,False,False,False,39.0
66,40,20.0,10.0,10.0,2.0,,0.6944444444444455,False,True,False,40.0
67,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
67,1,25.0,9.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,1.0
67,2,25.0,7.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,2.0
67,3,25.0,6.0,7.0,1.0,4.0,0.6333333333333333,False,False,False,3.0
67,4,21.0,10.0,10.0,1.0,1.0,0.7780592156417426,False,False,False,4.0
67,5,20.0,10.0,10.0,1.0,1.0,0.7186135192489093,False,False,False,5.0
67,6,20.0,10.0,10.0,1.0,1.0,0.7169993608675235,False,False,False,6.0
67,7,20.0,10.0,10.0,1.0,1.0,0.7667235201913214,False,False,False,7.0
67,8,20.0,10.0,10.0,1.0,1.0,0.7166763822651272,False,False,False,8.0
67,9,20.0,10.0,10.0,1.0,1.0,0.716668326948136,False,False,False,9.0
67,10,20.0,10.0,10.0,1.0,1.0,0.7166669503892359,False,False,False,10.0
67,11,20.0,10.0,10.0,1.0,1.0,0.7666667151515156,False,False,False,11.0
67,12,20.0,10.0,10.0,1.0,1.0,0.716666674952157,False,False,False,12.0
67,13,20.0,10.0,10.0,1.0,1.0,0.7666666680825595,False,False,False,13.0
67,14,20.0,10.0,10.0,1.0,1.0,0.7166666669086261,False,False,False,14.0
67,15,20.0,10.0,10.0,1.0,1.0,0.7166666667080147,False,False,False,15.0
67,16,20.0,10.0,10.0,1.0,1.0,0.7666666666737325,False,False,False,16.0
67,17,20.0,10.0,10.0,1.0,1.0,0.7666666666678741,False,False,False,17.0
67,18,20.0,10.0,10.0,1.0,1.0,0.716666666666873,False,False,False,18.0
67,19,20.0,10.0,10.0,1.0,1.0,0.7666666666667019,False,False,False,19.0
67,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666727,False,False,False,20.0
67,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666678,False,False,False,21.0
67,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,22.0
67,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,23.0
67,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,24.0
67,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,25.0
67,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,26.0
67,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
67,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
67,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
67,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
67,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
67,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
67,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
67,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
67,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
67,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
67,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
67,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
67,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
67,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
68,0,25.0,10.0,9.0,10.0,1.0,0.0,False,False,False,0.0
68,1,25.0,10.0,7.0,4.0,0.0,0.5611111111111111,False,False,False,1.0
68,2,25.0,1.0,10.0,4.0,1.0,0.7992562731790301,False,False,False,2.0
68,3,25.0,1.0,10.0,2.0,1.0,0.7499942829941953,False,False,False,3.0
68,4,25.0,1.0,10.0,1.0,1.0,0.749999971270578,False,False,False,4.0
68,5,25.0,1.0,10.0,1.0,1.0,0.7999999998716038,False,False,False,5.0
68,6,25.0,1.0,10.0,1.0,1.0,0.7999999999994479,False,False,False,6.0
68,7,25.0,1.0,10.0,10.0,1.0,0.7499999999999977,False,False,False,7.0
68,8,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,8.0
68,9,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,9.0
68,10,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,10.0
68,11,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,11.0
68,12,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,12.0
68,13,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,13.0
68,14,25.0,1.0,10.0,9.0,1.0,0.7999999999999999,False,False,False,14.0
68,15,25.0,1.0,10.0,8.0,1.0,0.7999999999999999,False,False,False,15.0
68,16,25.0,1.0,10.0,7.0,1.0,0.7999999999999999,False,False,False,16.0
68,17,25.0,1.0,10.0,6.0,1.0,0.7999999999999999,False,False,False,17.0
68,18,25.0,1.0,10.0,5.0,1.0,0.75,False,False,False,18.0
68,19,25.0,1.0,10.0,4.0,1.0,0.75,False,False,False,19.0
68,20,25.0,1.0,10.0,3.0,1.0,0.75,False,False,False,20.0
68,21,25.0,1.0,10.0,2.0,1.0,0.7999999999999999,False,False,False,21.0
68,22,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,22.0
68,23,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,23.0
68,24,25.0,1.0,10.0,2.0,1.0,0.7999999999999999,False,False,False,24.0
68,25,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,25.0
68,26,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,26.0
68,27,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,27.0
68,28,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,28.0
68,29,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,29.0
68,30,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,30.0
68,31,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,31.0
68,32,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,32.0
68,33,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,33.0
68,34,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,34.0
68,35,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,35.0
68,36,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,36.0
68,37,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,37.0
68,38,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,38.0
68,39,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,39.0
68,40,25.0,1.0,10.0,10.0,,0.7999999999999999,False,True,False,40.0
69,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
69,1,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,1.0
69,2,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,2.0
69,3,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,3.0
69,4,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,4.0
69,5,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,5.0
69,6,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,6.0
69,7,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,7.0
69,8,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,8.0
69,9,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,9.0
69,10,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,10.0
69,11,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,11.0
69,12,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,12.0
69,13,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,13.0
69,14,25.0,1.0,10.0,9.0,1.0,0.75,False,False,False,14.0
69,15,25.0,1.0,10.0,8.0,1.0,0.7999999999999999,False,False,False,15.0
69,16,25.0,1.0,10.0,7.0,1.0,0.7999999999999999,False,False,False,16.0
69,17,25.0,1.0,10.0,5.0,1.0,0.75,False,False,False,17.0
69,18,25.0,1.0,10.0,4.0,1.0,0.75,False,False,False,18.0
69,19,25.0,1.0,10.0,3.0,1.0,0.75,False,False,False,19.0
69,20,25.0,1.0,10.0,2.0,1.0,0.75,False,False,False,20.0
69,21,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,21.0
69,22,25.0,1.0,10.0,2.0,1.0,0.75,False,False,False,22.0
69,23,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,23.0
69,24,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,24.0
69,25,25.0,1.0,9.0,10.0,2.0,0.5499999999999999,False,False,False,25.0
69,26,25.0,8.0,10.0,9.0,3.0,0.8103673842901412,False,False,False,26.0
69,27,29.0,3.0,5.0,4.0,4.0,0.6163813418999132,False,False,False,27.0
69,28,26.0,5.0,9.0,6.0,3.0,0.8205567970612692,False,False,False,28.0
69,29,29.0,2.0,4.0,2.0,1.0,0.567999387158208,False,False,False,29.0
69,30,30.0,1.0,3.0,1.0,4.0,0.6261067658717138,False,False,False,30.0
69,31,26.0,1.0,4.0,1.0,1.0,0.8222181038115246,False,False,False,31.0
69,32,25.0,1.0,3.0,1.0,4.0,0.5630091654856902,False,False,False,32.0
69,33,21.0,10.0,10.0,7.0,1.0,0.7561613485808166,False,False,False,33.0
69,34,20.0,10.0,10.0,7.0,1.0,0.6964467255075928,False,False,False,34.0
69,35,20.0,10.0,10.0,6.0,1.0,0.7447866107205513,False,False,False,35.0
69,36,20.0,10.0,10.0,5.0,1.0,0.7445029166353169,False,False,False,36.0
69,37,20.0,10.0,10.0,4.0,1.0,0.6944544366539175,False,False,False,37.0
69,38,20.0,10.0,10.0,3.0,1.0,0.7444461519954814,False,False,False,38.0
69,39,20.0,10.0,10.0,2.0,1.0,0.7444447362448267,False,False,False,39.0
69,40,20.0,10.0,10.0,1.0,,0.6944444943096967,False,True,False,40.0
70,0,25.0,6.0,10.0,10.0,1.0,0.0,False,False,False,0.0
70,1,25.0,10.0,10.0,7.0,1.0,0.8222222222222222,False,False,False,1.0
70,2,25.0,9.0,10.0,6.0,3.0,0.7722222222222223,False,False,False,2.0
70,3,29.0,4.0,7.0,3.0,4.0,0.6274963399138128,False,False,False,3.0
70,4,26.0,6.0,10.0,4.0,1.0,0.8316679186150557,False,False,False,4.0
70,5,25.0,5.0,10.0,3.0,1.0,0.773836380603608,False,False,False,5.0
70,6,25.0,4.0,10.0,2.0,1.0,0.8224980628984242,False,False,False,6.0
70,7,25.0,3.0,10.0,1.0,1.0,0.8222693601484165,False,False,False,7.0
70,8,25.0,2.0,9.0,1.0,1.0,0.5722302775392135,False,False,False,8.0
70,9,25.0,1.0,8.0,2.0,1.0,0.5722235987811223,False,False,False,9.0
70,10,25.0,1.0,7.0,1.0,1.0,0.5722224574599425,False,False,False,10.0
70,11,25.0,1.0,6.0,10.0,2.0,0.572222262421581,False,False,False,11.0
70,12,25.0,5.0,10.0,1.0,1.0,0.8325896133780367,False,False,False,12.0
70,13,25.0,4.0,10.0,1.0,1.0,0.833327617500991,False,False,False,13.0
70,14,25.0,3.0,10.0,1.0,1.0,0.7833333048045196,False,False,False,14.0
70,15,25.0,2.0,10.0,1.0,1.0,0.8333333332392191,False,False,False,15.0
70,16,25.0,1.0,10.0,1.0,1.0,0.7833333333386396,False,False,False,16.0
70,17,25.0,1.0,10.0,1.0,1.0,0.8333333333343321,False,False,False,17.0
70,18,25.0,1.0,10.0,1.0,1.0,0.8333333333335043,False,False,False,18.0
70,19,25.0,10.0,10.0,1.0,1.0,0.8333333333333625,False,False,False,19.0
70,20,25.0,10.0,10.0,1.0,1.0,0.7833333333333383,False,False,False,20.0
70,21,25.0,10.0,10.0,1.0,1.0,0.7833333333333342,False,False,False,21.0
70,22,25.0,10.0,10.0,1.0,1.0,0.8333333333333336,False,False,False,22.0
70,23,25.0,10.0,10.0,1.0,1.0,0.7833333333333335,False,False,False,23.0
70,24,25.0,10.0,10.0,1.0,1.0,0.7833333333333335,False,False,False,24.0
70,25,25.0,10.0,10.0,1.0,1.0,0.7833333333333335,False,False,False,25.0
70,26,25.0,10.0,10.0,1.0,1.0,0.8333333333333336,False,False,False,26.0
70,27,25.0,10.0,10.0,1.0,1.0,0.8333333333333336,False,False,False,27.0
70,28,25.0,10.0,10.0,1.0,1.0,0.7833333333333335,False,False,False,28.0
70,29,25.0,10.0,10.0,1.0,1.0,0.8333333333333336,False,False,False,29.0
70,30,25.0,10.0,10.0,1.0,1.0,0.8333333333333336,False,False,False,30.0
70,31,25.0,10.0,10.0,1.0,1.0,0.7833333333333335,False,False,False,31.0
70,32,25.0,10.0,10.0,1.0,1.0,0.8333333333333336,False,False,False,32.0
70,33,25.0,10.0,10.0,1.0,1.0,0.8333333333333336,False,False,False,33.0
70,34,25.0,10.0,9.0,1.0,1.0,0.5833333333333336,False,False,False,34.0
70,35,25.0,10.0,8.0,1.0,0.0,0.5833333333333336,False,False,False,35.0
70,36,25.0,5.0,10.0,7.0,3.0,0.8214784954012525,False,False,False,36.0
70,37,29.0,2.0,6.0,3.0,4.0,0.6274924530110243,False,False,False,37.0
70,38,26.0,2.0,10.0,4.0,1.0,0.8316679081723802,False,False,False,38.0
70,39,25.0,1.0,9.0,3.0,1.0,0.6238363805627336,False,False,False,39.0
70,40,25.0,1.0,8.0,2.0,,0.5724980628982532,False,True,False,40.0
71,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
71,1,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,1.0
