episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
52,13,25.0,9.0,5.0,10.0,1.0,0.6241219368712048,False,False,False,13.0
52,14,25.0,8.0,4.0,10.0,2.0,0.5725468611048802,False,False,False,14.0
52,15,25.0,4.0,10.0,1.0,3.0,0.8326450519093529,False,False,False,15.0
52,16,29.0,2.0,4.0,1.0,1.0,0.5886130415531406,False,False,False,16.0
52,17,30.0,1.0,3.0,1.0,4.0,0.698054761050878,False,False,False,17.0
52,18,26.0,1.0,5.0,1.0,1.0,0.8443934649527045,False,False,False,18.0
52,19,25.0,10.0,4.0,1.0,1.0,0.5852233797018181,False,False,False,19.0
52,20,25.0,10.0,3.0,1.0,1.0,0.5836563200206083,False,False,False,20.0
52,21,25.0,10.0,2.0,1.0,0.0,0.5833885279581296,False,False,False,21.0
52,22,25.0,7.0,10.0,1.0,3.0,0.7714879221304219,False,False,False,22.0
52,23,29.0,3.0,9.0,1.0,1.0,0.6274940643498058,False,False,False,23.0
52,24,30.0,2.0,8.0,6.0,1.0,0.6869423053092558,False,False,False,24.0
52,25,30.0,1.0,7.0,5.0,1.0,0.6385562417540335,False,False,False,25.0
52,26,30.0,1.0,6.0,4.0,1.0,0.6388320434079663,False,False,False,26.0
52,27,30.0,9.0,5.0,3.0,4.0,0.6888791746650075,False,False,False,27.0
52,28,26.0,10.0,9.0,4.0,3.0,0.8336131111507283,False,False,False,28.0
52,29,29.0,8.0,4.0,1.0,4.0,0.5794429088136278,False,False,False,29.0
52,30,26.0,10.0,6.0,1.0,1.0,0.8320005643379231,False,False,False,30.0
52,31,25.0,10.0,5.0,1.0,1.0,0.6238932258439448,False,False,False,31.0
52,32,25.0,10.0,4.0,1.0,1.0,0.5725077770811923,False,False,False,32.0
52,33,25.0,10.0,3.0,10.0,2.0,0.5722710201879605,False,False,False,33.0
52,34,25.0,2.0,10.0,1.0,3.0,0.8325979407497207,False,False,False,34.0
52,35,29.0,1.0,8.0,1.0,1.0,0.6386049887183626,False,False,False,35.0
52,36,30.0,1.0,7.0,1.0,1.0,0.6980533844985772,False,False,False,36.0
52,37,30.0,6.0,6.0,1.0,4.0,0.6496673474100556,False,False,False,37.0
52,38,26.0,10.0,10.0,1.0,3.0,0.8446690358952761,False,False,False,38.0
52,39,29.0,4.0,4.0,1.0,4.0,0.5905445892239815,False,False,False,39.0
52,40,26.0,7.0,7.0,1.0,,0.8931100638532304,False,True,False,40.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,7.0,10.0,1.0,3.0,0.5886074510249241,False,False,False,1.0
53,2,30.0,5.0,10.0,1.0,3.0,0.6480531474177574,False,False,False,2.0
53,3,30.0,4.0,10.0,1.0,3.0,0.5496673057991432,False,False,False,3.0
53,4,30.0,3.0,10.0,1.0,1.0,0.5499431464753453,False,False,False,4.0
53,5,30.0,2.0,10.0,1.0,1.0,0.8999902844015394,False,False,False,5.0
53,6,30.0,1.0,10.0,1.0,1.0,0.8999983397185306,False,False,False,6.0
53,7,30.0,1.0,10.0,1.0,1.0,0.8999997162774307,False,False,False,7.0
53,8,30.0,3.0,10.0,1.0,1.0,0.8499999515151511,False,False,False,8.0
53,9,30.0,2.0,9.0,1.0,1.0,0.6499999917145097,False,False,False,9.0
53,10,30.0,1.0,8.0,1.0,1.0,0.6499999985841072,False,False,False,10.0
53,11,30.0,1.0,7.0,1.0,1.0,0.6499999997580405,False,False,False,11.0
53,12,30.0,3.0,6.0,1.0,1.0,0.649999999958652,False,False,False,12.0
53,13,30.0,2.0,5.0,1.0,1.0,0.6499999999929341,False,False,False,13.0
53,14,30.0,1.0,4.0,1.0,1.0,0.6499999999987925,False,False,False,14.0
53,15,30.0,1.0,3.0,1.0,4.0,0.6499999999997936,False,False,False,15.0
53,16,26.0,8.0,5.0,1.0,4.0,0.8447258823083741,False,False,False,16.0
53,17,21.0,10.0,10.0,1.0,1.0,0.7800060682239792,False,False,False,17.0
53,18,20.0,10.0,10.0,1.0,1.0,0.668946213449765,False,False,False,18.0
53,19,20.0,10.0,10.0,1.0,1.0,0.717056214392178,False,False,False,19.0
53,20,20.0,10.0,10.0,1.0,1.0,0.7667332357897819,False,False,False,20.0
53,21,20.0,10.0,10.0,1.0,1.0,0.7666780425465964,False,False,False,21.0
53,22,20.0,10.0,10.0,1.0,1.0,0.7166686106707052,False,False,False,22.0
53,23,20.0,10.0,10.0,1.0,1.0,0.766666998874085,False,False,False,23.0
53,24,20.0,10.0,10.0,1.0,1.0,0.7666667234370059,False,False,False,24.0
53,25,20.0,10.0,10.0,1.0,1.0,0.7166666763680498,False,False,False,25.0
53,26,20.0,10.0,10.0,1.0,1.0,0.716666668324519,False,False,False,26.0
53,27,20.0,10.0,10.0,1.0,1.0,0.7666666669499741,False,False,False,27.0
53,28,20.0,9.0,10.0,1.0,1.0,0.7666666667150805,False,False,False,28.0
53,29,20.0,7.0,10.0,1.0,1.0,0.76666666667494,False,False,False,29.0
53,30,20.0,6.0,10.0,1.0,1.0,0.7166666666680805,False,False,False,30.0
53,31,20.0,4.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,31.0
53,32,20.0,3.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,32.0
53,33,20.0,2.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,33.0
53,34,20.0,1.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,34.0
53,35,20.0,4.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
53,36,20.0,3.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
53,37,20.0,2.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
53,38,20.0,1.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
53,39,20.0,3.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
53,40,20.0,2.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
54,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
54,1,29.0,1.0,8.0,4.0,1.0,0.6163852288027017,False,False,False,1.0
54,2,30.0,1.0,6.0,3.0,1.0,0.6258309251955352,False,False,False,2.0
54,3,30.0,1.0,5.0,2.0,1.0,0.6274450835769211,False,False,False,3.0
54,4,30.0,10.0,4.0,1.0,0.0,0.577720924253123,False,False,False,4.0
54,5,30.0,1.0,10.0,3.0,3.0,0.8660398122940817,False,False,False,5.0
54,6,30.0,1.0,9.0,2.0,1.0,0.5666618595133768,False,False,False,6.0
54,7,30.0,1.0,8.0,1.0,1.0,0.6166663763707644,False,False,False,7.0
54,8,30.0,1.0,7.0,1.0,1.0,0.6166666181754492,False,False,False,8.0
54,9,30.0,1.0,5.0,8.0,2.0,0.6166666583811754,False,False,False,9.0
54,10,30.0,4.0,7.0,3.0,4.0,0.8771606307869128,False,False,False,10.0
54,11,26.0,9.0,10.0,4.0,3.0,0.8724991560425123,False,False,False,11.0
54,12,29.0,3.0,6.0,2.0,4.0,0.5683320645263407,False,False,False,12.0
54,13,26.0,5.0,10.0,1.0,3.0,0.8208895016593754,False,False,False,13.0
54,14,29.0,2.0,4.0,1.0,1.0,0.568056240707448,False,False,False,14.0
54,15,30.0,1.0,3.0,8.0,2.0,0.6761164814699913,False,False,False,15.0
54,16,30.0,2.0,7.0,1.0,1.0,0.9379880447741621,False,False,False,16.0
54,17,30.0,1.0,6.0,6.0,1.0,0.6388372400475548,False,False,False,17.0
54,18,30.0,1.0,5.0,5.0,1.0,0.6388805918065722,False,False,False,18.0
54,19,30.0,1.0,4.0,4.0,1.0,0.638887472124332,False,False,False,19.0
54,20,30.0,10.0,3.0,3.0,0.0,0.6388886467815702,False,False,False,20.0
54,21,30.0,4.0,9.0,2.0,3.0,0.8771605908565493,False,False,False,21.0
54,22,30.0,3.0,8.0,1.0,1.0,0.5777746233936745,False,False,False,22.0
54,23,30.0,2.0,7.0,1.0,1.0,0.6277777699946127,False,False,False,23.0
54,24,30.0,1.0,6.0,10.0,2.0,0.627777777564937,False,False,False,24.0
54,25,30.0,5.0,9.0,10.0,1.0,0.888271744957698,False,False,False,25.0
54,26,30.0,4.0,8.0,10.0,1.0,0.6388857415591433,False,False,False,26.0
54,27,30.0,3.0,7.0,10.0,1.0,0.6388888823128659,False,False,False,27.0
54,28,30.0,2.0,6.0,10.0,2.0,0.6388888888823417,False,False,False,28.0
54,29,30.0,5.0,9.0,1.0,1.0,0.8993828529876048,False,False,False,29.0
54,30,30.0,4.0,8.0,1.0,1.0,0.6499968526937866,False,False,False,30.0
54,31,30.0,3.0,7.0,1.0,1.0,0.6499999934250826,False,False,False,31.0
54,32,30.0,2.0,6.0,1.0,1.0,0.6499999999936289,False,False,False,32.0
54,33,30.0,1.0,5.0,1.0,1.0,0.6499999999999988,False,False,False,33.0
54,34,30.0,1.0,4.0,1.0,1.0,0.6499999999999998,False,False,False,34.0
54,35,30.0,8.0,3.0,1.0,0.0,0.6499999999999998,False,False,False,35.0
54,36,30.0,5.0,7.0,2.0,4.0,0.8882717434341489,False,False,False,36.0
54,37,26.0,8.0,10.0,2.0,3.0,0.8836102673966472,False,False,False,37.0
54,38,29.0,4.0,5.0,1.0,1.0,0.5794431756788038,False,False,False,38.0
54,39,30.0,3.0,4.0,10.0,2.0,0.6372747304844478,False,False,False,39.0
54,40,30.0,3.0,9.0,1.0,,0.8991072105966925,False,True,False,40.0
55,0,25.0,10.0,5.0,1.0,1.0,0.0,False,False,False,0.0
55,1,25.0,3.0,10.0,1.0,3.0,0.8333333333333334,False,False,False,1.0
55,2,29.0,1.0,6.0,1.0,1.0,0.638607451024924,False,False,False,2.0
55,3,30.0,1.0,5.0,1.0,1.0,0.6480531474177574,False,False,False,3.0
55,4,30.0,9.0,4.0,1.0,0.0,0.6496673057991432,False,False,False,4.0
55,5,30.0,1.0,8.0,3.0,1.0,0.9382149290735378,False,False,False,5.0
55,6,30.0,1.0,7.0,2.0,1.0,0.6388760285689726,False,False,False,6.0
55,7,30.0,9.0,6.0,1.0,4.0,0.6388872220419529,False,False,False,7.0
55,8,26.0,10.0,10.0,1.0,3.0,0.8336144874636171,False,False,False,8.0
55,9,29.0,7.0,5.0,1.0,4.0,0.5794431440111857,False,False,False,9.0
55,10,26.0,10.0,7.0,10.0,3.0,0.8320006045304221,False,False,False,10.0
55,11,29.0,5.0,3.0,5.0,4.0,0.5791673504039606,False,False,False,11.0
55,12,26.0,9.0,4.0,7.0,0.0,0.8319534746477587,False,False,False,12.0
55,13,25.0,6.0,8.0,3.0,3.0,0.8120294983268169,False,False,False,13.0
55,14,29.0,2.0,4.0,1.0,1.0,0.5666654343297397,False,False,False,14.0
55,15,30.0,1.0,3.0,1.0,4.0,0.6258794814481915,False,False,False,15.0
55,16,26.0,1.0,3.0,10.0,2.0,0.6221792647169494,False,False,False,16.0
55,17,25.0,2.0,10.0,1.0,3.0,0.8233689784894718,False,False,False,17.0
55,18,29.0,1.0,6.0,1.0,1.0,0.6278155748054032,False,False,False,18.0
55,19,30.0,1.0,5.0,4.0,1.0,0.6869972642102883,False,False,False,19.0
55,20,30.0,8.0,4.0,3.0,4.0,0.6385656336366816,False,False,False,20.0
55,21,26.0,10.0,7.0,5.0,3.0,0.8835595306786864,False,False,False,21.0
55,22,29.0,7.0,2.0,2.0,0.0,0.5294337525413501,False,False,False,22.0
55,23,30.0,6.0,6.0,1.0,4.0,0.8755460442675582,False,False,False,23.0
55,24,26.0,10.0,10.0,1.0,3.0,0.8222231351252897,False,False,False,24.0
55,25,29.0,5.0,4.0,1.0,4.0,0.5682848800290613,False,False,False,25.0
55,26,26.0,9.0,7.0,10.0,3.0,0.820881438300422,False,False,False,26.0
55,27,29.0,3.0,3.0,9.0,2.0,0.5680548627740368,False,False,False,27.0
55,28,30.0,2.0,8.0,3.0,1.0,0.8866114312615849,False,False,False,28.0
55,29,30.0,1.0,7.0,2.0,1.0,0.6386018814722725,False,False,False,29.0
55,30,30.0,1.0,6.0,1.0,1.0,0.6388403612285088,False,False,False,30.0
55,31,30.0,6.0,5.0,1.0,4.0,0.6388805971531214,False,False,False,31.0
55,32,26.0,10.0,9.0,10.0,3.0,0.8336133542382252,False,False,False,32.0
55,33,29.0,5.0,4.0,5.0,4.0,0.5794429503544214,False,False,False,33.0
55,34,26.0,8.0,6.0,9.0,3.0,0.8320005714367561,False,False,False,34.0
55,35,29.0,3.0,2.0,4.0,4.0,0.5791673447486425,False,False,False,35.0
55,36,26.0,5.0,3.0,6.0,4.0,0.8319534736813314,False,False,False,36.0
55,37,21.0,10.0,10.0,10.0,1.0,0.7686110609131818,False,False,False,37.0
55,38,20.0,10.0,10.0,10.0,1.0,0.7077865878182724,False,False,False,38.0
55,39,20.0,10.0,10.0,10.0,1.0,0.7059368127203253,False,False,False,39.0
55,40,20.0,10.0,10.0,10.0,,0.7056207079193816,False,True,False,40.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,6.0,5.0,2.0,4.0,0.5663852288027018,False,False,False,1.0
56,2,26.0,10.0,8.0,10.0,3.0,0.8205568075039446,False,False,False,2.0
56,3,29.0,5.0,3.0,6.0,4.0,0.5679993871840876,False,False,False,3.0
56,4,26.0,8.0,4.0,10.0,2.0,0.8208326481801466,False,False,False,4.0
56,5,25.0,3.0,9.0,1.0,3.0,0.8231389499344405,False,False,False,5.0
56,6,29.0,1.0,4.0,8.0,2.0,0.5777762618119309,False,False,False,6.0
56,7,30.0,3.0,7.0,1.0,1.0,0.8974818364576074,False,False,False,7.0
56,8,30.0,2.0,6.0,1.0,1.0,0.6496725288767363,False,False,False,8.0
56,9,30.0,1.0,5.0,1.0,1.0,0.6499445569747553,False,False,False,9.0
56,10,30.0,1.0,4.0,1.0,1.0,0.6499905265029873,False,False,False,10.0
56,11,30.0,7.0,3.0,1.0,0.0,0.6499983810918221,False,False,False,11.0
56,12,30.0,3.0,6.0,2.0,1.0,0.8882714668471624,False,False,False,12.0
56,13,30.0,2.0,5.0,1.0,1.0,0.6388856943090968,False,False,False,13.0
56,14,30.0,1.0,4.0,1.0,1.0,0.6388888742349582,False,False,False,14.0
56,15,30.0,1.0,3.0,10.0,2.0,0.5888888875019086,False,False,False,15.0
56,16,30.0,2.0,10.0,1.0,1.0,0.8993828558682798,False,False,False,16.0
56,17,30.0,1.0,10.0,1.0,1.0,0.8999968526359754,False,False,False,17.0
56,18,30.0,1.0,9.0,1.0,1.0,0.6499999934181175,False,False,False,18.0
56,19,30.0,10.0,8.0,1.0,1.0,0.6499999999924516,False,False,False,19.0
56,20,30.0,10.0,7.0,1.0,1.0,0.6499999999997977,False,False,False,20.0
56,21,30.0,10.0,6.0,1.0,1.0,0.6499999999999656,False,False,False,21.0
56,22,30.0,10.0,5.0,1.0,1.0,0.649999999999994,False,False,False,22.0
56,23,30.0,10.0,4.0,1.0,0.0,0.6499999999999991,False,False,False,23.0
56,24,30.0,1.0,9.0,3.0,1.0,0.9382717434347332,False,False,False,24.0
56,25,30.0,1.0,8.0,2.0,1.0,0.6388857415739257,False,False,False,25.0
56,26,30.0,7.0,7.0,1.0,4.0,0.6388888823139341,False,False,False,26.0
56,27,26.0,10.0,10.0,1.0,3.0,0.8336147711861625,False,False,False,27.0
56,28,29.0,5.0,6.0,9.0,1.0,0.6294431924960344,False,False,False,28.0
56,29,30.0,4.0,5.0,8.0,2.0,0.6872747305075031,False,False,False,29.0
56,30,30.0,4.0,7.0,1.0,4.0,0.8991072055436928,False,False,False,30.0
56,31,26.0,6.0,10.0,1.0,3.0,0.8946742567527881,False,False,False,31.0
56,32,29.0,2.0,5.0,1.0,1.0,0.5905462315577198,False,False,False,32.0
56,33,30.0,1.0,4.0,1.0,1.0,0.648384465036807,False,False,False,33.0
56,34,30.0,1.0,3.0,1.0,4.0,0.5997239240860677,False,False,False,34.0
56,35,26.0,1.0,5.0,1.0,1.0,0.8446787041828564,False,False,False,35.0
56,36,25.0,10.0,3.0,1.0,1.0,0.5852721237289872,False,False,False,36.0
56,37,25.0,10.0,2.0,1.0,0.0,0.5836646498013567,False,False,False,37.0
56,38,25.0,10.0,10.0,1.0,3.0,0.8215350812721606,False,False,False,38.0
56,39,29.0,5.0,6.0,1.0,4.0,0.6275021253858952,False,False,False,39.0
56,40,26.0,9.0,10.0,1.0,,0.8316695615642281,False,True,False,40.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,9.0,1.0,0.6052741176915907,False,False,False,1.0
57,2,30.0,1.0,6.0,8.0,1.0,0.6647198140844242,False,False,False,2.0
57,3,30.0,1.0,4.0,7.0,2.0,0.6163339724658099,False,False,False,3.0
57,4,30.0,3.0,6.0,1.0,1.0,0.9271038179624267,False,False,False,4.0
57,5,30.0,2.0,4.0,1.0,1.0,0.6277649174578616,False,False,False,5.0
57,6,30.0,1.0,3.0,7.0,2.0,0.5777761109308418,False,False,False,6.0
57,7,30.0,2.0,6.0,4.0,1.0,0.8882713339706331,False,False,False,7.0
57,8,30.0,1.0,5.0,3.0,1.0,0.6388856929984044,False,False,False,8.0
57,9,30.0,1.0,4.0,2.0,1.0,0.6388888740289134,False,False,False,9.0
57,10,30.0,6.0,3.0,1.0,4.0,0.6388888874666264,False,False,False,10.0
57,11,26.0,10.0,4.0,1.0,1.0,0.8336147709553362,False,False,False,11.0
57,12,25.0,9.0,3.0,1.0,0.0,0.5741690747631168,False,False,False,12.0
57,13,25.0,10.0,8.0,2.0,3.0,0.8106998928207425,False,False,False,13.0
57,14,29.0,8.0,3.0,1.0,0.0,0.5664381778728066,False,False,False,14.0
57,15,30.0,1.0,7.0,2.0,1.0,0.8641098028301205,False,False,False,15.0
57,16,30.0,1.0,6.0,1.0,1.0,0.6163325672844654,False,False,False,16.0
57,17,30.0,1.0,5.0,1.0,1.0,0.6166100906124629,False,False,False,17.0
57,18,30.0,1.0,4.0,7.0,2.0,0.6166569995471941,False,False,False,18.0
57,19,30.0,3.0,6.0,2.0,1.0,0.8771589828378955,False,False,False,19.0
57,20,30.0,2.0,5.0,1.0,1.0,0.6777743482224837,False,False,False,20.0
57,21,30.0,1.0,4.0,1.0,1.0,0.6277777229601715,False,False,False,21.0
57,22,30.0,1.0,3.0,6.0,2.0,0.577777769527265,False,False,False,22.0
57,23,30.0,2.0,5.0,1.0,1.0,0.8882717404688099,False,False,False,23.0
57,24,30.0,1.0,4.0,1.0,1.0,0.6388857413419932,False,False,False,24.0
57,25,30.0,1.0,3.0,7.0,2.0,0.638888882272831,False,False,False,25.0
57,26,30.0,2.0,6.0,1.0,1.0,0.8993827284587816,False,False,False,26.0
57,27,30.0,1.0,5.0,1.0,1.0,0.6499968525798788,False,False,False,27.0
57,28,30.0,1.0,4.0,1.0,1.0,0.6499999934252619,False,False,False,28.0
57,29,30.0,10.0,3.0,1.0,0.0,0.5999999999935952,False,False,False,29.0
57,30,30.0,3.0,10.0,2.0,3.0,0.8882717449923366,False,False,False,30.0
57,31,30.0,2.0,9.0,1.0,1.0,0.5888857415651686,False,False,False,31.0
57,32,30.0,1.0,8.0,1.0,1.0,0.6388888823138961,False,False,False,32.0
57,33,30.0,1.0,7.0,7.0,1.0,0.6388888888825177,False,False,False,33.0
57,34,30.0,6.0,6.0,6.0,1.0,0.6388888888888877,False,False,False,34.0
57,35,30.0,5.0,5.0,5.0,4.0,0.6388888888888887,False,False,False,35.0
57,36,26.0,8.0,9.0,8.0,3.0,0.8336147711972982,False,False,False,36.0
57,37,29.0,3.0,4.0,3.0,4.0,0.5794431924960554,False,False,False,37.0
57,38,26.0,5.0,6.0,5.0,1.0,0.8320006128159124,False,False,False,38.0
57,39,25.0,3.0,5.0,4.0,4.0,0.6238932341282628,False,False,False,39.0
57,40,21.0,10.0,10.0,10.0,,0.767233660805294,False,True,False,40.0
58,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,6.0,3.0,4.0,0.6274963399138128,False,False,False,1.0
58,2,26.0,1.0,10.0,4.0,3.0,0.8816679186150558,False,False,False,2.0
58,3,29.0,1.0,5.0,2.0,1.0,0.5791104982951988,False,False,False,3.0
58,4,30.0,10.0,4.0,1.0,0.0,0.6372178769828484,False,False,False,4.0
58,5,30.0,4.0,10.0,3.0,3.0,0.8768752745512812,False,False,False,5.0
58,6,30.0,3.0,9.0,2.0,3.0,0.5777258452896828,False,False,False,6.0
58,7,30.0,2.0,8.0,1.0,1.0,0.5777694322108898,False,False,False,7.0
58,8,30.0,1.0,7.0,1.0,1.0,0.6277763527277311,False,False,False,8.0
58,9,30.0,1.0,6.0,7.0,1.0,0.6277775342545663,False,False,False,9.0
58,10,30.0,10.0,5.0,6.0,0.0,0.6277777361625262,False,False,False,10.0
58,11,30.0,1.0,10.0,4.0,3.0,0.8660495141174597,False,False,False,11.0
58,12,30.0,1.0,9.0,3.0,1.0,0.5666635181367891,False,False,False,12.0
58,13,30.0,1.0,8.0,2.0,1.0,0.616666659884036,False,False,False,13.0
58,14,30.0,1.0,7.0,1.0,1.0,0.6166666666248061,False,False,False,14.0
58,15,30.0,1.0,6.0,1.0,1.0,0.616666666660601,False,False,False,15.0
58,16,30.0,1.0,5.0,7.0,2.0,0.6166666666656302,False,False,False,16.0
58,17,30.0,4.0,6.0,10.0,1.0,0.8771606323118571,False,False,False,17.0
58,18,30.0,3.0,5.0,10.0,2.0,0.6277746304627421,False,False,False,18.0
58,19,30.0,4.0,10.0,7.0,3.0,0.8882676997591905,False,False,False,19.0
58,20,30.0,3.0,9.0,6.0,1.0,0.5888857328144421,False,False,False,20.0
58,21,30.0,2.0,8.0,5.0,1.0,0.6888888823096783,False,False,False,21.0
58,22,30.0,1.0,7.0,4.0,1.0,0.6388888888825313,False,False,False,22.0
58,23,30.0,1.0,6.0,3.0,1.0,0.6388888888888877,False,False,False,23.0
58,24,30.0,10.0,5.0,2.0,0.0,0.6388888888888887,False,False,False,24.0
58,25,30.0,8.0,9.0,4.0,3.0,0.8771606323120122,False,False,False,25.0
58,26,30.0,7.0,8.0,3.0,1.0,0.5777746304627721,False,False,False,26.0
58,27,30.0,6.0,7.0,2.0,4.0,0.6277777712028229,False,False,False,27.0
58,28,26.0,10.0,10.0,2.0,3.0,0.8725036600750513,False,False,False,28.0
58,29,29.0,5.0,5.0,1.0,4.0,0.5683320813849233,False,False,False,29.0
58,30,26.0,9.0,10.0,2.0,3.0,0.8208895017048012,False,False,False,30.0
58,31,29.0,3.0,4.0,9.0,2.0,0.5680562407087424,False,False,False,31.0
58,32,30.0,3.0,8.0,2.0,1.0,0.8866116661422665,False,False,False,32.0
58,33,30.0,2.0,7.0,1.0,1.0,0.6386019217008225,False,False,False,33.0
58,34,30.0,1.0,6.0,1.0,1.0,0.6388403681049347,False,False,False,34.0
58,35,30.0,1.0,5.0,5.0,1.0,0.638880598328228,False,False,False,35.0
58,36,30.0,7.0,4.0,4.0,4.0,0.6388874721306294,False,False,False,36.0
58,37,26.0,10.0,5.0,7.0,0.0,0.8336145290899805,False,False,False,37.0
58,38,25.0,10.0,10.0,4.0,3.0,0.8123132300118123,False,False,False,38.0
58,39,29.0,9.0,5.0,2.0,4.0,0.566713926964324,False,False,False,39.0
58,40,26.0,10.0,9.0,1.0,,0.8206136488890257,False,True,False,40.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,1.0,10.0,1.0,1.0,0.5886074510249241,False,False,False,1.0
59,2,30.0,1.0,9.0,1.0,1.0,0.6980531474177574,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,1.0,0.6496673057991432,False,False,False,3.0
59,4,30.0,7.0,7.0,1.0,4.0,0.6499431464753452,False,False,False,4.0
59,5,26.0,10.0,10.0,1.0,3.0,0.8447161667099488,False,False,False,5.0
59,6,29.0,6.0,6.0,1.0,4.0,0.6405526433256973,False,False,False,6.0
59,7,26.0,10.0,10.0,1.0,3.0,0.8431114402044543,False,False,False,7.0
59,8,29.0,5.0,4.0,1.0,4.0,0.5902784144461156,False,False,False,8.0
59,9,26.0,8.0,9.0,1.0,3.0,0.8930645777153391,False,False,False,9.0
59,10,29.0,3.0,3.0,1.0,4.0,0.5902704061980805,False,False,False,10.0
59,11,26.0,5.0,5.0,1.0,4.0,0.8430632091999698,False,False,False,11.0
59,12,21.0,10.0,10.0,1.0,1.0,0.7797219369517238,False,False,False,12.0
59,13,20.0,10.0,10.0,1.0,1.0,0.7188976587582472,False,False,False,13.0
59,14,20.0,10.0,10.0,1.0,1.0,0.7670479169666617,False,False,False,14.0
59,15,20.0,10.0,10.0,1.0,1.0,0.7167318178573835,False,False,False,15.0
59,16,20.0,10.0,10.0,1.0,1.0,0.766677800238632,False,False,False,16.0
59,17,20.0,10.0,10.0,1.0,1.0,0.7666685692631249,False,False,False,17.0
59,18,20.0,10.0,10.0,1.0,1.0,0.7666669917980166,False,False,False,18.0
59,19,20.0,10.0,10.0,1.0,1.0,0.7666667222277891,False,False,False,19.0
59,20,20.0,10.0,10.0,1.0,1.0,0.7666666761614088,False,False,False,20.0
59,21,20.0,10.0,10.0,1.0,1.0,0.7166666682892063,False,False,False,21.0
59,22,20.0,10.0,10.0,1.0,1.0,0.7666666669439396,False,False,False,22.0
59,23,20.0,10.0,10.0,1.0,1.0,0.7666666667140494,False,False,False,23.0
59,24,20.0,10.0,10.0,1.0,1.0,0.7166666666747638,False,False,False,24.0
59,25,20.0,10.0,10.0,1.0,1.0,0.7666666666680503,False,False,False,25.0
59,26,20.0,10.0,10.0,1.0,1.0,0.7166666666669032,False,False,False,26.0
59,27,20.0,10.0,10.0,1.0,1.0,0.7166666666667071,False,False,False,27.0
59,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,28.0
59,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,29.0
59,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
59,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
59,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
59,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
59,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
59,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
59,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
59,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
59,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
59,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
59,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
60,0,25.0,1.0,10.0,5.0,3.0,0.0,False,False,False,0.0
60,1,29.0,1.0,10.0,2.0,3.0,0.6052741176915907,False,False,False,1.0
60,2,30.0,1.0,10.0,1.0,1.0,0.5647198140844242,False,False,False,2.0
60,3,30.0,1.0,10.0,1.0,1.0,0.8663339724658099,False,False,False,3.0
60,4,30.0,1.0,10.0,8.0,1.0,0.8666098131420119,False,False,False,4.0
60,5,30.0,1.0,10.0,7.0,1.0,0.8666569510682062,False,False,False,5.0
60,6,30.0,1.0,10.0,6.0,3.0,0.8666650063851974,False,False,False,6.0
60,7,30.0,1.0,10.0,5.0,3.0,0.5666663829440974,False,False,False,7.0
60,8,30.0,1.0,10.0,4.0,3.0,0.5666666181818177,False,False,False,8.0
60,9,30.0,1.0,9.0,3.0,1.0,0.5666666583811765,False,False,False,9.0
60,10,30.0,1.0,8.0,2.0,1.0,0.6166666652507738,False,False,False,10.0
