episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
63,2,30.0,5.0,6.0,1.0,1.0,0.6758309251955352,False,False,False,2.0
63,3,30.0,4.0,5.0,10.0,2.0,0.6274450835769211,False,False,False,3.0
63,4,30.0,4.0,1.0,6.0,2.0,0.5882149290735378,False,False,False,4.0
63,5,16.0,1.0,10.0,1.0,,0.06666666666666665,True,False,True,5.0
64,0,25.0,10.0,10.0,4.0,3.0,0.0,False,False,False,0.0
64,1,29.0,6.0,7.0,1.0,1.0,0.6274963399138128,False,False,False,1.0
64,2,30.0,9.0,6.0,1.0,0.0,0.6869420363066463,False,False,False,2.0
64,3,30.0,4.0,9.0,6.0,3.0,0.8768281698257655,False,False,False,3.0
64,4,30.0,3.0,8.0,5.0,2.0,0.577717792126327,False,False,False,4.0
64,5,30.0,8.0,4.0,4.0,0.0,0.63826604655408,False,False,False,5.0
64,6,30.0,1.0,7.0,3.0,1.0,0.8772436578939725,False,False,False,6.0
64,7,30.0,1.0,6.0,3.0,1.0,0.6277746224621609,False,False,False,7.0
64,8,30.0,8.0,5.0,2.0,0.0,0.6277777231047724,False,False,False,8.0
64,9,30.0,1.0,7.0,4.0,2.0,0.8660493881909417,False,False,False,9.0
64,10,30.0,6.0,3.0,1.0,0.0,0.5772454356642003,False,False,False,10.0
64,11,30.0,1.0,5.0,2.0,1.0,0.8661306606964698,False,False,False,11.0
64,12,30.0,1.0,4.0,1.0,3.0,0.6166637871301378,False,False,False,12.0
64,13,30.0,1.0,3.0,1.0,4.0,0.5666666604675022,False,False,False,13.0
64,14,26.0,1.0,4.0,1.0,4.0,0.8113925489630527,False,False,False,14.0
64,15,21.0,1.0,10.0,1.0,1.0,0.7466727348903923,False,False,False,15.0
64,16,20.0,1.0,10.0,5.0,1.0,0.6356128801163969,False,False,False,16.0
64,17,20.0,1.0,10.0,4.0,1.0,0.6837228810588388,False,False,False,17.0
64,18,20.0,1.0,10.0,3.0,1.0,0.6833999024564477,False,False,False,18.0
64,19,20.0,1.0,10.0,2.0,1.0,0.683344709213263,False,False,False,19.0
64,20,20.0,1.0,10.0,1.0,1.0,0.7333352773373718,False,False,False,20.0
64,21,20.0,1.0,10.0,6.0,1.0,0.6833336655407516,False,False,False,21.0
64,22,20.0,1.0,10.0,5.0,1.0,0.7333333901036726,False,False,False,22.0
64,23,20.0,1.0,10.0,4.0,1.0,0.6833333430347165,False,False,False,23.0
64,24,20.0,1.0,10.0,3.0,1.0,0.7333333349911856,False,False,False,24.0
64,25,20.0,1.0,10.0,2.0,1.0,0.7333333336166407,False,False,False,25.0
64,26,20.0,1.0,10.0,1.0,1.0,0.7333333333817472,False,False,False,26.0
64,27,20.0,1.0,10.0,10.0,1.0,0.7333333333416067,False,False,False,27.0
64,28,20.0,1.0,10.0,10.0,1.0,0.6833333333347472,False,False,False,28.0
64,29,20.0,1.0,10.0,10.0,1.0,0.733333333333575,False,False,False,29.0
64,30,20.0,1.0,10.0,10.0,1.0,0.6833333333333745,False,False,False,30.0
64,31,20.0,1.0,10.0,10.0,1.0,0.7333333333333404,False,False,False,31.0
64,32,20.0,1.0,10.0,10.0,1.0,0.7333333333333345,False,False,False,32.0
64,33,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,33.0
64,34,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,34.0
64,35,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,35.0
64,36,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,36.0
64,37,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,37.0
64,38,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,38.0
64,39,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,39.0
64,40,20.0,1.0,10.0,10.0,,0.7333333333333335,False,True,False,40.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,3.0,9.0,10.0,3.0,0.8103673842901412,False,False,False,1.0
65,2,29.0,1.0,3.0,5.0,2.0,0.5663813418999132,False,False,False,2.0
65,3,30.0,2.0,3.0,8.0,2.0,0.686322334265,False,False,False,3.0
65,4,30.0,2.0,8.0,1.0,1.0,0.8989602703115894,False,False,False,4.0
65,5,30.0,1.0,7.0,1.0,1.0,0.6499397333515596,False,False,False,5.0
65,6,30.0,1.0,6.0,1.0,1.0,0.649990277502497,False,False,False,6.0
65,7,30.0,6.0,5.0,1.0,4.0,0.6499983397121334,False,False,False,7.0
65,8,26.0,10.0,10.0,1.0,3.0,0.8447255985858378,False,False,False,8.0
65,9,29.0,5.0,4.0,1.0,4.0,0.5905542551223176,False,False,False,9.0
65,10,26.0,7.0,7.0,1.0,3.0,0.8431117156415333,False,False,False,10.0
65,11,29.0,3.0,2.0,1.0,0.0,0.5402784615150718,False,False,False,11.0
65,12,30.0,6.0,2.0,1.0,0.0,0.6366116659003354,False,False,False,12.0
65,13,30.0,4.0,5.0,1.0,1.0,0.87678671734003,False,False,False,13.0
65,14,30.0,3.0,4.0,1.0,1.0,0.577725846714144,False,False,False,14.0
65,15,30.0,2.0,3.0,6.0,2.0,0.6277694803113306,False,False,False,15.0
65,16,30.0,2.0,5.0,9.0,2.0,0.8882704541674132,False,False,False,16.0
65,17,30.0,4.0,8.0,1.0,1.0,0.8992912400127238,False,False,False,17.0
65,18,30.0,3.0,7.0,1.0,1.0,0.6499965222058947,False,False,False,18.0
65,19,30.0,2.0,6.0,1.0,1.0,0.6499999859565256,False,False,False,19.0
65,20,30.0,1.0,5.0,1.0,1.0,0.6499999987852824,False,False,False,20.0
65,21,30.0,1.0,4.0,1.0,3.0,0.6499999997935293,False,False,False,21.0
65,22,30.0,7.0,3.0,1.0,0.0,0.5999999999647169,False,False,False,22.0
65,23,30.0,6.0,6.0,2.0,4.0,0.8882717434165203,False,False,False,23.0
65,24,26.0,9.0,10.0,2.0,3.0,0.8836102673955546,False,False,False,24.0
65,25,29.0,4.0,5.0,1.0,1.0,0.5794431756786275,False,False,False,25.0
65,26,30.0,3.0,4.0,10.0,2.0,0.6372747304844177,False,False,False,26.0
65,27,30.0,3.0,10.0,1.0,1.0,0.8991072105966874,False,False,False,27.0
65,28,30.0,2.0,10.0,1.0,1.0,0.8499497273434619,False,False,False,28.0
65,29,30.0,1.0,9.0,1.0,1.0,0.6499919381540115,False,False,False,29.0
65,30,30.0,1.0,8.0,1.0,1.0,0.6499986234347997,False,False,False,30.0
65,31,30.0,4.0,7.0,1.0,1.0,0.6499997647622788,False,False,False,31.0
65,32,30.0,3.0,6.0,1.0,1.0,0.6499999598006412,False,False,False,32.0
65,33,30.0,2.0,5.0,1.0,1.0,0.6499999931304025,False,False,False,33.0
65,34,30.0,1.0,4.0,1.0,3.0,0.6499999988260666,False,False,False,34.0
65,35,30.0,1.0,3.0,1.0,4.0,0.5999999997993886,False,False,False,35.0
65,36,26.0,1.0,4.0,1.0,4.0,0.8447258822741273,False,False,False,36.0
65,37,21.0,10.0,10.0,1.0,1.0,0.7800060682181268,False,False,False,37.0
65,38,20.0,10.0,10.0,1.0,1.0,0.718946213448765,False,False,False,38.0
65,39,20.0,10.0,10.0,1.0,1.0,0.7670562143920071,False,False,False,39.0
65,40,20.0,10.0,10.0,1.0,,0.7167332357897528,False,True,False,40.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,9.0,10.0,1.0,3.0,0.8214784954012523,False,False,False,1.0
66,2,29.0,6.0,9.0,1.0,3.0,0.6274924530110243,False,False,False,2.0
66,3,30.0,5.0,9.0,1.0,1.0,0.5869420298668426,False,False,False,3.0
66,4,30.0,5.0,8.0,1.0,1.0,0.638556194683901,False,False,False,4.0
66,5,30.0,4.0,7.0,4.0,2.0,0.6388320353642342,False,False,False,5.0
66,6,30.0,6.0,3.0,1.0,0.0,0.5993731454299659,False,False,False,6.0
66,7,30.0,2.0,6.0,2.0,1.0,0.8883548817677897,False,False,False,7.0
66,8,30.0,1.0,5.0,1.0,1.0,0.6388857336521392,False,False,False,8.0
66,9,30.0,1.0,4.0,1.0,3.0,0.6388888342154339,False,False,False,9.0
66,10,30.0,6.0,3.0,9.0,2.0,0.5888888805971585,False,False,False,10.0
66,11,30.0,2.0,8.0,1.0,1.0,0.8993828548178396,False,False,False,11.0
66,12,30.0,1.0,7.0,1.0,1.0,0.6499968524352113,False,False,False,12.0
66,13,30.0,1.0,6.0,1.0,1.0,0.6999999933836616,False,False,False,13.0
66,14,30.0,7.0,5.0,1.0,4.0,0.6499999999865631,False,False,False,14.0
66,15,26.0,10.0,10.0,1.0,3.0,0.8447258823071991,False,False,False,15.0
66,16,29.0,5.0,4.0,1.0,4.0,0.5905543036069603,False,False,False,16.0
66,17,26.0,8.0,7.0,1.0,3.0,0.8931117239269883,False,False,False,17.0
66,18,29.0,4.0,2.0,1.0,0.0,0.5902784629309586,False,False,False,18.0
66,19,30.0,8.0,3.0,2.0,0.0,0.886611666142106,False,False,False,19.0
66,20,30.0,5.0,7.0,2.0,1.0,0.8767867173811783,False,False,False,20.0
66,21,30.0,4.0,6.0,1.0,1.0,0.6277258467212069,False,False,False,21.0
66,22,30.0,3.0,5.0,1.0,1.0,0.6277694803125381,False,False,False,22.0
66,23,30.0,2.0,3.0,5.0,2.0,0.5777763610131051,False,False,False,23.0
66,24,30.0,3.0,4.0,8.0,2.0,0.9382715028951538,False,False,False,24.0
66,25,30.0,3.0,7.0,1.0,1.0,0.9492914381931981,False,False,False,25.0
66,26,30.0,2.0,6.0,1.0,1.0,0.6999965565044224,False,False,False,26.0
66,27,30.0,1.0,5.0,1.0,1.0,0.6499999918185154,False,False,False,27.0
66,28,30.0,1.0,4.0,1.0,3.0,0.6499999997870283,False,False,False,28.0
66,29,30.0,10.0,3.0,1.0,0.0,0.599999999964716,False,False,False,29.0
66,30,30.0,4.0,10.0,2.0,3.0,0.8882717432952126,False,False,False,30.0
66,31,30.0,3.0,9.0,1.0,1.0,0.5888857415720342,False,False,False,31.0
66,32,30.0,2.0,8.0,1.0,1.0,0.6388888823137562,False,False,False,32.0
66,33,30.0,1.0,7.0,10.0,2.0,0.6388888888824878,False,False,False,33.0
66,34,30.0,6.0,9.0,1.0,3.0,0.8993828561040665,False,False,False,34.0
66,35,30.0,5.0,8.0,1.0,1.0,0.5999968526762814,False,False,False,35.0
66,36,30.0,4.0,7.0,1.0,1.0,0.6499999934250071,False,False,False,36.0
66,37,30.0,3.0,6.0,1.0,1.0,0.6499999999936288,False,False,False,37.0
66,38,30.0,2.0,5.0,1.0,1.0,0.6499999999999988,False,False,False,38.0
66,39,30.0,1.0,4.0,1.0,3.0,0.6499999999999998,False,False,False,39.0
66,40,30.0,1.0,3.0,1.0,,0.5999999999999999,False,True,False,40.0
67,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,4.0,6.0,1.0,1.0,0.638607451024924,False,False,False,1.0
67,2,30.0,3.0,5.0,1.0,1.0,0.6980531474177574,False,False,False,2.0
67,3,30.0,2.0,4.0,1.0,1.0,0.6496673057991432,False,False,False,3.0
67,4,30.0,1.0,3.0,1.0,4.0,0.6499431464753452,False,False,False,4.0
67,5,26.0,1.0,3.0,1.0,4.0,0.6447161667099488,False,False,False,5.0
67,6,21.0,10.0,9.0,1.0,1.0,0.780004407942516,False,False,False,6.0
67,7,20.0,10.0,10.0,1.0,1.0,0.7689459297271967,False,False,False,7.0
67,8,20.0,10.0,10.0,1.0,1.0,0.7670561659073293,False,False,False,8.0
67,9,20.0,10.0,10.0,1.0,1.0,0.7167332275042917,False,False,False,9.0
67,10,20.0,10.0,10.0,1.0,1.0,0.7666780411307036,False,False,False,10.0
67,11,20.0,9.0,10.0,1.0,1.0,0.7166686104287457,False,False,False,11.0
67,12,20.0,7.0,10.0,1.0,1.0,0.7166669988327369,False,False,False,12.0
67,13,20.0,5.0,10.0,1.0,1.0,0.7166667234299401,False,False,False,13.0
67,14,20.0,4.0,10.0,1.0,1.0,0.7166666763668422,False,False,False,14.0
67,15,20.0,2.0,10.0,1.0,1.0,0.7166666683243126,False,False,False,15.0
67,16,20.0,1.0,10.0,1.0,1.0,0.7666666669499388,False,False,False,16.0
67,17,20.0,10.0,10.0,1.0,1.0,0.7666666667150744,False,False,False,17.0
67,18,20.0,1.0,10.0,1.0,1.0,0.7166666666749391,False,False,False,18.0
67,19,20.0,9.0,10.0,1.0,1.0,0.7666666666680804,False,False,False,19.0
67,20,20.0,6.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,20.0
67,21,20.0,4.0,10.0,1.0,1.0,0.716666666666708,False,False,False,21.0
67,22,20.0,3.0,10.0,1.0,1.0,0.7166666666666737,False,False,False,22.0
67,23,20.0,2.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,23.0
67,24,20.0,1.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,24.0
67,25,20.0,5.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,25.0
67,26,20.0,4.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
67,27,20.0,3.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
67,28,20.0,2.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
67,29,20.0,1.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
67,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
67,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
67,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
67,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
67,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
67,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
67,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
67,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
67,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
67,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
67,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
68,0,25.0,10.0,9.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,8.0,2.0,2.0,0.0,0.5163852288027018,False,False,False,1.0
68,2,30.0,1.0,10.0,1.0,1.0,0.8641041131174335,False,False,False,2.0
68,3,30.0,1.0,10.0,1.0,1.0,0.866330914425452,False,False,False,3.0
68,4,30.0,1.0,10.0,5.0,2.0,0.8666098068903656,False,False,False,4.0
68,5,30.0,10.0,4.0,2.0,0.0,0.5771510445147305,False,False,False,5.0
68,6,30.0,1.0,10.0,4.0,2.0,0.9161326583309441,False,False,False,6.0
68,7,30.0,10.0,3.0,1.0,0.0,0.577241487748793,False,False,False,7.0
68,8,30.0,1.0,10.0,2.0,1.0,0.8661307205356178,False,False,False,8.0
68,9,30.0,1.0,10.0,1.0,1.0,0.8666637789504382,False,False,False,9.0
68,10,30.0,1.0,10.0,1.0,1.0,0.8666666590582099,False,False,False,10.0
68,11,30.0,1.0,10.0,10.0,3.0,0.8666666664184796,False,False,False,11.0
68,12,30.0,1.0,10.0,10.0,3.0,0.5666666666253176,False,False,False,12.0
68,13,30.0,1.0,9.0,10.0,2.0,0.5666666666596009,False,False,False,13.0
68,14,30.0,8.0,10.0,1.0,3.0,0.8771606323114051,False,False,False,14.0
68,15,30.0,7.0,9.0,1.0,3.0,0.5777746304625675,False,False,False,15.0
68,16,30.0,6.0,8.0,6.0,3.0,0.6277777712027878,False,False,False,16.0
68,17,30.0,5.0,7.0,5.0,2.0,0.5777777777714008,False,False,False,17.0
68,18,30.0,6.0,4.0,6.0,2.0,0.6382717418765448,False,False,False,18.0
68,19,30.0,3.0,5.0,1.0,1.0,0.8992914796430023,False,False,False,19.0
68,20,30.0,2.0,4.0,1.0,1.0,0.6499965635734959,False,False,False,20.0
68,21,30.0,1.0,3.0,1.0,4.0,0.6499999930267257,False,False,False,21.0
68,22,26.0,1.0,5.0,1.0,1.0,0.84472588229697,False,False,False,22.0
68,23,25.0,1.0,4.0,1.0,4.0,0.5852801859155414,False,False,False,23.0
68,24,21.0,10.0,10.0,1.0,1.0,0.7783919098425992,False,False,False,24.0
68,25,20.0,10.0,10.0,1.0,1.0,0.718670372773564,False,False,False,25.0
68,26,20.0,9.0,10.0,1.0,1.0,0.7670090764659839,False,False,False,26.0
68,27,20.0,8.0,10.0,1.0,1.0,0.7167251804727907,False,False,False,27.0
68,28,20.0,6.0,10.0,1.0,1.0,0.7666766659876963,False,False,False,28.0
68,29,20.0,5.0,10.0,1.0,1.0,0.7666683754329849,False,False,False,29.0
68,30,20.0,4.0,10.0,1.0,1.0,0.7166669586747262,False,False,False,30.0
68,31,20.0,3.0,10.0,1.0,1.0,0.7666667165674084,False,False,False,31.0
68,32,20.0,2.0,10.0,1.0,1.0,0.7166666751941164,False,False,False,32.0
68,33,20.0,1.0,10.0,1.0,1.0,0.7166666681239074,False,False,False,33.0
68,34,20.0,8.0,10.0,1.0,1.0,0.7166666669156919,False,False,False,34.0
68,35,20.0,7.0,10.0,1.0,1.0,0.7166666667092222,False,False,False,35.0
68,36,20.0,5.0,10.0,1.0,1.0,0.7166666666739389,False,False,False,36.0
68,37,20.0,4.0,10.0,1.0,1.0,0.7166666666679095,False,False,False,37.0
68,38,20.0,3.0,10.0,1.0,1.0,0.766666666666879,False,False,False,38.0
68,39,20.0,2.0,10.0,1.0,1.0,0.7666666666667029,False,False,False,39.0
68,40,20.0,1.0,10.0,1.0,,0.7166666666666729,False,True,False,40.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,10.0,3.0,0.5552741176915907,False,False,False,1.0
69,2,30.0,1.0,10.0,9.0,3.0,0.5647198140844242,False,False,False,2.0
69,3,30.0,1.0,10.0,8.0,2.0,0.56633397246581,False,False,False,3.0
69,4,30.0,10.0,7.0,1.0,0.0,0.6271038179624268,False,False,False,4.0
69,5,30.0,1.0,10.0,6.0,2.0,0.8661245814802312,False,False,False,5.0
69,6,30.0,10.0,5.0,5.0,0.0,0.6272401096403367,False,False,False,6.0
69,7,30.0,1.0,10.0,4.0,2.0,0.8661304848930943,False,False,False,7.0
69,8,30.0,10.0,3.0,3.0,0.0,0.5772418307623454,False,False,False,8.0
69,9,30.0,1.0,9.0,2.0,1.0,0.8661307597762197,False,False,False,9.0
69,10,30.0,1.0,8.0,1.0,1.0,0.6166637858282144,False,False,False,10.0
69,11,30.0,1.0,7.0,1.0,1.0,0.6166666602321756,False,False,False,11.0
69,12,30.0,1.0,6.0,6.0,2.0,0.6166666666190911,False,False,False,12.0
69,13,30.0,5.0,5.0,4.0,4.0,0.6771606339922004,False,False,False,13.0
69,14,26.0,8.0,9.0,7.0,3.0,0.8224991562748458,False,False,False,14.0
69,15,29.0,3.0,4.0,3.0,4.0,0.5683320645674291,False,False,False,15.0
69,16,26.0,4.0,6.0,4.0,4.0,0.8208895016664057,False,False,False,16.0
69,17,21.0,10.0,10.0,10.0,1.0,0.7575080053253404,False,False,False,17.0
69,18,20.0,10.0,10.0,10.0,1.0,0.6966768533013463,False,False,False,18.0
69,19,20.0,10.0,10.0,10.0,1.0,0.6948259368529645,False,False,False,19.0
69,20,20.0,10.0,10.0,10.0,1.0,0.6945096370086598,False,False,False,20.0
69,21,20.0,10.0,10.0,10.0,1.0,0.7444555850866539,False,False,False,21.0
69,22,20.0,10.0,10.0,10.0,1.0,0.7444463482491241,False,False,False,22.0
69,23,20.0,10.0,10.0,10.0,1.0,0.6944447697822652,False,False,False,23.0
69,24,20.0,10.0,10.0,10.0,1.0,0.6944445000408502,False,False,False,24.0
69,25,20.0,10.0,10.0,10.0,1.0,0.6944444539452161,False,False,False,25.0
69,26,20.0,10.0,10.0,10.0,1.0,0.6944444460680146,False,False,False,26.0
69,27,20.0,10.0,10.0,10.0,1.0,0.7444444447218935,False,False,False,27.0
69,28,20.0,10.0,10.0,10.0,1.0,0.7444444444918572,False,False,False,28.0
69,29,20.0,10.0,10.0,10.0,1.0,0.6944444444525467,False,False,False,29.0
69,30,20.0,10.0,10.0,10.0,1.0,0.744444444445829,False,False,False,30.0
69,31,20.0,10.0,10.0,10.0,1.0,0.744444444444681,False,False,False,31.0
69,32,20.0,10.0,10.0,10.0,1.0,0.6944444444444849,False,False,False,32.0
69,33,20.0,10.0,10.0,10.0,1.0,0.7444444444444513,False,False,False,33.0
69,34,20.0,10.0,10.0,10.0,1.0,0.7444444444444457,False,False,False,34.0
69,35,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,35.0
69,36,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,36.0
69,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,37.0
69,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
69,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
69,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
70,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
70,1,29.0,6.0,8.0,3.0,3.0,0.6274963399138128,False,False,False,1.0
70,2,30.0,4.0,7.0,3.0,4.0,0.6869420363066463,False,False,False,2.0
70,3,26.0,6.0,10.0,4.0,3.0,0.8832820769964413,False,False,False,3.0
70,4,29.0,3.0,5.0,1.0,1.0,0.5793863389714006,False,False,False,4.0
70,5,30.0,2.0,4.0,1.0,1.0,0.6372650149090425,False,False,False,5.0
70,6,30.0,1.0,3.0,10.0,2.0,0.6386113879312176,False,False,False,6.0
70,7,30.0,2.0,10.0,1.0,1.0,0.9493354655511375,False,False,False,7.0
70,8,30.0,1.0,10.0,1.0,1.0,0.8999887510463906,False,False,False,8.0
70,9,30.0,1.0,10.0,1.0,1.0,0.8999986085885693,False,False,False,9.0
70,10,30.0,1.0,10.0,1.0,1.0,0.8999997633400281,False,False,False,10.0
70,11,30.0,10.0,10.0,1.0,3.0,0.899999959558681,False,False,False,11.0
70,12,30.0,10.0,10.0,1.0,3.0,0.5999999930890546,False,False,False,12.0
70,13,30.0,10.0,10.0,1.0,3.0,0.5999999988190008,False,False,False,13.0
70,14,30.0,10.0,9.0,1.0,3.0,0.5999999997981812,False,False,False,14.0
70,15,30.0,10.0,8.0,1.0,3.0,0.5999999999655115,False,False,False,15.0
70,16,30.0,10.0,7.0,1.0,0.0,0.6499999999941063,False,False,False,16.0
70,17,30.0,4.0,10.0,6.0,3.0,0.9382717434337489,False,False,False,17.0
70,18,30.0,3.0,9.0,5.0,2.0,0.588885741573754,False,False,False,18.0
70,19,30.0,8.0,4.0,1.0,0.0,0.6493868835595443,False,False,False,19.0
70,20,30.0,1.0,7.0,3.0,1.0,0.9383564332045045,False,False,False,20.0
70,21,30.0,1.0,6.0,2.0,1.0,0.6388860172553368,False,False,False,21.0
70,22,30.0,10.0,4.0,1.0,0.0,0.6388888827005393,False,False,False,22.0
70,23,30.0,7.0,9.0,3.0,3.0,0.9271605075784995,False,False,False,23.0
70,24,30.0,6.0,8.0,3.0,3.0,0.5777746303496584,False,False,False,24.0
70,25,30.0,5.0,7.0,2.0,1.0,0.5777777712032066,False,False,False,25.0
70,26,30.0,4.0,6.0,1.0,1.0,0.6277777777714079,False,False,False,26.0
70,27,30.0,3.0,5.0,5.0,2.0,0.6277777777777767,False,False,False,27.0
70,28,30.0,4.0,4.0,3.0,4.0,0.6382717433129368,False,False,False,28.0
70,29,26.0,6.0,6.0,4.0,4.0,0.8336102673954997,False,False,False,29.0
70,30,21.0,10.0,10.0,10.0,1.0,0.7688949194868985,False,False,False,30.0
70,31,20.0,10.0,10.0,10.0,1.0,0.6578351019302603,False,False,False,31.0
70,32,20.0,10.0,10.0,10.0,1.0,0.7559451032768438,False,False,False,32.0
70,33,20.0,10.0,10.0,10.0,1.0,0.705622124678628,False,False,False,33.0
70,34,20.0,10.0,10.0,10.0,1.0,0.705566931435485,False,False,False,34.0
70,35,20.0,10.0,10.0,10.0,1.0,0.7555574995595941,False,False,False,35.0
70,36,20.0,10.0,10.0,10.0,1.0,0.7055558877629738,False,False,False,36.0
70,37,20.0,10.0,10.0,10.0,1.0,0.7055556123258948,False,False,False,37.0
70,38,20.0,10.0,10.0,10.0,1.0,0.7555555652569387,False,False,False,38.0
70,39,20.0,10.0,10.0,10.0,1.0,0.7555555572134077,False,False,False,39.0
70,40,20.0,10.0,10.0,10.0,,0.7555555558388629,False,True,False,40.0
71,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
71,1,29.0,10.0,10.0,1.0,3.0,0.5886074510249241,False,False,False,1.0
71,2,30.0,1.0,10.0,1.0,1.0,0.5980531474177574,False,False,False,2.0
71,3,30.0,1.0,10.0,1.0,1.0,0.8996673057991432,False,False,False,3.0
71,4,30.0,1.0,10.0,1.0,1.0,0.8999431464753452,False,False,False,4.0
71,5,30.0,10.0,9.0,1.0,3.0,0.5999902844015395,False,False,False,5.0
71,6,30.0,10.0,8.0,1.0,3.0,0.5999983397185307,False,False,False,6.0
71,7,30.0,9.0,7.0,1.0,1.0,0.5999997162774308,False,False,False,7.0
71,8,30.0,8.0,6.0,1.0,4.0,0.649999951515151,False,False,False,8.0
71,9,26.0,10.0,10.0,1.0,3.0,0.8447258740229191,False,False,False,9.0
71,10,29.0,6.0,4.0,1.0,0.0,0.5905543021912738,False,False,False,10.0
71,11,30.0,2.0,6.0,3.0,1.0,0.8866587670656784,False,False,False,11.0
71,12,30.0,1.0,5.0,2.0,1.0,0.6386099748070021,False,False,False,12.0
71,13,30.0,1.0,4.0,1.0,3.0,0.6388417446489681,False,False,False,13.0
71,14,30.0,7.0,3.0,1.0,0.0,0.588880833564729,False,False,False,14.0
71,15,30.0,5.0,6.0,2.0,4.0,0.877159255293399,False,False,False,15.0
71,16,26.0,9.0,10.0,1.0,3.0,0.8224989211392957,False,False,False,16.0
71,17,29.0,3.0,5.0,1.0,1.0,0.5683320243688131,False,False,False,17.0
71,18,30.0,2.0,4.0,4.0,2.0,0.6261636125037391,False,False,False,18.0
71,19,30.0,3.0,3.0,4.0,4.0,0.6879960983123319,False,False,False,19.0
71,20,26.0,4.0,5.0,5.0,2.0,0.8335631454361482,False,False,False,20.0
71,21,25.0,4.0,4.0,1.0,4.0,0.5845187335334049,False,False,False,21.0
71,22,21.0,10.0,10.0,1.0,1.0,0.7783819686123841,False,False,False,22.0
71,23,20.0,10.0,10.0,1.0,1.0,0.6686700422801735,False,False,False,23.0
71,24,20.0,10.0,10.0,1.0,1.0,0.7170090352809583,False,False,False,24.0
71,25,20.0,10.0,10.0,1.0,1.0,0.7167251735931703,False,False,False,25.0
71,26,20.0,10.0,10.0,1.0,1.0,0.7166766648136572,False,False,False,26.0
71,27,20.0,10.0,10.0,1.0,1.0,0.7166683752323717,False,False,False,27.0
71,28,20.0,10.0,10.0,1.0,1.0,0.7666669586404439,False,False,False,28.0
71,29,20.0,10.0,10.0,1.0,1.0,0.76666671656155,False,False,False,29.0
71,30,20.0,10.0,10.0,1.0,1.0,0.7166666751931152,False,False,False,30.0
71,31,20.0,10.0,10.0,1.0,1.0,0.7166666681237365,False,False,False,31.0
71,32,20.0,10.0,10.0,1.0,1.0,0.7166666669156627,False,False,False,32.0
71,33,20.0,10.0,10.0,1.0,1.0,0.7166666667092172,False,False,False,33.0
71,34,20.0,10.0,10.0,1.0,1.0,0.766666666673938,False,False,False,34.0
