episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
58,3,29.0,1.0,5.0,2.0,4.0,0.5791104982951988,False,False,False,3.0
58,4,26.0,1.0,8.0,1.0,4.0,0.8319437592912576,False,False,False,4.0
58,5,21.0,2.0,10.0,1.0,1.0,0.7686094008382116,False,False,False,5.0
58,6,20.0,2.0,10.0,10.0,1.0,0.6577863041309914,False,False,False,6.0
58,7,20.0,1.0,10.0,10.0,1.0,0.7559367642415065,False,False,False,7.0
58,8,20.0,5.0,10.0,10.0,1.0,0.7556206996349218,False,False,False,8.0
58,9,20.0,4.0,10.0,10.0,1.0,0.7555666879122748,False,False,False,9.0
58,10,20.0,3.0,10.0,10.0,1.0,0.7055574579443425,False,False,False,10.0
58,11,20.0,3.0,10.0,10.0,1.0,0.705555880651417,False,False,False,11.0
58,12,20.0,2.0,10.0,10.0,1.0,0.7055556111106134,False,False,False,12.0
58,13,20.0,1.0,10.0,10.0,1.0,0.7555555650492612,False,False,False,13.0
58,14,20.0,6.0,10.0,10.0,1.0,0.7555555571779181,False,False,False,14.0
58,15,20.0,5.0,10.0,10.0,1.0,0.7055555558327983,False,False,False,15.0
58,16,20.0,4.0,10.0,10.0,1.0,0.705555555602933,False,False,False,16.0
58,17,20.0,3.0,10.0,10.0,1.0,0.7555555555636517,False,False,False,17.0
58,18,20.0,2.0,10.0,10.0,1.0,0.7055555555569392,False,False,False,18.0
58,19,20.0,1.0,10.0,10.0,1.0,0.7055555555557921,False,False,False,19.0
58,20,20.0,10.0,10.0,10.0,1.0,0.7055555555555959,False,False,False,20.0
58,21,20.0,10.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,21.0
58,22,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,22.0
58,23,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,23.0
58,24,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,24.0
58,25,20.0,10.0,10.0,8.0,1.0,0.7055555555555558,False,False,False,25.0
58,26,20.0,10.0,10.0,6.0,1.0,0.7555555555555558,False,False,False,26.0
58,27,20.0,10.0,10.0,5.0,1.0,0.7555555555555558,False,False,False,27.0
58,28,20.0,10.0,10.0,3.0,1.0,0.7055555555555558,False,False,False,28.0
58,29,20.0,10.0,10.0,2.0,1.0,0.7055555555555558,False,False,False,29.0
58,30,20.0,10.0,10.0,1.0,1.0,0.7055555555555558,False,False,False,30.0
58,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
58,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,32.0
58,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
58,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
58,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
58,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
58,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
58,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
58,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
58,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
59,0,25.0,5.0,10.0,1.0,1.0,0.0,False,False,False,0.0
59,1,25.0,3.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,1.0
59,2,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,2.0
59,3,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,3.0
59,4,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,4.0
59,5,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,5.0
59,6,25.0,10.0,10.0,1.0,3.0,0.7833333333333333,False,False,False,6.0
59,7,29.0,8.0,8.0,1.0,4.0,0.638607451024924,False,False,False,7.0
59,8,26.0,10.0,10.0,1.0,3.0,0.8427790297261668,False,False,False,8.0
59,9,29.0,6.0,6.0,1.0,4.0,0.5902216094063099,False,False,False,9.0
59,10,26.0,10.0,10.0,1.0,3.0,0.8430548704023687,False,False,False,10.0
59,11,29.0,5.0,5.0,1.0,4.0,0.590268747332504,False,False,False,11.0
59,12,26.0,8.0,10.0,1.0,3.0,0.8430629257193601,False,False,False,12.0
59,13,29.0,3.0,4.0,1.0,4.0,0.590270123891404,False,False,False,13.0
59,14,26.0,5.0,7.0,1.0,4.0,0.8930631609570804,False,False,False,14.0
59,15,21.0,10.0,10.0,1.0,1.0,0.7797219287075815,False,False,False,15.0
59,16,20.0,10.0,10.0,1.0,1.0,0.7188976573494202,False,False,False,16.0
59,17,20.0,10.0,10.0,1.0,1.0,0.7670479167259098,False,False,False,17.0
59,18,20.0,10.0,10.0,1.0,1.0,0.7167318178162418,False,False,False,18.0
59,19,20.0,10.0,10.0,1.0,1.0,0.7666778002316014,False,False,False,19.0
59,20,20.0,10.0,10.0,1.0,1.0,0.7666685692619234,False,False,False,20.0
59,21,20.0,10.0,10.0,1.0,1.0,0.7166669917978113,False,False,False,21.0
59,22,20.0,10.0,10.0,1.0,1.0,0.766666722227754,False,False,False,22.0
59,23,20.0,10.0,10.0,1.0,1.0,0.7166666761614028,False,False,False,23.0
59,24,20.0,10.0,10.0,1.0,1.0,0.7666666682892054,False,False,False,24.0
59,25,20.0,10.0,10.0,1.0,1.0,0.7666666669439394,False,False,False,25.0
59,26,20.0,10.0,10.0,1.0,1.0,0.7666666667140493,False,False,False,26.0
59,27,20.0,10.0,10.0,1.0,1.0,0.7666666666747638,False,False,False,27.0
59,28,20.0,10.0,10.0,1.0,1.0,0.7166666666680503,False,False,False,28.0
59,29,20.0,10.0,10.0,1.0,1.0,0.7666666666669031,False,False,False,29.0
59,30,20.0,10.0,10.0,1.0,1.0,0.7166666666667071,False,False,False,30.0
59,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666736,False,False,False,31.0
59,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,32.0
59,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
59,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
59,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
59,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
59,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
59,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
59,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
59,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
60,0,25.0,1.0,10.0,5.0,3.0,0.0,False,False,False,0.0
60,1,29.0,1.0,10.0,2.0,1.0,0.5552741176915907,False,False,False,1.0
60,2,30.0,1.0,10.0,1.0,1.0,0.6147198140844241,False,False,False,2.0
60,3,30.0,1.0,10.0,1.0,1.0,0.8663339724658099,False,False,False,3.0
60,4,30.0,1.0,10.0,8.0,2.0,0.8666098131420119,False,False,False,4.0
60,5,30.0,10.0,7.0,2.0,4.0,0.6271509234051929,False,False,False,5.0
60,6,26.0,10.0,10.0,1.0,3.0,0.8224974965730991,False,False,False,6.0
60,7,29.0,10.0,6.0,1.0,0.0,0.56833178084811,False,False,False,7.0
60,8,30.0,1.0,10.0,5.0,1.0,0.8644367357944083,False,False,False,8.0
60,9,30.0,1.0,9.0,4.0,4.0,0.6163877446845256,False,False,False,9.0
60,10,26.0,1.0,10.0,7.0,3.0,0.8113453997410344,False,False,False,10.0
60,11,29.0,1.0,8.0,2.0,4.0,0.6072129146873401,False,False,False,11.0
60,12,26.0,1.0,10.0,3.0,1.0,0.8097770139933923,False,False,False,12.0
60,13,25.0,1.0,10.0,2.0,1.0,0.7516707766612544,False,False,False,13.0
60,14,25.0,1.0,10.0,1.0,1.0,0.7502855160740963,False,False,False,14.0
60,15,25.0,1.0,10.0,2.0,1.0,0.7500487913378596,False,False,False,15.0
60,16,25.0,1.0,10.0,1.0,1.0,0.8000083378655919,False,False,False,16.0
60,17,25.0,1.0,10.0,1.0,1.0,0.8000014248431316,False,False,False,17.0
60,18,25.0,1.0,9.0,10.0,2.0,0.5500002434889274,False,False,False,18.0
60,19,25.0,8.0,10.0,10.0,3.0,0.810367425875765,False,False,False,19.0
60,20,29.0,3.0,7.0,7.0,4.0,0.6163813490082711,False,False,False,20.0
60,21,26.0,5.0,10.0,10.0,3.0,0.8205567982763691,False,False,False,21.0
60,22,29.0,2.0,5.0,5.0,4.0,0.5679993873658559,False,False,False,22.0
60,23,26.0,2.0,9.0,9.0,3.0,0.8208326482155895,False,False,False,23.0
60,24,29.0,1.0,4.0,4.0,4.0,0.5680465251163457,False,False,False,24.0
60,25,26.0,1.0,6.0,6.0,4.0,0.8708407034981741,False,False,False,25.0
60,26,21.0,2.0,10.0,10.0,1.0,0.7574996662861776,False,False,False,26.0
60,27,20.0,1.0,10.0,10.0,1.0,0.6966754282576308,False,False,False,27.0
60,28,20.0,8.0,10.0,10.0,1.0,0.7448256933297595,False,False,False,28.0
60,29,20.0,7.0,10.0,10.0,1.0,0.6945095953934092,False,False,False,29.0
60,30,20.0,6.0,10.0,10.0,1.0,0.6944555779750973,False,False,False,30.0
60,31,20.0,5.0,10.0,10.0,1.0,0.7444463470338428,False,False,False,31.0
60,32,20.0,4.0,10.0,10.0,1.0,0.694444769574588,False,False,False,32.0
60,33,20.0,4.0,10.0,10.0,1.0,0.7444445000053607,False,False,False,33.0
60,34,20.0,3.0,10.0,10.0,1.0,0.7444444539391514,False,False,False,34.0
60,35,20.0,2.0,10.0,10.0,1.0,0.6944444460669782,False,False,False,35.0
60,36,20.0,1.0,10.0,10.0,1.0,0.7444444447217163,False,False,False,36.0
60,37,20.0,10.0,10.0,10.0,1.0,0.744444444491827,False,False,False,37.0
60,38,20.0,9.0,10.0,10.0,1.0,0.6944444444525415,False,False,False,38.0
60,39,20.0,8.0,10.0,10.0,1.0,0.6944444444458281,False,False,False,39.0
60,40,20.0,8.0,10.0,10.0,,0.6944444444446809,False,True,False,40.0
61,0,25.0,10.0,9.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,10.0,2.0,4.0,0.0,0.5163852288027018,False,False,False,1.0
61,2,30.0,1.0,10.0,1.0,1.0,0.8641041131174335,False,False,False,2.0
61,3,30.0,1.0,10.0,1.0,1.0,0.866330914425452,False,False,False,3.0
61,4,30.0,1.0,10.0,7.0,2.0,0.8666098068903656,False,False,False,4.0
61,5,30.0,10.0,6.0,5.0,4.0,0.6271510445147305,False,False,False,5.0
61,6,26.0,10.0,9.0,9.0,3.0,0.8224974967660478,False,False,False,6.0
61,7,29.0,10.0,4.0,3.0,0.0,0.5683317808481351,False,False,False,7.0
61,8,30.0,1.0,10.0,3.0,1.0,0.8644367357981929,False,False,False,8.0
61,9,30.0,1.0,9.0,2.0,4.0,0.616387744684545,False,False,False,9.0
61,10,26.0,1.0,10.0,3.0,1.0,0.8113453997410344,False,False,False,10.0
61,11,25.0,1.0,10.0,2.0,1.0,0.7519387969804211,False,False,False,11.0
61,12,25.0,1.0,10.0,1.0,1.0,0.800331317600422,False,False,False,12.0
61,13,25.0,1.0,10.0,1.0,1.0,0.8000566182798677,False,False,False,13.0
61,14,25.0,1.0,10.0,1.0,1.0,0.8000096753978942,False,False,False,14.0
61,15,25.0,1.0,10.0,10.0,3.0,0.8000016534116654,False,False,False,15.0
61,16,29.0,1.0,5.0,9.0,2.0,0.5552744002401913,False,False,False,16.0
61,17,30.0,4.0,8.0,10.0,4.0,0.875215272474256,False,False,False,17.0
61,18,26.0,6.0,10.0,10.0,3.0,0.872166585165765,False,False,False,18.0
61,19,29.0,2.0,7.0,8.0,4.0,0.6182752130517347,False,False,False,19.0
61,20,26.0,3.0,10.0,10.0,3.0,0.8208797863106158,False,False,False,20.0
61,21,29.0,1.0,6.0,7.0,4.0,0.6180545804683674,False,False,False,21.0
61,22,26.0,1.0,10.0,10.0,3.0,0.8208420800630744,False,False,False,22.0
61,23,29.0,6.0,4.0,5.0,4.0,0.5680481369081046,False,False,False,23.0
61,24,26.0,10.0,8.0,9.0,3.0,0.8708409789344224,False,False,False,24.0
61,25,29.0,5.0,3.0,4.0,4.0,0.5680479487381731,False,False,False,25.0
61,26,26.0,8.0,5.0,6.0,4.0,0.8208409467783949,False,False,False,26.0
61,27,21.0,10.0,10.0,10.0,1.0,0.7574997078599051,False,False,False,27.0
61,28,20.0,10.0,10.0,10.0,1.0,0.6966754353620918,False,False,False,28.0
61,29,20.0,10.0,10.0,10.0,1.0,0.6948256945438281,False,False,False,29.0
61,30,20.0,10.0,10.0,10.0,1.0,0.7445095956008793,False,False,False,30.0
61,31,20.0,10.0,10.0,10.0,1.0,0.7444555780105514,False,False,False,31.0
61,32,20.0,10.0,10.0,10.0,1.0,0.6944463470399016,False,False,False,32.0
61,33,20.0,10.0,10.0,10.0,1.0,0.6944447695756233,False,False,False,33.0
61,34,20.0,10.0,10.0,10.0,1.0,0.7444445000055376,False,False,False,34.0
61,35,20.0,10.0,10.0,10.0,1.0,0.6944444539391815,False,False,False,35.0
61,36,20.0,10.0,10.0,10.0,1.0,0.6944444460669833,False,False,False,36.0
61,37,20.0,10.0,10.0,10.0,1.0,0.7444444447217172,False,False,False,37.0
61,38,20.0,10.0,10.0,10.0,1.0,0.7444444444918271,False,False,False,38.0
61,39,20.0,10.0,10.0,10.0,1.0,0.7444444444525415,False,False,False,39.0
61,40,20.0,10.0,10.0,10.0,,0.6944444444458281,False,True,False,40.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,10.0,9.0,4.0,4.0,0.6163852288027017,False,False,False,1.0
62,2,26.0,10.0,10.0,8.0,3.0,0.8205568075039446,False,False,False,2.0
62,3,29.0,10.0,8.0,3.0,4.0,0.6179993871840875,False,False,False,3.0
62,4,26.0,10.0,10.0,4.0,3.0,0.8708326481801465,False,False,False,4.0
62,5,29.0,9.0,6.0,1.0,4.0,0.5680465251102819,False,False,False,5.0
62,6,26.0,10.0,10.0,1.0,3.0,0.8208407034971378,False,False,False,6.0
62,7,29.0,8.0,5.0,1.0,4.0,0.5680479016691818,False,False,False,7.0
62,8,26.0,10.0,8.0,10.0,3.0,0.8208409387348581,False,False,False,8.0
62,9,29.0,6.0,3.0,6.0,4.0,0.5680479418685406,False,False,False,9.0
62,10,26.0,10.0,5.0,10.0,0.0,0.8208409456044555,False,False,False,10.0
62,11,25.0,1.0,10.0,4.0,1.0,0.8009181450152801,False,False,False,11.0
62,12,25.0,1.0,10.0,3.0,1.0,0.8002783082352996,False,False,False,12.0
62,13,25.0,1.0,9.0,2.0,1.0,0.5500485263657235,False,False,False,13.0
62,14,25.0,1.0,8.0,1.0,4.0,0.5500082974984154,False,False,False,14.0
62,15,21.0,1.0,10.0,10.0,1.0,0.7447273002750138,False,False,False,15.0
62,16,20.0,1.0,10.0,10.0,1.0,0.6852804282295254,False,False,False,16.0
62,17,20.0,1.0,10.0,10.0,1.0,0.7336660689427946,False,False,False,17.0
62,18,20.0,1.0,10.0,10.0,1.0,0.7333901939342314,False,False,False,18.0
62,19,20.0,1.0,10.0,10.0,1.0,0.7333430501410405,False,False,False,19.0
62,20,20.0,1.0,10.0,10.0,1.0,0.7333349938214486,False,False,False,20.0
62,21,20.0,1.0,10.0,10.0,1.0,0.683333617091216,False,False,False,21.0
62,22,20.0,1.0,10.0,10.0,1.0,0.683333381824217,False,False,False,22.0
62,23,20.0,1.0,10.0,10.0,1.0,0.6833333416198549,False,False,False,23.0
62,24,20.0,1.0,10.0,10.0,1.0,0.6833333347494024,False,False,False,24.0
62,25,20.0,1.0,10.0,10.0,1.0,0.6833333335753228,False,False,False,25.0
62,26,20.0,1.0,10.0,10.0,1.0,0.7333333333746864,False,False,False,26.0
62,27,20.0,1.0,10.0,10.0,1.0,0.7333333333404001,False,False,False,27.0
62,28,20.0,1.0,10.0,10.0,1.0,0.6833333333345409,False,False,False,28.0
62,29,20.0,1.0,10.0,10.0,1.0,0.7333333333335397,False,False,False,29.0
62,30,20.0,1.0,10.0,10.0,1.0,0.7333333333333686,False,False,False,30.0
62,31,20.0,1.0,10.0,10.0,1.0,0.7333333333333393,False,False,False,31.0
62,32,20.0,1.0,10.0,10.0,1.0,0.6833333333333343,False,False,False,32.0
62,33,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,33.0
62,34,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,34.0
62,35,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,35.0
62,36,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,36.0
62,37,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,37.0
62,38,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,38.0
62,39,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,39.0
62,40,20.0,1.0,10.0,10.0,,0.6833333333333336,False,True,False,40.0
63,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
63,1,29.0,6.0,7.0,1.0,4.0,0.6163852288027017,False,False,False,1.0
63,2,26.0,9.0,10.0,1.0,3.0,0.8205568075039446,False,False,False,2.0
63,3,29.0,4.0,5.0,10.0,4.0,0.5679993871840876,False,False,False,3.0
63,4,26.0,6.0,9.0,3.0,4.0,0.8208326481801466,False,False,False,4.0
63,5,21.0,10.0,10.0,10.0,1.0,0.7574982897271004,False,False,False,5.0
63,6,20.0,10.0,10.0,10.0,1.0,0.6466751930198803,False,False,False,6.0
63,7,20.0,10.0,10.0,10.0,1.0,0.7448256531303954,False,False,False,7.0
63,8,20.0,10.0,10.0,10.0,1.0,0.6945095885238107,False,False,False,8.0
63,9,20.0,10.0,10.0,10.0,1.0,0.7444555768011637,False,False,False,9.0
63,10,20.0,10.0,10.0,10.0,1.0,0.6944463468332315,False,False,False,10.0
63,11,20.0,10.0,10.0,10.0,1.0,0.6944447695403059,False,False,False,11.0
63,12,20.0,10.0,10.0,10.0,1.0,0.6944444999995022,False,False,False,12.0
63,13,20.0,10.0,10.0,10.0,1.0,0.7444444539381502,False,False,False,13.0
63,14,20.0,10.0,10.0,10.0,1.0,0.744444446066807,False,False,False,14.0
63,15,20.0,10.0,10.0,10.0,1.0,0.6944444447216871,False,False,False,15.0
63,16,20.0,10.0,10.0,10.0,1.0,0.7444444444918219,False,False,False,16.0
63,17,20.0,10.0,10.0,10.0,1.0,0.7444444444525407,False,False,False,17.0
63,18,20.0,10.0,10.0,10.0,1.0,0.744444444445828,False,False,False,18.0
63,19,20.0,10.0,10.0,10.0,1.0,0.6944444444446809,False,False,False,19.0
63,20,20.0,10.0,10.0,10.0,1.0,0.6944444444444848,False,False,False,20.0
63,21,20.0,10.0,10.0,10.0,1.0,0.6944444444444514,False,False,False,21.0
63,22,20.0,10.0,10.0,10.0,1.0,0.7444444444444457,False,False,False,22.0
63,23,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,23.0
63,24,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,24.0
63,25,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,25.0
63,26,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,26.0
63,27,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,27.0
63,28,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,28.0
63,29,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,29.0
63,30,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,30.0
63,31,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,31.0
63,32,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,32.0
63,33,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,33.0
63,34,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,34.0
63,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,35.0
63,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,36.0
63,37,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,37.0
63,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
63,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
63,40,20.0,10.0,10.0,10.0,,0.7444444444444446,False,True,False,40.0
64,0,25.0,10.0,10.0,4.0,3.0,0.0,False,False,False,0.0
64,1,29.0,6.0,7.0,1.0,4.0,0.6274963399138128,False,False,False,1.0
64,2,26.0,10.0,10.0,1.0,3.0,0.8316679186150557,False,False,False,2.0
64,3,29.0,9.0,6.0,2.0,4.0,0.5791104982951988,False,False,False,3.0
64,4,26.0,10.0,10.0,2.0,3.0,0.8819437592912576,False,False,False,4.0
64,5,29.0,9.0,5.0,1.0,0.0,0.5791576362213929,False,False,False,5.0
64,6,30.0,2.0,8.0,4.0,4.0,0.8754988960466844,False,False,False,6.0
64,7,26.0,1.0,10.0,7.0,3.0,0.8222150745554524,False,False,False,7.0
64,8,29.0,1.0,7.0,3.0,4.0,0.6182835021090988,False,False,False,8.0
64,9,26.0,10.0,10.0,4.0,3.0,0.8208812028276725,False,False,False,9.0
64,10,29.0,8.0,5.0,1.0,4.0,0.5680548225345076,False,False,False,10.0
64,11,26.0,10.0,10.0,1.0,3.0,0.8208421214293298,False,False,False,11.0
64,12,29.0,6.0,4.0,1.0,4.0,0.5680481439771109,False,False,False,12.0
64,13,26.0,10.0,7.0,10.0,0.0,0.8708409801424324,False,False,False,13.0
64,14,25.0,1.0,9.0,6.0,3.0,0.8009181509147646,False,False,False,14.0
64,15,29.0,1.0,4.0,2.0,4.0,0.5555542828319883,False,False,False,15.0
64,16,26.0,1.0,7.0,2.0,4.0,0.8094942415980169,False,False,False,16.0
64,17,21.0,1.0,10.0,10.0,1.0,0.7463483382842738,False,False,False,17.0
64,18,20.0,1.0,10.0,10.0,1.0,0.6855574445636055,False,False,False,18.0
64,19,20.0,1.0,10.0,10.0,1.0,0.7337134077751961,False,False,False,19.0
64,20,20.0,1.0,10.0,10.0,1.0,0.7333982835837309,False,False,False,20.0
64,21,20.0,1.0,10.0,10.0,1.0,0.6833444325669623,False,False,False,21.0
64,22,20.0,1.0,10.0,10.0,1.0,0.6833352300617739,False,False,False,22.0
64,23,20.0,1.0,10.0,10.0,1.0,0.7333336574619082,False,False,False,23.0
64,24,20.0,1.0,10.0,10.0,1.0,0.7333333887230933,False,False,False,24.0
64,25,20.0,1.0,10.0,10.0,1.0,0.7333333427987916,False,False,False,25.0
64,26,20.0,1.0,10.0,10.0,1.0,0.7333333349508687,False,False,False,26.0
64,27,20.0,1.0,10.0,10.0,1.0,0.7333333336097511,False,False,False,27.0
64,28,20.0,1.0,10.0,10.0,1.0,0.6833333333805699,False,False,False,28.0
64,29,20.0,1.0,10.0,10.0,1.0,0.7333333333414055,False,False,False,29.0
64,30,20.0,1.0,10.0,10.0,1.0,0.6833333333347128,False,False,False,30.0
64,31,20.0,1.0,10.0,10.0,1.0,0.7333333333335691,False,False,False,31.0
64,32,20.0,1.0,10.0,10.0,1.0,0.6833333333333736,False,False,False,32.0
64,33,20.0,1.0,10.0,10.0,1.0,0.7333333333333402,False,False,False,33.0
64,34,20.0,1.0,10.0,10.0,1.0,0.7333333333333345,False,False,False,34.0
64,35,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,35.0
64,36,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,36.0
64,37,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,37.0
64,38,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,38.0
64,39,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,39.0
64,40,20.0,1.0,10.0,10.0,,0.7333333333333335,False,True,False,40.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,3.0,9.0,10.0,3.0,0.8103673842901412,False,False,False,1.0
65,2,29.0,1.0,3.0,5.0,4.0,0.5663813418999132,False,False,False,2.0
65,3,26.0,1.0,5.0,7.0,4.0,0.8205567970612692,False,False,False,3.0
65,4,21.0,10.0,10.0,10.0,1.0,0.7574511517381636,False,False,False,4.0
65,5,20.0,10.0,10.0,10.0,1.0,0.6966671377022399,False,False,False,5.0
65,6,20.0,10.0,10.0,10.0,1.0,0.7448242765714888,False,False,False,6.0
65,7,20.0,10.0,10.0,10.0,1.0,0.7445093532860904,False,False,False,7.0
65,8,20.0,10.0,10.0,10.0,1.0,0.6944555366018049,False,False,False,8.0
65,9,20.0,10.0,10.0,10.0,1.0,0.694446339963634,False,False,False,9.0
65,10,20.0,10.0,10.0,10.0,1.0,0.7444447683663725,False,False,False,10.0
65,11,20.0,10.0,10.0,10.0,1.0,0.6944444997988909,False,False,False,11.0
65,12,20.0,10.0,10.0,10.0,1.0,0.694444453903868,False,False,False,12.0
65,13,20.0,10.0,10.0,10.0,1.0,0.6944444460609487,False,False,False,13.0
65,14,20.0,10.0,10.0,10.0,1.0,0.694444444720686,False,False,False,14.0
65,15,20.0,10.0,10.0,10.0,1.0,0.7444444444916508,False,False,False,15.0
65,16,20.0,10.0,10.0,10.0,1.0,0.6944444444525115,False,False,False,16.0
65,17,20.0,10.0,10.0,10.0,1.0,0.694444444445823,False,False,False,17.0
65,18,20.0,10.0,10.0,10.0,1.0,0.69444444444468,False,False,False,18.0
65,19,20.0,10.0,10.0,10.0,1.0,0.6944444444444847,False,False,False,19.0
65,20,20.0,10.0,10.0,10.0,1.0,0.7444444444444513,False,False,False,20.0
65,21,20.0,10.0,10.0,10.0,1.0,0.6944444444444456,False,False,False,21.0
65,22,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,22.0
65,23,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,23.0
65,24,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,24.0
65,25,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,25.0
65,26,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,26.0
65,27,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,27.0
65,28,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,28.0
65,29,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,29.0
65,30,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,30.0
65,31,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,31.0
65,32,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,32.0
65,33,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,33.0
65,34,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,34.0
