episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
62,9,30.0,1.0,4.0,3.0,3.0,0.7520995710205812,False,False,False,9.0
62,10,30.0,1.0,3.0,2.0,3.0,0.752102305310486,False,False,False,10.0
62,11,30.0,10.0,2.0,1.0,0.0,0.7521023120362815,False,False,False,11.0
62,12,30.0,1.0,10.0,1.0,3.0,0.7417331338964719,False,False,False,12.0
62,13,30.0,1.0,9.0,1.0,3.0,0.7422850215274233,False,False,False,13.0
62,14,30.0,8.0,8.0,1.0,3.0,0.7422878419932121,False,False,False,14.0
62,15,30.0,7.0,7.0,9.0,3.0,0.7422878478928484,False,False,False,15.0
62,16,30.0,6.0,6.0,8.0,3.0,0.7422878478987225,False,False,False,16.0
62,17,30.0,5.0,5.0,7.0,3.0,0.7422878478987496,False,False,False,17.0
62,18,30.0,4.0,4.0,6.0,1.0,0.742287847898754,False,False,False,18.0
62,19,30.0,3.0,3.0,5.0,2.0,0.7422878478987548,False,False,False,19.0
62,20,30.0,2.0,4.0,8.0,2.0,0.7515657098696887,False,False,False,20.0
62,21,30.0,3.0,7.0,1.0,3.0,0.7609983925508222,False,False,False,21.0
62,22,30.0,2.0,6.0,1.0,3.0,0.7615912695180201,False,False,False,22.0
62,23,30.0,1.0,5.0,1.0,3.0,0.7615941500985707,False,False,False,23.0
62,24,30.0,1.0,4.0,1.0,3.0,0.7615941559503034,False,False,False,24.0
62,25,30.0,10.0,3.0,1.0,1.0,0.761594155955764,False,False,False,25.0
62,26,30.0,9.0,2.0,1.0,0.0,0.7615941559557647,False,False,False,26.0
62,27,30.0,2.0,8.0,1.0,3.0,0.7515657098590818,False,False,False,27.0
62,28,30.0,1.0,7.0,1.0,3.0,0.7520995782161648,False,False,False,28.0
62,29,30.0,1.0,6.0,10.0,1.0,0.7521023065404426,False,False,False,29.0
62,30,30.0,7.0,5.0,10.0,1.0,0.7521023122464677,False,False,False,30.0
62,31,30.0,6.0,4.0,10.0,2.0,0.7521023122520013,False,False,False,31.0
62,32,30.0,3.0,10.0,1.0,3.0,0.7610752978637751,False,False,False,32.0
62,33,30.0,2.0,10.0,1.0,3.0,0.7615915123593443,False,False,False,33.0
62,34,30.0,1.0,10.0,1.0,3.0,0.7615941504331386,False,False,False,34.0
62,35,30.0,1.0,10.0,1.0,3.0,0.7615941559504135,False,False,False,35.0
62,36,30.0,7.0,9.0,1.0,3.0,0.7615941559557639,False,False,False,36.0
62,37,30.0,6.0,8.0,1.0,3.0,0.7615941559557647,False,False,False,37.0
62,38,30.0,5.0,7.0,1.0,3.0,0.7615941559557647,False,False,False,38.0
62,39,30.0,4.0,6.0,1.0,3.0,0.7615941559557647,False,False,False,39.0
62,40,30.0,3.0,5.0,1.0,,0.7615941559557647,False,True,False,40.0
63,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
63,1,29.0,6.0,7.0,1.0,3.0,0.731882961166758,False,False,False,1.0
63,2,30.0,5.0,6.0,1.0,3.0,0.7405344813999406,False,False,False,2.0
63,3,30.0,4.0,5.0,10.0,1.0,0.7419889350918352,False,False,False,3.0
63,4,30.0,3.0,4.0,1.0,3.0,0.7422367881291841,False,False,False,4.0
63,5,30.0,2.0,3.0,1.0,3.0,0.7422791229954547,False,False,False,5.0
63,6,30.0,1.0,2.0,5.0,4.0,0.7422863569332628,False,False,False,6.0
63,7,26.0,1.0,3.0,8.0,2.0,0.688451871933273,False,False,False,7.0
63,8,25.0,2.0,7.0,10.0,2.0,0.6894195538773444,False,False,False,8.0
63,9,25.0,6.0,10.0,1.0,3.0,0.6991154614949561,False,False,False,9.0
63,10,29.0,3.0,7.0,1.0,3.0,0.7519032715204056,False,False,False,10.0
63,11,30.0,2.0,6.0,1.0,3.0,0.7599622469923403,False,False,False,11.0
63,12,30.0,1.0,5.0,1.0,3.0,0.7613159641813837,False,False,False,12.0
63,13,30.0,1.0,4.0,1.0,3.0,0.7615466361246442,False,False,False,13.0
63,14,30.0,7.0,3.0,1.0,0.0,0.7615860359558374,False,False,False,14.0
63,15,30.0,5.0,6.0,3.0,3.0,0.7515642731124083,False,False,False,15.0
63,16,30.0,4.0,5.0,2.0,3.0,0.7520993330438039,False,False,False,16.0
63,17,30.0,3.0,4.0,1.0,3.0,0.7521022646328361,False,False,False,17.0
63,18,30.0,2.0,3.0,1.0,3.0,0.752102305084911,False,False,False,18.0
63,19,30.0,1.0,2.0,8.0,2.0,0.7521023110281756,False,False,False,19.0
63,20,30.0,1.0,7.0,1.0,3.0,0.7610752976613128,False,False,False,20.0
63,21,30.0,1.0,6.0,1.0,3.0,0.7615915123247965,False,False,False,21.0
63,22,30.0,6.0,5.0,1.0,3.0,0.7615941504272334,False,False,False,22.0
63,23,30.0,5.0,4.0,1.0,3.0,0.7615941559494044,False,False,False,23.0
63,24,30.0,4.0,3.0,1.0,3.0,0.7615941559555917,False,False,False,24.0
63,25,30.0,3.0,2.0,1.0,4.0,0.7615941559557354,False,False,False,25.0
63,26,26.0,5.0,2.0,1.0,0.0,0.7111228423467844,False,False,False,26.0
63,27,25.0,10.0,4.0,1.0,1.0,0.6894196047346485,False,False,False,27.0
63,28,25.0,10.0,3.0,2.0,1.0,0.6884999388001524,False,False,False,28.0
63,29,25.0,10.0,2.0,1.0,0.0,0.6882157883097226,False,False,False,29.0
63,30,25.0,10.0,10.0,1.0,3.0,0.6754794705271842,False,False,False,30.0
63,31,29.0,6.0,4.0,1.0,3.0,0.7318808906497424,False,False,False,31.0
63,32,30.0,5.0,3.0,6.0,2.0,0.7405347318423571,False,False,False,32.0
63,33,30.0,2.0,5.0,6.0,1.0,0.7512763546884087,False,False,False,33.0
63,34,30.0,1.0,5.0,5.0,2.0,0.7520502061451041,False,False,False,34.0
63,35,30.0,4.0,4.0,1.0,3.0,0.7610637399240555,False,False,False,35.0
63,36,30.0,3.0,3.0,1.0,3.0,0.761590111059131,False,False,False,36.0
63,37,30.0,2.0,2.0,1.0,4.0,0.7615939121532269,False,False,False,37.0
63,38,26.0,1.0,2.0,1.0,4.0,0.7111227944102468,False,False,False,38.0
63,39,21.0,10.0,10.0,1.0,3.0,0.6410840999851807,False,False,False,39.0
63,40,24.0,2.0,1.0,1.0,,0.6902539563377303,False,True,False,40.0
64,0,25.0,10.0,10.0,4.0,3.0,0.0,False,False,False,0.0
64,1,29.0,6.0,7.0,1.0,3.0,0.7420350061566913,False,False,False,1.0
64,2,30.0,9.0,6.0,1.0,3.0,0.7504061535587149,False,False,False,2.0
64,3,30.0,9.0,6.0,2.0,3.0,0.7518131613883346,False,False,False,3.0
64,4,30.0,8.0,5.0,1.0,3.0,0.7520529202683099,False,False,False,4.0
64,5,30.0,8.0,4.0,4.0,1.0,0.7520938723415528,False,False,False,5.0
64,6,30.0,7.0,3.0,3.0,1.0,0.7521008699880809,False,False,False,6.0
64,7,30.0,6.0,2.0,2.0,0.0,0.7521020657865772,False,False,False,7.0
64,8,30.0,8.0,5.0,2.0,3.0,0.7417330889416959,False,False,False,8.0
64,9,30.0,7.0,4.0,1.0,1.0,0.7422850141030299,False,False,False,9.0
64,10,30.0,6.0,3.0,6.0,2.0,0.7422878407228414,False,False,False,10.0
64,11,30.0,2.0,5.0,10.0,1.0,0.7515658193731087,False,False,False,11.0
64,12,30.0,1.0,4.0,10.0,2.0,0.7520995782705887,False,False,False,12.0
64,13,30.0,3.0,10.0,1.0,3.0,0.7610718949619639,False,False,False,13.0
64,14,30.0,2.0,10.0,1.0,3.0,0.7615915050007239,False,False,False,14.0
64,15,30.0,1.0,10.0,1.0,3.0,0.7615941504293907,False,False,False,15.0
64,16,30.0,1.0,10.0,1.0,3.0,0.7615941559503954,False,False,False,16.0
64,17,30.0,10.0,10.0,1.0,3.0,0.7615941559557591,False,False,False,17.0
64,18,30.0,10.0,10.0,1.0,3.0,0.761594155955764,False,False,False,18.0
64,19,30.0,9.0,10.0,1.0,3.0,0.7615941559557647,False,False,False,19.0
64,20,30.0,8.0,9.0,1.0,3.0,0.7615941559557647,False,False,False,20.0
64,21,30.0,7.0,8.0,1.0,3.0,0.7615941559557647,False,False,False,21.0
64,22,30.0,6.0,7.0,1.0,3.0,0.7615941559557647,False,False,False,22.0
64,23,30.0,5.0,6.0,1.0,3.0,0.7615941559557647,False,False,False,23.0
64,24,30.0,4.0,5.0,1.0,3.0,0.7615941559557647,False,False,False,24.0
64,25,30.0,3.0,4.0,1.0,3.0,0.7615941559557647,False,False,False,25.0
64,26,30.0,2.0,3.0,1.0,3.0,0.7615941559557647,False,False,False,26.0
64,27,30.0,1.0,2.0,1.0,4.0,0.7615941559557647,False,False,False,27.0
64,28,26.0,1.0,2.0,1.0,4.0,0.7111228423467901,False,False,False,28.0
64,29,21.0,7.0,10.0,1.0,3.0,0.6410841097443141,False,False,False,29.0
64,30,24.0,1.0,2.0,1.0,4.0,0.6902539578200946,False,False,False,30.0
64,31,21.0,5.0,10.0,1.0,3.0,0.6369375718662176,False,False,False,31.0
64,32,24.0,10.0,1.0,1.0,0.0,0.6896264163110879,False,False,False,32.0
64,33,25.0,1.0,9.0,1.0,3.0,0.6856182506423719,False,False,False,33.0
64,34,29.0,10.0,4.0,1.0,1.0,0.7417765801705016,False,False,False,34.0
64,35,30.0,10.0,3.0,9.0,1.0,0.750363796409102,False,False,False,35.0
64,36,30.0,9.0,2.0,8.0,2.0,0.7518059594154975,False,False,False,36.0
64,37,30.0,1.0,7.0,1.0,3.0,0.7610262922555942,False,False,False,37.0
64,38,30.0,1.0,6.0,1.0,3.0,0.7615831506151978,False,False,False,38.0
64,39,30.0,6.0,5.0,1.0,3.0,0.7615927211695915,False,False,False,39.0
64,40,30.0,5.0,4.0,1.0,,0.7615939117052419,False,True,False,40.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,3.0,9.0,10.0,3.0,0.6754695968273442,False,False,False,1.0
65,2,29.0,1.0,3.0,5.0,2.0,0.7318793514003475,False,False,False,2.0
65,3,30.0,2.0,3.0,8.0,2.0,0.7498641657575652,False,False,False,3.0
65,4,30.0,2.0,8.0,1.0,3.0,0.7607194523621792,False,False,False,4.0
65,5,30.0,1.0,7.0,1.0,3.0,0.7615435304167144,False,False,False,5.0
65,6,30.0,1.0,6.0,1.0,3.0,0.7615859894358511,False,False,False,6.0
65,7,30.0,6.0,5.0,1.0,3.0,0.7615927613956308,False,False,False,7.0
65,8,30.0,5.0,4.0,1.0,3.0,0.7615939176432628,False,False,False,8.0
65,9,30.0,4.0,3.0,1.0,3.0,0.7615941152309769,False,False,False,9.0
65,10,30.0,3.0,2.0,1.0,4.0,0.7615941489963781,False,False,False,10.0
65,11,26.0,4.0,3.0,1.0,3.0,0.7111228409470264,False,False,False,11.0
65,12,29.0,2.0,1.0,1.0,0.0,0.7535454110552342,False,False,False,12.0
65,13,15.0,5.0,1.0,1.0,,0.04441520371627938,True,False,True,13.0
66,0,25.0,10.0,5.0,1.0,3.0,0.0,False,False,False,0.0
66,1,29.0,3.0,1.0,1.0,0.0,0.7518577281031366,False,False,False,1.0
66,2,30.0,6.0,2.0,1.0,0.0,0.7498676683071729,False,False,False,2.0
66,3,30.0,9.0,5.0,1.0,3.0,0.7413528067487251,False,False,False,3.0
66,4,30.0,8.0,4.0,1.0,1.0,0.7422337225265815,False,False,False,4.0
66,5,30.0,7.0,3.0,7.0,2.0,0.7422791167991794,False,False,False,5.0
66,6,30.0,2.0,6.0,3.0,3.0,0.7515643758988048,False,False,False,6.0
66,7,30.0,1.0,5.0,2.0,3.0,0.7520993318945164,False,False,False,7.0
66,8,30.0,1.0,4.0,1.0,3.0,0.7521022644222555,False,False,False,8.0
66,9,30.0,6.0,3.0,1.0,0.0,0.7521023050489924,False,False,False,9.0
66,10,30.0,2.0,5.0,2.0,3.0,0.7417331326611392,False,False,False,10.0
66,11,30.0,1.0,4.0,1.0,3.0,0.7422850213165403,False,False,False,11.0
66,12,30.0,1.0,3.0,1.0,3.0,0.7422878419571654,False,False,False,12.0
66,13,30.0,10.0,2.0,7.0,0.0,0.7422878478866883,False,False,False,13.0
66,14,30.0,1.0,9.0,1.0,3.0,0.73157103663871,False,False,False,14.0
66,15,30.0,1.0,9.0,1.0,3.0,0.7321413028593833,False,False,False,15.0
66,16,30.0,1.0,8.0,9.0,3.0,0.7321442172507597,False,False,False,16.0
66,17,30.0,1.0,7.0,8.0,3.0,0.7321442233459353,False,False,False,17.0
66,18,30.0,1.0,6.0,7.0,2.0,0.7321442233518509,False,False,False,18.0
66,19,30.0,5.0,6.0,1.0,3.0,0.7417331324222122,False,False,False,19.0
66,20,30.0,4.0,5.0,1.0,3.0,0.7422850215408927,False,False,False,20.0
66,21,30.0,3.0,4.0,5.0,1.0,0.7422878419943287,False,False,False,21.0
66,22,30.0,2.0,3.0,4.0,1.0,0.7422878478930336,False,False,False,22.0
66,23,30.0,1.0,2.0,3.0,4.0,0.742287847898754,False,False,False,23.0
66,24,26.0,1.0,2.0,4.0,4.0,0.6884521704286036,False,False,False,24.0
66,25,21.0,10.0,10.0,10.0,3.0,0.6141563202099506,False,False,False,25.0
66,26,24.0,1.0,1.0,3.0,4.0,0.6662649518585941,False,False,False,26.0
66,27,21.0,7.0,10.0,10.0,3.0,0.6097726611240945,False,False,False,27.0
66,28,10.0,1.0,1.0,4.0,,0.022218564965674942,True,False,True,28.0
67,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,4.0,6.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
67,2,30.0,3.0,5.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
67,3,30.0,2.0,4.0,1.0,3.0,0.7613145682583791,False,False,False,3.0
67,4,30.0,1.0,3.0,1.0,3.0,0.7615463977770075,False,False,False,4.0
67,5,30.0,1.0,2.0,1.0,4.0,0.7615859952308641,False,False,False,5.0
67,6,26.0,10.0,2.0,1.0,0.0,0.7111212009743652,False,False,False,6.0
67,7,25.0,10.0,10.0,1.0,3.0,0.6894193071228515,False,False,False,7.0
67,8,29.0,10.0,5.0,1.0,3.0,0.7423302483211062,False,False,False,8.0
67,9,30.0,9.0,4.0,4.0,1.0,0.750455813714373,False,False,False,9.0
67,10,30.0,8.0,3.0,3.0,1.0,0.7518216082667498,False,False,False,10.0
67,11,30.0,7.0,2.0,2.0,0.0,0.7520543625615012,False,False,False,11.0
67,12,30.0,5.0,6.0,1.0,3.0,0.7417246528672644,False,False,False,12.0
67,13,30.0,4.0,5.0,1.0,3.0,0.7422835744839418,False,False,False,13.0
67,14,30.0,3.0,4.0,4.0,1.0,0.7422875946472383,False,False,False,14.0
67,15,30.0,2.0,3.0,3.0,1.0,0.7422878056241012,False,False,False,15.0
67,16,30.0,1.0,2.0,2.0,4.0,0.7422878406754909,False,False,False,16.0
67,17,26.0,1.0,3.0,3.0,3.0,0.688452168982484,False,False,False,17.0
67,18,29.0,7.0,1.0,1.0,0.0,0.733685845693751,False,False,False,18.0
67,19,30.0,1.0,6.0,1.0,3.0,0.730068061301196,False,False,False,19.0
67,20,30.0,1.0,5.0,10.0,2.0,0.7318853050130657,False,False,False,20.0
67,21,30.0,4.0,9.0,4.0,3.0,0.7416943012474235,False,False,False,21.0
67,22,30.0,3.0,8.0,3.0,3.0,0.742277797092342,False,False,False,22.0
67,23,30.0,2.0,7.0,2.0,3.0,0.7422866058282422,False,False,False,23.0
67,24,30.0,1.0,6.0,1.0,3.0,0.7422876366453633,False,False,False,24.0
67,25,30.0,1.0,5.0,1.0,3.0,0.7422878117990234,False,False,False,25.0
67,26,30.0,6.0,4.0,6.0,1.0,0.742287841729736,False,False,False,26.0
67,27,30.0,5.0,3.0,5.0,1.0,0.7422878468445423,False,False,False,27.0
67,28,30.0,4.0,2.0,4.0,4.0,0.7422878477186023,False,False,False,28.0
67,29,26.0,6.0,1.0,5.0,0.0,0.6884521703925366,False,False,False,29.0
67,30,25.0,1.0,5.0,1.0,3.0,0.6653787729163213,False,False,False,30.0
67,31,29.0,1.0,2.0,1.0,4.0,0.7217104228701563,False,False,False,31.0
67,32,26.0,1.0,3.0,10.0,2.0,0.674527994245531,False,False,False,32.0
67,33,25.0,2.0,10.0,1.0,3.0,0.6772311542514062,False,False,False,33.0
67,34,29.0,1.0,8.0,1.0,3.0,0.7321368854653855,False,False,False,34.0
67,35,30.0,5.0,7.0,8.0,3.0,0.7405773043904609,False,False,False,35.0
67,36,30.0,4.0,6.0,7.0,3.0,0.7419962195469227,False,False,False,36.0
67,37,30.0,3.0,5.0,6.0,3.0,0.7422380319510679,False,False,False,37.0
67,38,30.0,2.0,4.0,5.0,2.0,0.7422793355205971,False,False,False,38.0
67,39,30.0,3.0,4.0,10.0,2.0,0.7515643011038409,False,False,False,39.0
67,40,30.0,3.0,9.0,1.0,,0.760998160643171,False,True,False,40.0
68,0,25.0,10.0,9.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,8.0,2.0,2.0,0.0,0.731882961166758,False,False,False,1.0
68,2,30.0,1.0,10.0,1.0,3.0,0.729757418725246,False,False,False,2.0
68,3,30.0,1.0,10.0,1.0,3.0,0.7318325156841238,False,False,False,3.0
68,4,30.0,1.0,10.0,5.0,3.0,0.7320914570852104,False,False,False,4.0
68,5,30.0,1.0,10.0,4.0,3.0,0.7321352078260436,False,False,False,5.0
68,6,30.0,1.0,10.0,4.0,3.0,0.7321426827236666,False,False,False,6.0
68,7,30.0,1.0,10.0,3.0,3.0,0.7321439600771525,False,False,False,7.0
68,8,30.0,1.0,10.0,2.0,3.0,0.7321441783613195,False,False,False,8.0
68,9,30.0,1.0,10.0,1.0,3.0,0.7321442156635003,False,False,False,9.0
68,10,30.0,1.0,10.0,1.0,3.0,0.7321442220380037,False,False,False,10.0
68,11,30.0,1.0,10.0,10.0,3.0,0.7321442231273313,False,False,False,11.0
68,12,30.0,1.0,10.0,10.0,3.0,0.7321442233134847,False,False,False,12.0
68,13,30.0,1.0,9.0,10.0,3.0,0.732144223345296,False,False,False,13.0
68,14,30.0,1.0,8.0,10.0,3.0,0.7321442233507323,False,False,False,14.0
68,15,30.0,1.0,7.0,9.0,3.0,0.7321442233516612,False,False,False,15.0
68,16,30.0,1.0,6.0,8.0,2.0,0.73214422335182,False,False,False,16.0
68,17,30.0,5.0,7.0,5.0,3.0,0.7417331325317833,False,False,False,17.0
68,18,30.0,4.0,6.0,4.0,3.0,0.742285021541628,False,False,False,18.0
68,19,30.0,3.0,5.0,3.0,3.0,0.7422878419943305,False,False,False,19.0
68,20,30.0,2.0,4.0,2.0,3.0,0.7422878478930336,False,False,False,20.0
68,21,30.0,1.0,3.0,1.0,3.0,0.742287847898754,False,False,False,21.0
68,22,30.0,1.0,2.0,1.0,4.0,0.7422878478987548,False,False,False,22.0
68,23,26.0,10.0,1.0,10.0,0.0,0.6884521704286036,False,False,False,23.0
68,24,25.0,1.0,10.0,2.0,3.0,0.665378772921526,False,False,False,24.0
68,25,29.0,1.0,9.0,1.0,3.0,0.7217104228711108,False,False,False,25.0
68,26,30.0,1.0,8.0,7.0,3.0,0.730385572154325,False,False,False,26.0
68,27,30.0,1.0,7.0,6.0,3.0,0.731844380154638,False,False,False,27.0
68,28,30.0,1.0,6.0,5.0,3.0,0.7320930037644845,False,False,False,28.0
68,29,30.0,1.0,5.0,4.0,3.0,0.7321354711134705,False,False,False,29.0
68,30,30.0,1.0,4.0,3.0,3.0,0.7321427277144129,False,False,False,30.0
68,31,30.0,1.0,3.0,2.0,3.0,0.7321439677655112,False,False,False,31.0
68,32,30.0,1.0,2.0,1.0,4.0,0.7321441796751685,False,False,False,32.0
68,33,26.0,1.0,2.0,2.0,4.0,0.6765828924705161,False,False,False,33.0
68,34,21.0,1.0,10.0,3.0,3.0,0.6001268882444557,False,False,False,34.0
68,35,24.0,1.0,2.0,1.0,4.0,0.653723754268359,False,False,False,35.0
68,36,21.0,1.0,10.0,1.0,1.0,0.5956237698355044,False,False,False,36.0
68,37,20.0,1.0,10.0,1.0,1.0,0.5849983809644972,False,False,False,37.0
68,38,20.0,1.0,10.0,4.0,3.0,0.5831621533271922,False,False,False,38.0
68,39,24.0,1.0,2.0,2.0,4.0,0.6511617700131455,False,False,False,39.0
68,40,21.0,1.0,10.0,2.0,,0.5951316727775499,False,True,False,40.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,10.0,3.0,0.7213952856503437,False,False,False,1.0
69,2,30.0,1.0,10.0,9.0,3.0,0.7303325255242596,False,False,False,2.0
69,3,30.0,1.0,10.0,8.0,3.0,0.7318353561087658,False,False,False,3.0
69,4,30.0,1.0,10.0,7.0,3.0,0.7320914628872645,False,False,False,4.0
69,5,30.0,1.0,10.0,6.0,3.0,0.7321352078314982,False,False,False,5.0
69,6,30.0,1.0,10.0,5.0,3.0,0.7321426827236672,False,False,False,6.0
69,7,30.0,1.0,10.0,4.0,3.0,0.7321439600771525,False,False,False,7.0
69,8,30.0,1.0,10.0,3.0,3.0,0.7321441783613195,False,False,False,8.0
69,9,30.0,1.0,9.0,2.0,3.0,0.7321442156635003,False,False,False,9.0
69,10,30.0,1.0,8.0,1.0,3.0,0.7321442220380037,False,False,False,10.0
69,11,30.0,1.0,7.0,1.0,3.0,0.7321442231273313,False,False,False,11.0
69,12,30.0,1.0,6.0,6.0,3.0,0.7321442233134847,False,False,False,12.0
69,13,30.0,1.0,5.0,5.0,2.0,0.732144223345296,False,False,False,13.0
69,14,30.0,3.0,4.0,3.0,3.0,0.741733132530703,False,False,False,14.0
69,15,30.0,2.0,3.0,2.0,3.0,0.7422850215414436,False,False,False,15.0
69,16,30.0,1.0,2.0,1.0,4.0,0.742287841994299,False,False,False,16.0
69,17,26.0,1.0,3.0,1.0,3.0,0.6884521704168818,False,False,False,17.0
69,18,29.0,1.0,1.0,1.0,4.0,0.7336858459106347,False,False,False,18.0
69,19,19.0,10.0,1.0,10.0,,0.022218564965674942,True,False,True,19.0
70,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
70,1,29.0,6.0,8.0,3.0,3.0,0.7420350061566913,False,False,False,1.0
70,2,30.0,4.0,7.0,3.0,3.0,0.7504061535587149,False,False,False,2.0
70,3,30.0,3.0,6.0,2.0,3.0,0.7518131613883346,False,False,False,3.0
70,4,30.0,2.0,5.0,1.0,3.0,0.7520529202683099,False,False,False,4.0
70,5,30.0,1.0,4.0,1.0,3.0,0.7520938723415528,False,False,False,5.0
70,6,30.0,1.0,3.0,10.0,2.0,0.7521008699880809,False,False,False,6.0
70,7,30.0,2.0,10.0,1.0,3.0,0.7610750593695591,False,False,False,7.0
70,8,30.0,1.0,10.0,1.0,3.0,0.7615914716457239,False,False,False,8.0
70,9,30.0,1.0,10.0,1.0,3.0,0.7615941434737933,False,False,False,9.0
70,10,30.0,10.0,10.0,1.0,3.0,0.7615941547611365,False,False,False,10.0
70,11,30.0,10.0,10.0,1.0,3.0,0.7615941557525305,False,False,False,11.0
70,12,30.0,10.0,10.0,1.0,3.0,0.7615941559210347,False,False,False,12.0
70,13,30.0,10.0,9.0,1.0,3.0,0.7615941559498299,False,False,False,13.0
70,14,30.0,10.0,8.0,1.0,3.0,0.7615941559547507,False,False,False,14.0
70,15,30.0,10.0,7.0,1.0,3.0,0.7615941559555915,False,False,False,15.0
70,16,30.0,10.0,6.0,1.0,3.0,0.7615941559557353,False,False,False,16.0
70,17,30.0,9.0,5.0,1.0,3.0,0.7615941559557599,False,False,False,17.0
70,18,30.0,8.0,4.0,1.0,1.0,0.761594155955764,False,False,False,18.0
70,19,30.0,7.0,3.0,1.0,0.0,0.7615941559557647,False,False,False,19.0
70,20,30.0,1.0,6.0,2.0,3.0,0.7515657098697078,False,False,False,20.0
70,21,30.0,1.0,5.0,1.0,3.0,0.752099578216203,False,False,False,21.0
70,22,30.0,9.0,4.0,1.0,1.0,0.7521023065404427,False,False,False,22.0
70,23,30.0,8.0,3.0,7.0,1.0,0.7521023122464677,False,False,False,23.0
70,24,30.0,7.0,2.0,6.0,2.0,0.7521023122520013,False,False,False,24.0
70,25,30.0,1.0,5.0,1.0,3.0,0.7610752978637751,False,False,False,25.0
70,26,30.0,1.0,4.0,1.0,3.0,0.7615915123593443,False,False,False,26.0
70,27,30.0,5.0,3.0,1.0,0.0,0.7615941504331386,False,False,False,27.0
70,28,30.0,3.0,4.0,2.0,3.0,0.7515658195836662,False,False,False,28.0
70,29,30.0,2.0,3.0,1.0,3.0,0.752099578306498,False,False,False,29.0
70,30,30.0,1.0,2.0,1.0,4.0,0.7521023065400764,False,False,False,30.0
70,31,26.0,2.0,1.0,1.0,0.0,0.699963795686995,False,False,False,31.0
70,32,14.0,10.0,1.0,1.0,,0.022218564965674942,True,False,True,32.0
71,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
71,1,29.0,10.0,10.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
71,2,30.0,1.0,10.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
71,3,30.0,1.0,10.0,1.0,3.0,0.7613145682583791,False,False,False,3.0
71,4,30.0,1.0,10.0,1.0,3.0,0.7615463977770075,False,False,False,4.0
71,5,30.0,10.0,9.0,1.0,3.0,0.7615859952308641,False,False,False,5.0
71,6,30.0,10.0,8.0,1.0,3.0,0.7615927614010042,False,False,False,6.0
71,7,30.0,9.0,7.0,1.0,3.0,0.7615939176432635,False,False,False,7.0
71,8,30.0,8.0,6.0,1.0,3.0,0.7615941152309769,False,False,False,8.0
71,9,30.0,7.0,5.0,1.0,3.0,0.7615941489963781,False,False,False,9.0
71,10,30.0,6.0,4.0,1.0,3.0,0.7615941547664876,False,False,False,10.0
71,11,30.0,5.0,3.0,1.0,0.0,0.7615941557525313,False,False,False,11.0
71,12,30.0,1.0,4.0,2.0,3.0,0.7515657098337477,False,False,False,12.0
71,13,30.0,1.0,3.0,1.0,3.0,0.7520995782100667,False,False,False,13.0
71,14,30.0,7.0,2.0,1.0,0.0,0.752102306539394,False,False,False,14.0
71,15,30.0,4.0,6.0,1.0,3.0,0.7417330191013505,False,False,False,15.0
71,16,30.0,3.0,5.0,1.0,3.0,0.7422850214482397,False,False,False,16.0
71,17,30.0,2.0,4.0,4.0,3.0,0.7422878419947039,False,False,False,17.0
71,18,30.0,1.0,3.0,3.0,3.0,0.7422878478930339,False,False,False,18.0
71,19,30.0,1.0,2.0,2.0,4.0,0.742287847898754,False,False,False,19.0
71,20,26.0,10.0,2.0,3.0,0.0,0.6884521704286036,False,False,False,20.0
71,21,25.0,1.0,10.0,1.0,3.0,0.6653787729399562,False,False,False,21.0
71,22,29.0,1.0,10.0,1.0,3.0,0.7217104228711805,False,False,False,22.0
71,23,30.0,1.0,10.0,7.0,3.0,0.7303855721543251,False,False,False,23.0
71,24,30.0,1.0,10.0,6.0,3.0,0.731844380154638,False,False,False,24.0
71,25,30.0,1.0,10.0,5.0,3.0,0.7320930037644845,False,False,False,25.0
71,26,30.0,1.0,10.0,4.0,3.0,0.7321354711134705,False,False,False,26.0
71,27,30.0,1.0,10.0,3.0,3.0,0.7321427277144129,False,False,False,27.0
71,28,30.0,1.0,9.0,2.0,3.0,0.7321439677655112,False,False,False,28.0
71,29,30.0,1.0,8.0,1.0,3.0,0.7321441796751685,False,False,False,29.0
71,30,30.0,1.0,7.0,1.0,3.0,0.7321442158880217,False,False,False,30.0
71,31,30.0,1.0,6.0,10.0,1.0,0.7321442220763718,False,False,False,31.0
71,32,30.0,1.0,5.0,10.0,2.0,0.732144223133888,False,False,False,32.0
71,33,30.0,4.0,9.0,4.0,3.0,0.7417331324957004,False,False,False,33.0
71,34,30.0,3.0,8.0,3.0,3.0,0.7422850215354706,False,False,False,34.0
