episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
61,25,25.0,10.0,10.0,1.0,3.0,0.8468487649576222,False,False,False,25.0
61,26,29.0,7.0,10.0,1.0,3.0,0.9556500902869821,False,False,False,26.0
61,27,30.0,7.0,10.0,5.0,3.0,0.9739977661356659,False,False,False,27.0
61,28,30.0,6.0,10.0,4.0,3.0,0.9771318205639296,False,False,False,28.0
61,29,30.0,4.0,9.0,3.0,3.0,0.9776673912914067,False,False,False,29.0
61,30,30.0,3.0,8.0,2.0,3.0,0.9777589140259951,False,False,False,30.0
61,31,30.0,2.0,7.0,1.0,3.0,0.9777745541845372,False,False,False,31.0
61,32,30.0,1.0,6.0,1.0,1.0,0.9777772269036199,False,False,False,32.0
61,33,30.0,1.0,5.0,7.0,2.0,0.9777776836398654,False,False,False,33.0
61,34,30.0,4.0,6.0,1.0,3.0,0.9987656930157272,False,False,False,34.0
61,35,30.0,3.0,5.0,1.0,3.0,0.9999937026217184,False,False,False,35.0
61,36,30.0,2.0,4.0,1.0,1.0,0.9999999863803065,False,False,False,36.0
61,37,30.0,1.0,3.0,1.0,1.0,0.999999999906977,False,False,False,37.0
61,38,30.0,1.0,2.0,1.0,4.0,0.9999999999862791,False,False,False,38.0
61,39,26.0,1.0,1.0,1.0,4.0,0.8894517646144743,False,False,False,39.0
61,40,21.0,10.0,10.0,1.0,,0.09334546978090323,True,True,True,40.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,10.0,9.0,4.0,3.0,0.9327704576054036,False,False,False,1.0
62,2,30.0,10.0,8.0,3.0,3.0,0.9516618503910704,False,False,False,2.0
62,3,30.0,10.0,7.0,2.0,0.0,0.9548901671538421,False,False,False,3.0
62,4,30.0,1.0,9.0,6.0,3.0,0.9319854137026312,False,False,False,4.0
62,5,30.0,1.0,8.0,5.0,3.0,0.9333076126935008,False,False,False,5.0
62,6,30.0,1.0,7.0,4.0,3.0,0.9333299996394615,False,False,False,6.0
62,7,30.0,1.0,6.0,3.0,3.0,0.9333327658754822,False,False,False,7.0
62,8,30.0,1.0,5.0,2.0,1.0,0.9333332363636334,False,False,False,8.0
62,9,30.0,1.0,4.0,1.0,1.0,0.9333333167623529,False,False,False,9.0
62,10,30.0,1.0,3.0,1.0,1.0,0.9333333305015477,False,False,False,10.0
62,11,30.0,1.0,2.0,10.0,2.0,0.9333333328494144,False,False,False,11.0
62,12,30.0,1.0,10.0,1.0,3.0,0.9543212645646054,False,False,False,12.0
62,13,30.0,1.0,9.0,1.0,3.0,0.9555492609115017,False,False,False,13.0
62,14,30.0,8.0,8.0,1.0,0.0,0.9555555424032315,False,False,False,14.0
62,15,30.0,1.0,7.0,7.0,3.0,0.9320992945543023,False,False,False,15.0
62,16,30.0,1.0,6.0,6.0,3.0,0.9333270389112239,False,False,False,16.0
62,17,30.0,1.0,5.0,5.0,2.0,0.9333333201825686,False,False,False,17.0
62,18,30.0,4.0,4.0,6.0,2.0,0.9543215168007927,False,False,False,18.0
62,19,30.0,3.0,5.0,9.0,2.0,0.9763607400633827,False,False,False,19.0
62,20,30.0,4.0,8.0,1.0,3.0,0.9985743974083879,False,False,False,20.0
62,21,30.0,3.0,7.0,1.0,3.0,0.9999931094550506,False,False,False,21.0
62,22,30.0,2.0,6.0,1.0,3.0,0.9999999860460713,False,False,False,22.0
62,23,30.0,1.0,5.0,1.0,1.0,0.9999999999870246,False,False,False,23.0
62,24,30.0,1.0,4.0,1.0,1.0,0.9999999999999982,False,False,False,24.0
62,25,30.0,10.0,3.0,1.0,0.0,0.9999999999999997,False,False,False,25.0
62,26,30.0,3.0,9.0,2.0,3.0,0.9765434868450485,False,False,False,26.0
62,27,30.0,2.0,8.0,1.0,3.0,0.9777714831477636,False,False,False,27.0
62,28,30.0,1.0,7.0,1.0,3.0,0.9777777646278681,False,False,False,28.0
62,29,30.0,1.0,6.0,10.0,2.0,0.9777777777650355,False,False,False,29.0
62,30,30.0,5.0,10.0,1.0,3.0,0.9987657122081423,False,False,False,30.0
62,31,30.0,4.0,10.0,1.0,3.0,0.9999937053525643,False,False,False,31.0
62,32,30.0,3.0,10.0,1.0,3.0,0.9999999868500143,False,False,False,32.0
62,33,30.0,2.0,10.0,1.0,3.0,0.9999999999872576,False,False,False,33.0
62,34,30.0,1.0,10.0,1.0,3.0,0.9999999999999977,False,False,False,34.0
62,35,30.0,1.0,10.0,1.0,3.0,0.9999999999999997,False,False,False,35.0
62,36,30.0,7.0,9.0,1.0,3.0,0.9999999999999997,False,False,False,36.0
62,37,30.0,6.0,8.0,1.0,3.0,0.9999999999999997,False,False,False,37.0
62,38,30.0,5.0,7.0,1.0,3.0,0.9999999999999997,False,False,False,38.0
62,39,30.0,4.0,6.0,1.0,3.0,0.9999999999999997,False,False,False,39.0
62,40,30.0,3.0,5.0,1.0,,0.9999999999999997,False,True,False,40.0
63,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
63,1,29.0,6.0,7.0,1.0,0.0,0.9327704576054036,False,False,False,1.0
63,2,30.0,1.0,5.0,6.0,2.0,0.928208226234867,False,False,False,2.0
63,3,30.0,4.0,5.0,10.0,2.0,0.9538235815752211,False,False,False,3.0
63,4,30.0,4.0,1.0,6.0,2.0,0.9762558654864663,False,False,False,4.0
63,5,16.0,1.0,10.0,1.0,,0.06666666666666665,True,False,True,5.0
64,0,25.0,10.0,10.0,4.0,3.0,0.0,False,False,False,0.0
64,1,29.0,6.0,7.0,1.0,0.0,0.9549926798276257,False,False,False,1.0
64,2,30.0,4.0,9.0,6.0,3.0,0.9504304484570892,False,False,False,2.0
64,3,30.0,4.0,9.0,6.0,3.0,0.9548840510731263,False,False,False,3.0
64,4,30.0,3.0,8.0,5.0,3.0,0.9554418360029534,False,False,False,4.0
64,5,30.0,2.0,8.0,4.0,3.0,0.9555361243468784,False,False,False,5.0
64,6,30.0,1.0,7.0,3.0,3.0,0.9555522349926154,False,False,False,6.0
64,7,30.0,1.0,6.0,2.0,3.0,0.9555549881104172,False,False,False,7.0
64,8,30.0,8.0,5.0,2.0,0.0,0.9555554585858577,False,False,False,8.0
64,9,30.0,1.0,7.0,4.0,3.0,0.9320990258666617,False,False,False,9.0
64,10,30.0,1.0,6.0,3.0,3.0,0.9333270358723805,False,False,False,10.0
64,11,30.0,1.0,5.0,2.0,1.0,0.933333319699508,False,False,False,11.0
64,12,30.0,1.0,4.0,1.0,1.0,0.9333333332378954,False,False,False,12.0
64,13,30.0,1.0,3.0,1.0,1.0,0.9333333333191997,False,False,False,13.0
64,14,30.0,1.0,2.0,8.0,2.0,0.9333333333309185,False,False,False,14.0
64,15,30.0,1.0,7.0,1.0,3.0,0.954321264623656,False,False,False,15.0
64,16,30.0,1.0,6.0,1.0,1.0,0.9555492609254742,False,False,False,16.0
64,17,30.0,6.0,5.0,10.0,2.0,0.9555555424056342,False,False,False,17.0
64,18,30.0,4.0,10.0,10.0,3.0,0.9765432347081636,False,False,False,18.0
64,19,30.0,3.0,9.0,10.0,3.0,0.9777714829399343,False,False,False,19.0
64,20,30.0,2.0,8.0,9.0,3.0,0.9777777646287117,False,False,False,20.0
64,21,30.0,1.0,7.0,8.0,2.0,0.9777777777650379,False,False,False,21.0
64,22,30.0,6.0,7.0,1.0,0.0,0.9987657059765486,False,False,False,22.0
64,23,30.0,6.0,5.0,6.0,0.0,0.9767130932155107,False,False,False,23.0
64,24,30.0,6.0,5.0,4.0,0.0,0.9541470264416357,False,False,False,24.0
64,25,30.0,1.0,5.0,4.0,3.0,0.931907988769083,False,False,False,25.0
64,26,30.0,1.0,4.0,3.0,1.0,0.933326442953613,False,False,False,26.0
64,27,30.0,1.0,3.0,2.0,1.0,0.933333319378442,False,False,False,27.0
64,28,30.0,1.0,2.0,1.0,4.0,0.9333333333203555,False,False,False,28.0
64,29,26.0,1.0,2.0,1.0,4.0,0.8227850979501472,False,False,False,29.0
64,30,21.0,1.0,10.0,5.0,0.0,0.6933454697813038,False,False,False,30.0
64,31,20.0,1.0,10.0,5.0,0.0,0.6712257602328654,False,False,False,31.0
64,32,20.0,1.0,10.0,4.0,0.0,0.6674457621176898,False,False,False,32.0
64,33,20.0,1.0,10.0,3.0,4.0,0.6667998049128974,False,False,False,33.0
64,34,20.0,1.0,10.0,2.0,4.0,0.6666894184265263,False,False,False,34.0
64,35,20.0,1.0,10.0,1.0,4.0,0.6666705546747437,False,False,False,35.0
64,36,20.0,1.0,10.0,10.0,0.0,0.6666673310815031,False,False,False,36.0
64,37,20.0,1.0,10.0,10.0,0.0,0.6666667802073452,False,False,False,37.0
64,38,20.0,1.0,10.0,10.0,0.0,0.6666666860694329,False,False,False,38.0
64,39,20.0,1.0,10.0,10.0,0.0,0.6666666699823711,False,False,False,39.0
64,40,20.0,1.0,10.0,10.0,,0.6666666672332814,False,True,False,40.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,3.0,9.0,10.0,3.0,0.8207347685802825,False,False,False,1.0
65,2,29.0,1.0,3.0,5.0,2.0,0.9327626837998264,False,False,False,2.0
65,3,30.0,2.0,3.0,8.0,2.0,0.9726446685300001,False,False,False,3.0
65,4,30.0,2.0,8.0,1.0,3.0,0.9979205406231788,False,False,False,4.0
65,5,30.0,1.0,7.0,1.0,3.0,0.9998794667031193,False,False,False,5.0
65,6,30.0,1.0,6.0,1.0,1.0,0.9999805550049942,False,False,False,6.0
65,7,30.0,6.0,5.0,1.0,0.0,0.9999966794242668,False,False,False,7.0
65,8,30.0,9.0,5.0,4.0,0.0,0.9765429226063458,False,False,False,8.0
65,9,30.0,1.0,8.0,4.0,3.0,0.9541384177859135,False,False,False,9.0
65,10,30.0,1.0,7.0,3.0,3.0,0.9555486661348315,False,False,False,10.0
65,11,30.0,5.0,6.0,2.0,0.0,0.9555555387772351,False,False,False,11.0
65,12,30.0,1.0,4.0,5.0,2.0,0.9320987871485625,False,False,False,12.0
65,13,30.0,3.0,4.0,1.0,1.0,0.954490873607391,False,False,False,13.0
65,14,30.0,2.0,3.0,6.0,2.0,0.9555498124162626,False,False,False,14.0
65,15,30.0,2.0,5.0,9.0,2.0,0.9765356419248681,False,False,False,15.0
65,16,30.0,4.0,8.0,1.0,3.0,0.9985826955795645,False,False,False,16.0
65,17,30.0,3.0,7.0,1.0,3.0,0.9999931269328673,False,False,False,17.0
65,18,30.0,2.0,6.0,1.0,3.0,0.9999999860542813,False,False,False,18.0
65,19,30.0,1.0,5.0,1.0,1.0,0.9999999999869965,False,False,False,19.0
65,20,30.0,1.0,4.0,1.0,1.0,0.9999999999999979,False,False,False,20.0
65,21,30.0,7.0,3.0,1.0,0.0,0.9999999999999997,False,False,False,21.0
65,22,30.0,6.0,6.0,2.0,0.0,0.97654348684509,False,False,False,22.0
65,23,30.0,1.0,5.0,5.0,2.0,0.9541385145809101,False,False,False,23.0
65,24,30.0,4.0,4.0,1.0,0.0,0.976720410506461,False,False,False,24.0
65,25,30.0,1.0,3.0,3.0,4.0,0.9544833272298799,False,False,False,25.0
65,26,26.0,10.0,3.0,5.0,0.0,0.844999113148437,False,False,False,26.0
65,27,25.0,1.0,10.0,2.0,3.0,0.8023875629731774,False,False,False,27.0
65,28,29.0,1.0,7.0,1.0,3.0,0.9112055789312691,False,False,False,28.0
65,29,30.0,1.0,6.0,1.0,1.0,0.9295533216012735,False,False,False,29.0
65,30,30.0,1.0,5.0,9.0,2.0,0.9326873761194521,False,False,False,30.0
65,31,30.0,4.0,8.0,4.0,3.0,0.9542109542337324,False,False,False,31.0
65,32,30.0,3.0,7.0,3.0,3.0,0.9555304021814449,False,False,False,32.0
65,33,30.0,2.0,6.0,2.0,3.0,0.9555523188307363,False,False,False,33.0
65,34,30.0,1.0,5.0,1.0,1.0,0.955555004668684,False,False,False,34.0
65,35,30.0,1.0,4.0,1.0,1.0,0.9555554614176414,False,False,False,35.0
65,36,30.0,8.0,3.0,8.0,0.0,0.9555555394684939,False,False,False,36.0
65,37,30.0,1.0,7.0,2.0,3.0,0.9320990396546515,False,False,False,37.0
65,38,30.0,1.0,6.0,1.0,1.0,0.9333270382336609,False,False,False,38.0
65,39,30.0,1.0,5.0,1.0,1.0,0.9333333201031433,False,False,False,39.0
65,40,30.0,1.0,4.0,8.0,,0.9333333333068724,False,True,False,40.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,9.0,10.0,1.0,3.0,0.8429569908025046,False,False,False,1.0
66,2,29.0,6.0,9.0,1.0,3.0,0.9549849060220487,False,False,False,2.0
66,3,30.0,5.0,9.0,1.0,3.0,0.9738840597336852,False,False,False,3.0
66,4,30.0,5.0,8.0,1.0,3.0,0.977112389367802,False,False,False,4.0
66,5,30.0,4.0,7.0,4.0,3.0,0.9776640707284683,False,False,False,5.0
66,6,30.0,3.0,6.0,3.0,3.0,0.9777583465808567,False,False,False,6.0
66,7,30.0,2.0,6.0,2.0,3.0,0.9777744572148391,False,False,False,7.0
66,8,30.0,1.0,5.0,1.0,1.0,0.9777772103326393,False,False,False,8.0
66,9,30.0,1.0,4.0,1.0,1.0,0.9777776808080798,False,False,False,9.0
66,10,30.0,6.0,3.0,9.0,2.0,0.9777777612067973,False,False,False,10.0
66,11,30.0,2.0,8.0,1.0,3.0,0.9987657062618934,False,False,False,11.0
66,12,30.0,1.0,7.0,1.0,3.0,0.9999937048862844,False,False,False,12.0
66,13,30.0,1.0,6.0,1.0,1.0,0.9999999867673953,False,False,False,13.0
66,14,30.0,6.0,5.0,1.0,0.0,0.9999999999731264,False,False,False,14.0
66,15,30.0,1.0,5.0,4.0,3.0,0.9765434899835069,False,False,False,15.0
66,16,30.0,1.0,5.0,3.0,3.0,0.9777714831299299,False,False,False,16.0
66,17,30.0,8.0,4.0,2.0,0.0,0.977777764627722,False,False,False,17.0
66,18,30.0,6.0,7.0,3.0,0.0,0.9543210124847133,False,False,False,18.0
66,19,30.0,1.0,5.0,6.0,2.0,0.9319162891019372,False,False,False,19.0
66,20,30.0,4.0,5.0,1.0,3.0,0.9544981880508617,False,False,False,20.0
66,21,30.0,3.0,4.0,1.0,1.0,0.9555498283195037,False,False,False,21.0
66,22,30.0,2.0,3.0,5.0,2.0,0.9555555431844892,False,False,False,22.0
66,23,30.0,2.0,4.0,8.0,2.0,0.9765432370734585,False,False,False,23.0
66,24,30.0,3.0,7.0,1.0,3.0,0.998582955469013,False,False,False,24.0
66,25,30.0,2.0,6.0,1.0,3.0,0.9999931271624024,False,False,False,25.0
66,26,30.0,1.0,5.0,1.0,1.0,0.9999999860535235,False,False,False,26.0
66,27,30.0,1.0,4.0,1.0,1.0,0.9999999999869958,False,False,False,27.0
66,28,30.0,10.0,3.0,1.0,0.0,0.9999999999999979,False,False,False,28.0
66,29,30.0,4.0,10.0,2.0,3.0,0.9765434866024747,False,False,False,29.0
66,30,30.0,3.0,9.0,1.0,3.0,0.9777714831461282,False,False,False,30.0
66,31,30.0,2.0,8.0,1.0,3.0,0.9777777646278641,False,False,False,31.0
66,32,30.0,1.0,7.0,10.0,2.0,0.9777777777650355,False,False,False,32.0
66,33,30.0,6.0,9.0,1.0,3.0,0.9987657122081431,False,False,False,33.0
66,34,30.0,5.0,8.0,1.0,3.0,0.9999937053525643,False,False,False,34.0
66,35,30.0,4.0,7.0,1.0,3.0,0.9999999868500143,False,False,False,35.0
66,36,30.0,3.0,6.0,1.0,3.0,0.9999999999872576,False,False,False,36.0
66,37,30.0,2.0,5.0,1.0,3.0,0.9999999999999977,False,False,False,37.0
66,38,30.0,1.0,4.0,1.0,1.0,0.9999999999999997,False,False,False,38.0
66,39,30.0,1.0,3.0,1.0,1.0,0.9999999999999997,False,False,False,39.0
66,40,30.0,10.0,2.0,1.0,,0.9999999999999997,False,True,False,40.0
67,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,4.0,6.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
67,2,30.0,3.0,5.0,1.0,3.0,0.9961062948355148,False,False,False,2.0
67,3,30.0,2.0,4.0,1.0,1.0,0.9993346115982865,False,False,False,3.0
67,4,30.0,1.0,3.0,1.0,1.0,0.9998862929506904,False,False,False,4.0
67,5,30.0,1.0,2.0,1.0,4.0,0.9999805688030788,False,False,False,5.0
67,6,26.0,10.0,2.0,1.0,0.0,0.8894484440538801,False,False,False,6.0
67,7,25.0,10.0,10.0,1.0,3.0,0.8468481977831973,False,False,False,7.0
67,8,29.0,10.0,5.0,1.0,0.0,0.9556499933469494,False,False,False,8.0
67,9,30.0,1.0,9.0,4.0,3.0,0.9505358478410249,False,False,False,9.0
67,10,30.0,7.0,8.0,3.0,0.0,0.9549034597000613,False,False,False,10.0
67,11,30.0,1.0,6.0,7.0,2.0,0.9319808399088402,False,False,False,11.0
67,12,30.0,5.0,6.0,1.0,3.0,0.9544721721795746,False,False,False,12.0
67,13,30.0,4.0,5.0,1.0,3.0,0.9555465894203105,False,False,False,13.0
67,14,30.0,3.0,4.0,4.0,2.0,0.9555549923026488,False,False,False,14.0
67,15,30.0,3.0,3.0,9.0,2.0,0.9765431432948031,False,False,False,15.0
67,16,30.0,2.0,8.0,1.0,3.0,0.99858293948372,False,False,False,16.0
67,17,30.0,1.0,7.0,1.0,3.0,0.9999931244145106,False,False,False,17.0
67,18,30.0,1.0,6.0,1.0,1.0,0.9999999855837384,False,False,False,18.0
67,19,30.0,6.0,5.0,1.0,0.0,0.999999999906715,False,False,False,19.0
67,20,30.0,9.0,5.0,4.0,0.0,0.9765434897129465,False,False,False,20.0
67,21,30.0,4.0,8.0,4.0,3.0,0.95413851429574,False,False,False,21.0
67,22,30.0,3.0,7.0,3.0,3.0,0.9555486826986367,False,False,False,22.0
67,23,30.0,2.0,6.0,2.0,3.0,0.9555555416089309,False,False,False,23.0
67,24,30.0,1.0,5.0,1.0,1.0,0.95555555554254,False,False,False,24.0
67,25,30.0,1.0,4.0,1.0,1.0,0.9555555555555522,False,False,False,25.0
67,26,30.0,6.0,3.0,5.0,0.0,0.9555555555555552,False,False,False,26.0
67,27,30.0,1.0,5.0,2.0,1.0,0.9320990424494853,False,False,False,27.0
67,28,30.0,1.0,4.0,1.0,1.0,0.9333270387034952,False,False,False,28.0
67,29,30.0,1.0,3.0,1.0,1.0,0.933333320183424,False,False,False,29.0
67,30,30.0,1.0,2.0,10.0,2.0,0.933333333320591,False,False,False,30.0
67,31,30.0,1.0,9.0,1.0,3.0,0.9543212677636977,False,False,False,31.0
67,32,30.0,1.0,8.0,8.0,3.0,0.9555492609081199,False,False,False,32.0
67,33,30.0,5.0,7.0,7.0,3.0,0.9555555424055698,False,False,False,33.0
67,34,30.0,4.0,6.0,6.0,3.0,0.9555555555428131,False,False,False,34.0
67,35,30.0,3.0,5.0,5.0,2.0,0.9555555555555534,False,False,False,35.0
67,36,30.0,4.0,4.0,10.0,2.0,0.9765434871131026,False,False,False,36.0
67,37,30.0,3.0,10.0,1.0,3.0,0.998582959051291,False,False,False,37.0
67,38,30.0,2.0,9.0,1.0,3.0,0.9999931271453674,False,False,False,38.0
67,39,30.0,1.0,8.0,1.0,3.0,0.9999999860534476,False,False,False,39.0
67,40,30.0,1.0,7.0,1.0,,0.9999999999869958,False,True,False,40.0
68,0,25.0,10.0,9.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,8.0,2.0,2.0,0.0,0.9327704576054036,False,False,False,1.0
68,2,30.0,1.0,10.0,1.0,3.0,0.928208226234867,False,False,False,2.0
68,3,30.0,1.0,10.0,1.0,3.0,0.932661828850904,False,False,False,3.0
68,4,30.0,1.0,10.0,5.0,3.0,0.9332196137807313,False,False,False,4.0
68,5,30.0,1.0,10.0,4.0,3.0,0.933313902124656,False,False,False,5.0
68,6,30.0,1.0,10.0,4.0,3.0,0.9333300127703933,False,False,False,6.0
68,7,30.0,1.0,10.0,3.0,3.0,0.9333327658881948,False,False,False,7.0
68,8,30.0,1.0,10.0,2.0,3.0,0.9333332363636354,False,False,False,8.0
68,9,30.0,1.0,10.0,1.0,3.0,0.9333333167623529,False,False,False,9.0
68,10,30.0,1.0,10.0,1.0,3.0,0.9333333305015477,False,False,False,10.0
68,11,30.0,1.0,10.0,10.0,3.0,0.9333333328494144,False,False,False,11.0
68,12,30.0,1.0,10.0,10.0,3.0,0.9333333332506374,False,False,False,12.0
68,13,30.0,1.0,9.0,10.0,3.0,0.9333333333192017,False,False,False,13.0
68,14,30.0,1.0,8.0,10.0,2.0,0.9333333333309185,False,False,False,14.0
68,15,30.0,7.0,9.0,1.0,3.0,0.954321264646876,False,False,False,15.0
68,16,30.0,6.0,8.0,6.0,3.0,0.9555492609255593,False,False,False,16.0
68,17,30.0,5.0,7.0,5.0,3.0,0.9555555424056345,False,False,False,17.0
68,18,30.0,4.0,6.0,4.0,0.0,0.9555555555428116,False,False,False,18.0
68,19,30.0,1.0,3.0,5.0,2.0,0.9320990455414755,False,False,False,19.0
68,20,30.0,2.0,4.0,2.0,1.0,0.9544908714458421,False,False,False,20.0
68,21,30.0,1.0,3.0,1.0,1.0,0.9555498124513839,False,False,False,21.0
68,22,30.0,1.0,2.0,1.0,4.0,0.9555555431779635,False,False,False,22.0
68,23,26.0,10.0,2.0,10.0,0.0,0.8450073201507035,False,False,False,23.0
68,24,25.0,1.0,10.0,1.0,3.0,0.8024043407684359,False,False,False,24.0
68,25,29.0,1.0,9.0,1.0,3.0,0.9112056459143254,False,False,False,25.0
68,26,30.0,1.0,8.0,7.0,3.0,0.9295533216913054,False,False,False,26.0
68,27,30.0,1.0,7.0,6.0,3.0,0.932687376119485,False,False,False,27.0
68,28,30.0,1.0,6.0,5.0,3.0,0.9332229468469623,False,False,False,28.0
68,29,30.0,1.0,5.0,4.0,3.0,0.9333144695815507,False,False,False,29.0
68,30,30.0,1.0,4.0,3.0,1.0,0.9333301097400929,False,False,False,30.0
68,31,30.0,1.0,3.0,2.0,1.0,0.9333327824591754,False,False,False,31.0
68,32,30.0,1.0,2.0,1.0,4.0,0.933333239195421,False,False,False,32.0
68,33,26.0,1.0,3.0,2.0,1.0,0.8227850818630905,False,False,False,33.0
68,34,25.0,1.0,1.0,1.0,4.0,0.8038937024153957,False,False,False,34.0
68,35,21.0,1.0,10.0,2.0,1.0,0.6901171525487452,False,False,False,35.0
68,36,20.0,1.0,10.0,1.0,4.0,0.6706740788001803,False,False,False,36.0
68,37,20.0,1.0,10.0,5.0,0.0,0.6673514862515821,False,False,False,37.0
68,38,20.0,1.0,10.0,4.0,0.0,0.6667836942765701,False,False,False,38.0
68,39,20.0,1.0,10.0,3.0,4.0,0.6666866653083255,False,False,False,39.0
68,40,20.0,1.0,10.0,2.0,,0.6666700841992347,False,True,False,40.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,10.0,3.0,0.9105482353831814,False,False,False,1.0
69,2,30.0,1.0,10.0,9.0,3.0,0.9294396281688483,False,False,False,2.0
69,3,30.0,1.0,10.0,8.0,3.0,0.9326679449316199,False,False,False,3.0
69,4,30.0,1.0,10.0,7.0,3.0,0.9332196262840239,False,False,False,4.0
69,5,30.0,1.0,10.0,6.0,3.0,0.9333139021364123,False,False,False,5.0
69,6,30.0,1.0,10.0,5.0,3.0,0.9333300127703947,False,False,False,6.0
69,7,30.0,1.0,10.0,4.0,3.0,0.9333327658881948,False,False,False,7.0
69,8,30.0,1.0,10.0,3.0,3.0,0.9333332363636354,False,False,False,8.0
69,9,30.0,1.0,9.0,2.0,3.0,0.9333333167623529,False,False,False,9.0
69,10,30.0,1.0,8.0,1.0,3.0,0.9333333305015477,False,False,False,10.0
69,11,30.0,1.0,7.0,1.0,3.0,0.9333333328494144,False,False,False,11.0
69,12,30.0,1.0,6.0,6.0,3.0,0.9333333332506374,False,False,False,12.0
69,13,30.0,1.0,5.0,5.0,2.0,0.9333333333192017,False,False,False,13.0
69,14,30.0,3.0,4.0,3.0,3.0,0.9543212646448751,False,False,False,14.0
69,15,30.0,2.0,3.0,2.0,4.0,0.9555492609252171,False,False,False,15.0
69,16,26.0,3.0,5.0,3.0,3.0,0.8450072995950649,False,False,False,16.0
69,17,29.0,1.0,2.0,1.0,4.0,0.9366641627121334,False,False,False,17.0
69,18,26.0,1.0,2.0,1.0,4.0,0.8417790034094953,False,False,False,18.0
69,19,21.0,2.0,10.0,6.0,0.0,0.7150160106511212,False,False,False,19.0
69,20,10.0,1.0,1.0,10.0,,0.0,True,False,True,20.0
70,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
70,1,29.0,6.0,8.0,3.0,3.0,0.9549926798276257,False,False,False,1.0
70,2,30.0,4.0,7.0,3.0,3.0,0.9738840726132926,False,False,False,2.0
70,3,30.0,3.0,6.0,2.0,3.0,0.9771123893760643,False,False,False,3.0
70,4,30.0,2.0,5.0,1.0,3.0,0.9776640707284683,False,False,False,4.0
70,5,30.0,1.0,4.0,1.0,1.0,0.9777583465808567,False,False,False,5.0
70,6,30.0,1.0,3.0,10.0,2.0,0.9777744572148391,False,False,False,6.0
70,7,30.0,2.0,10.0,1.0,3.0,0.9987651420365976,False,False,False,7.0
70,8,30.0,1.0,10.0,1.0,3.0,0.9999936084262576,False,False,False,8.0
70,9,30.0,1.0,10.0,1.0,3.0,0.999999970279205,False,False,False,9.0
70,10,30.0,10.0,10.0,1.0,3.0,0.9999999971554727,False,False,False,10.0
70,11,30.0,10.0,10.0,1.0,3.0,0.9999999995160792,False,False,False,11.0
70,12,30.0,10.0,10.0,1.0,3.0,0.999999999917304,False,False,False,12.0
70,13,30.0,10.0,9.0,1.0,0.0,0.9999999999858682,False,False,False,13.0
70,14,30.0,7.0,10.0,8.0,3.0,0.976543486865885,False,False,False,14.0
70,15,30.0,6.0,10.0,7.0,3.0,0.9777714831474364,False,False,False,15.0
70,16,30.0,5.0,10.0,6.0,3.0,0.9777777646277981,False,False,False,16.0
70,17,30.0,4.0,9.0,5.0,3.0,0.977777777765024,False,False,False,17.0
70,18,30.0,3.0,8.0,4.0,3.0,0.9777777777777739,False,False,False,18.0
70,19,30.0,2.0,7.0,3.0,3.0,0.9777777777777774,False,False,False,19.0
70,20,30.0,1.0,6.0,2.0,3.0,0.9777777777777774,False,False,False,20.0
70,21,30.0,1.0,5.0,1.0,1.0,0.9777777777777774,False,False,False,21.0
70,22,30.0,9.0,4.0,1.0,0.0,0.9777777777777774,False,False,False,22.0
70,23,30.0,7.0,8.0,3.0,0.0,0.9543212646472888,False,False,False,23.0
70,24,30.0,1.0,6.0,7.0,2.0,0.9319162923600154,False,False,False,24.0
70,25,30.0,5.0,6.0,1.0,3.0,0.9544981882841997,False,False,False,25.0
70,26,30.0,4.0,5.0,1.0,3.0,0.9555498283211094,False,False,False,26.0
70,27,30.0,3.0,4.0,5.0,2.0,0.955555543184493,False,False,False,27.0
70,28,30.0,3.0,4.0,2.0,3.0,0.9765432370735025,False,False,False,28.0
70,29,30.0,2.0,3.0,1.0,1.0,0.9777714829197536,False,False,False,29.0
70,30,30.0,1.0,2.0,1.0,4.0,0.9777777646286313,False,False,False,30.0
70,31,26.0,1.0,1.0,1.0,4.0,0.8672295423723284,False,False,False,31.0
70,32,21.0,3.0,4.0,2.0,3.0,0.7377899142256404,False,False,False,32.0
70,33,12.0,1.0,1.0,1.0,,0.04444444444444443,True,False,True,33.0
71,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
71,1,29.0,10.0,10.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
71,2,30.0,1.0,10.0,1.0,3.0,0.9961062948355148,False,False,False,2.0
71,3,30.0,1.0,10.0,1.0,3.0,0.9993346115982865,False,False,False,3.0
