episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
57,15,20.0,2.0,10.0,1.0,1.0,0.7166666666820369,False,False,False,15.0
57,16,20.0,1.0,10.0,1.0,1.0,0.7666666666686907,False,False,False,16.0
57,17,20.0,5.0,10.0,1.0,1.0,0.7166666666669332,False,False,False,17.0
57,18,20.0,4.0,10.0,1.0,4.0,0.7666666666667018,False,False,False,18.0
57,19,20.0,3.0,10.0,1.0,1.0,0.46666666666667134,False,False,False,19.0
57,20,20.0,2.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,20.0
57,21,20.0,1.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,21.0
57,22,20.0,5.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
57,23,20.0,4.0,10.0,1.0,4.0,0.7166666666666667,False,False,False,23.0
57,24,20.0,3.0,10.0,1.0,1.0,0.4666666666666667,False,False,False,24.0
57,25,20.0,2.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
57,26,20.0,1.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
57,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
57,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
57,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
57,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
58,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,10.0,4.0,3.0,0.574554183813443,False,False,False,1.0
58,2,30.0,1.0,10.0,2.0,1.0,0.5821772313389445,False,False,False,2.0
58,3,30.0,1.0,10.0,1.0,1.0,0.8831810894492985,False,False,False,3.0
58,4,30.0,5.0,10.0,1.0,1.0,0.8333132847560119,False,False,False,4.0
58,5,30.0,4.0,10.0,3.0,3.0,0.8833306931914638,False,False,False,5.0
58,6,30.0,3.0,10.0,2.0,1.0,0.58333298566033,False,False,False,6.0
58,7,30.0,2.0,9.0,1.0,3.0,0.633333287549234,False,False,False,7.0
58,8,30.0,1.0,7.0,1.0,3.0,0.5833333273041515,False,False,False,8.0
58,9,30.0,1.0,6.0,4.0,4.0,0.583333332539367,False,False,False,9.0
58,10,26.0,10.0,10.0,6.0,3.0,0.8254458160820016,False,False,False,10.0
58,11,29.0,5.0,5.0,3.0,4.0,0.5757102857940634,False,False,False,11.0
58,12,26.0,7.0,8.0,3.0,4.0,0.8244419580743897,False,False,False,12.0
58,13,21.0,10.0,10.0,10.0,1.0,0.759803056207327,False,False,False,13.0
58,14,20.0,10.0,10.0,10.0,1.0,0.7012909374429401,False,False,False,14.0
58,15,20.0,10.0,10.0,10.0,1.0,0.7501699999924859,False,False,False,15.0
58,16,20.0,10.0,10.0,10.0,1.0,0.7500223868302862,False,False,False,16.0
58,17,20.0,10.0,10.0,10.0,1.0,0.7500029480599554,False,False,False,17.0
58,18,20.0,10.0,10.0,10.0,1.0,0.7500003882218872,False,False,False,18.0
58,19,20.0,10.0,10.0,10.0,1.0,0.7500000511238699,False,False,False,19.0
58,20,20.0,10.0,10.0,10.0,1.0,0.7000000067323615,False,False,False,20.0
58,21,20.0,10.0,10.0,10.0,1.0,0.750000000886566,False,False,False,21.0
58,22,20.0,10.0,10.0,10.0,1.0,0.7500000001167494,False,False,False,22.0
58,23,20.0,10.0,10.0,10.0,1.0,0.7000000000153744,False,False,False,23.0
58,24,20.0,10.0,10.0,10.0,1.0,0.7000000000020247,False,False,False,24.0
58,25,20.0,10.0,10.0,10.0,1.0,0.7000000000002666,False,False,False,25.0
58,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000351,False,False,False,26.0
58,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,27.0
58,28,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,28.0
58,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
58,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,2.0,10.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
59,2,30.0,1.0,10.0,1.0,1.0,0.6488438980056112,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,3.0,0.6498477561159652,False,False,False,3.0
59,4,30.0,3.0,6.0,1.0,4.0,0.6499799514226786,False,False,False,4.0
59,5,26.0,4.0,9.0,1.0,3.0,0.842109842711354,False,False,False,5.0
59,6,29.0,2.0,4.0,1.0,4.0,0.5923766048014952,False,False,False,6.0
59,7,26.0,1.0,6.0,1.0,4.0,0.8411085789587702,False,False,False,7.0
59,8,21.0,3.0,10.0,1.0,1.0,0.7764697168450507,False,False,False,8.0
59,9,20.0,2.0,10.0,1.0,1.0,0.7179576033156719,False,False,False,9.0
59,10,20.0,1.0,10.0,1.0,1.0,0.7668366665546015,False,False,False,10.0
59,11,20.0,10.0,10.0,1.0,1.0,0.7666890534831848,False,False,False,11.0
59,12,20.0,10.0,10.0,1.0,1.0,0.716669614724809,False,False,False,12.0
59,13,20.0,10.0,10.0,1.0,1.0,0.7166670548883151,False,False,False,13.0
59,14,20.0,10.0,10.0,1.0,1.0,0.7166667177905052,False,False,False,14.0
59,15,20.0,10.0,10.0,1.0,1.0,0.716666673399024,False,False,False,15.0
59,16,20.0,10.0,10.0,1.0,1.0,0.7666666675532322,False,False,False,16.0
59,17,20.0,10.0,10.0,1.0,1.0,0.7166666667834161,False,False,False,17.0
59,18,20.0,10.0,10.0,1.0,1.0,0.716666666682041,False,False,False,18.0
59,19,20.0,10.0,10.0,1.0,1.0,0.7166666666686913,False,False,False,19.0
59,20,20.0,10.0,10.0,1.0,1.0,0.7666666666669333,False,False,False,20.0
59,21,20.0,10.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,21.0
59,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,22.0
59,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,23.0
59,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
59,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
59,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
59,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
59,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
59,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
59,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
60,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
60,1,25.0,5.0,9.0,10.0,3.0,0.8163556925043087,False,False,False,1.0
60,2,29.0,2.0,4.0,6.0,4.0,0.5745540166883224,False,False,False,2.0
60,3,26.0,1.0,6.0,10.0,2.0,0.8742897141736871,False,False,False,3.0
60,4,25.0,6.0,10.0,1.0,3.0,0.8340210620007261,False,False,False,4.0
60,5,29.0,3.0,4.0,1.0,4.0,0.5913528736859776,False,False,False,5.0
60,6,26.0,4.0,8.0,1.0,4.0,0.8909737892749823,False,False,False,6.0
60,7,21.0,10.0,10.0,1.0,1.0,0.7764519667657579,False,False,False,7.0
60,8,20.0,10.0,10.0,1.0,1.0,0.667955265856673,False,False,False,8.0
60,9,20.0,10.0,10.0,1.0,1.0,0.7668363587410708,False,False,False,9.0
60,10,20.0,10.0,10.0,1.0,1.0,0.7666890129480697,False,False,False,10.0
60,11,20.0,10.0,10.0,1.0,1.0,0.7166696093868515,False,False,False,11.0
60,12,20.0,10.0,10.0,1.0,1.0,0.7666670541853741,False,False,False,12.0
60,13,20.0,10.0,10.0,1.0,1.0,0.7166667176979368,False,False,False,13.0
60,14,20.0,10.0,10.0,1.0,1.0,0.716666673386834,False,False,False,14.0
60,15,20.0,10.0,10.0,1.0,1.0,0.716666667551627,False,False,False,15.0
60,16,20.0,10.0,10.0,1.0,1.0,0.7166666667832047,False,False,False,16.0
60,17,20.0,10.0,10.0,1.0,1.0,0.7666666666820132,False,False,False,17.0
60,18,20.0,10.0,10.0,1.0,1.0,0.7166666666686876,False,False,False,18.0
60,19,20.0,10.0,10.0,1.0,1.0,0.7666666666669327,False,False,False,19.0
60,20,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,20.0
60,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,21.0
60,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,22.0
60,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
60,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
60,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
60,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
60,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
60,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
60,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
60,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
61,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,7.0,2.0,4.0,0.0,0.574554183813443,False,False,False,1.0
61,2,30.0,1.0,7.0,1.0,3.0,0.8652794979206989,False,False,False,2.0
61,3,30.0,1.0,7.0,1.0,3.0,0.5165143700034206,False,False,False,3.0
61,4,30.0,1.0,6.0,1.0,4.0,0.5666466180889012,False,False,False,4.0
61,5,26.0,1.0,10.0,10.0,3.0,0.8087765093780118,False,False,False,5.0
61,6,29.0,1.0,5.0,5.0,4.0,0.5590432714681619,False,False,False,6.0
61,7,26.0,1.0,10.0,8.0,3.0,0.8077752456254369,False,False,False,7.0
61,8,29.0,1.0,4.0,4.0,4.0,0.5589114178052702,False,False,False,8.0
61,9,26.0,1.0,7.0,5.0,4.0,0.8577578821801178,False,False,False,9.0
61,10,21.0,1.0,10.0,10.0,2.0,0.7431340969674778,False,False,False,10.0
61,11,20.0,10.0,10.0,10.0,1.0,0.50084474971452,False,False,False,11.0
61,12,20.0,10.0,10.0,10.0,1.0,0.7501682046442143,False,False,False,12.0
61,13,20.0,10.0,10.0,10.0,1.0,0.7000223747963392,False,False,False,13.0
61,14,20.0,10.0,10.0,10.0,1.0,0.7500029473441931,False,False,False,14.0
61,15,20.0,10.0,10.0,10.0,1.0,0.7500003881309945,False,False,False,15.0
61,16,20.0,10.0,10.0,10.0,1.0,0.7500000511119135,False,False,False,16.0
61,17,20.0,10.0,10.0,10.0,1.0,0.7000000067307871,False,False,False,17.0
61,18,20.0,10.0,10.0,10.0,1.0,0.7500000008863588,False,False,False,18.0
61,19,20.0,10.0,10.0,10.0,1.0,0.7500000001167221,False,False,False,19.0
61,20,20.0,10.0,10.0,10.0,1.0,0.7500000000153707,False,False,False,20.0
61,21,20.0,10.0,10.0,10.0,1.0,0.7000000000020242,False,False,False,21.0
61,22,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,22.0
61,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000351,False,False,False,23.0
61,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,24.0
61,25,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,25.0
61,26,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,26.0
61,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
61,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
61,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
61,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,7.0,5.0,2.0,4.0,0.574554183813443,False,False,False,1.0
62,2,26.0,10.0,10.0,1.0,3.0,0.824289714192168,False,False,False,2.0
62,3,29.0,5.0,4.0,1.0,4.0,0.5755580419237972,False,False,False,3.0
62,4,26.0,8.0,6.0,8.0,3.0,0.8244219094988814,False,False,False,4.0
62,5,29.0,4.0,2.0,3.0,4.0,0.5755754503592492,False,False,False,5.0
62,6,26.0,6.0,3.0,5.0,4.0,0.8244242019677475,False,False,False,6.0
62,7,21.0,10.0,10.0,10.0,1.0,0.7598007179546005,False,False,False,7.0
62,8,20.0,10.0,10.0,10.0,1.0,0.7012906295248856,False,False,False,8.0
62,9,20.0,10.0,10.0,10.0,1.0,0.7501699594436063,False,False,False,9.0
62,10,20.0,10.0,10.0,10.0,1.0,0.750022381490516,False,False,False,10.0
62,11,20.0,10.0,10.0,10.0,1.0,0.7500029473567758,False,False,False,11.0
62,12,20.0,10.0,10.0,10.0,1.0,0.7000003881292874,False,False,False,12.0
62,13,20.0,10.0,10.0,10.0,1.0,0.7500000511116757,False,False,False,13.0
62,14,20.0,10.0,10.0,10.0,1.0,0.7000000067307557,False,False,False,14.0
62,15,20.0,10.0,10.0,10.0,1.0,0.7000000008863546,False,False,False,15.0
62,16,20.0,10.0,10.0,10.0,1.0,0.7500000001167216,False,False,False,16.0
62,17,20.0,10.0,10.0,10.0,1.0,0.7500000000153707,False,False,False,17.0
62,18,20.0,10.0,10.0,10.0,1.0,0.7000000000020242,False,False,False,18.0
62,19,20.0,10.0,10.0,10.0,1.0,0.7000000000002665,False,False,False,19.0
62,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,20.0
62,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,21.0
62,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,22.0
62,23,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,23.0
62,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
62,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
62,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
62,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
62,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
62,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
62,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
63,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
63,1,25.0,9.0,2.0,10.0,2.0,0.5166666666666667,False,False,False,1.0
63,2,25.0,10.0,8.0,1.0,0.0,0.8330223591709754,False,False,False,2.0
63,3,16.0,6.0,1.0,7.0,,0.03333333333333336,True,False,True,3.0
64,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
64,1,29.0,7.0,10.0,1.0,1.0,0.574554183813443,False,False,False,1.0
64,2,30.0,6.0,9.0,1.0,1.0,0.6821772313389445,False,False,False,2.0
64,3,30.0,5.0,8.0,2.0,4.0,0.6831810894492986,False,False,False,3.0
64,4,26.0,8.0,10.0,1.0,3.0,0.8254257676092355,False,False,False,4.0
64,5,29.0,3.0,6.0,1.0,4.0,0.5757076456659624,False,False,False,5.0
64,6,26.0,5.0,9.0,6.0,3.0,0.8244416104031994,False,False,False,6.0
64,7,29.0,2.0,4.0,3.0,4.0,0.5755780447170195,False,False,False,7.0
64,8,26.0,2.0,6.0,3.0,4.0,0.824424543611569,False,False,False,8.0
64,9,21.0,10.0,10.0,10.0,1.0,0.7598007629447333,False,False,False,9.0
64,10,20.0,10.0,10.0,10.0,1.0,0.7012906354495122,False,False,False,10.0
64,11,20.0,10.0,10.0,10.0,1.0,0.7001699602238041,False,False,False,11.0
64,12,20.0,10.0,10.0,10.0,1.0,0.7500223815932582,False,False,False,12.0
64,13,20.0,10.0,10.0,10.0,1.0,0.7500029473703056,False,False,False,13.0
64,14,20.0,10.0,10.0,10.0,1.0,0.750000388131069,False,False,False,14.0
64,15,20.0,10.0,10.0,10.0,1.0,0.7500000511119104,False,False,False,15.0
64,16,20.0,10.0,10.0,10.0,1.0,0.7500000067307865,False,False,False,16.0
64,17,20.0,10.0,10.0,10.0,1.0,0.7500000008863587,False,False,False,17.0
64,18,20.0,10.0,10.0,10.0,1.0,0.7500000001167221,False,False,False,18.0
64,19,20.0,10.0,10.0,10.0,1.0,0.7500000000153707,False,False,False,19.0
64,20,20.0,10.0,10.0,10.0,1.0,0.7500000000020242,False,False,False,20.0
64,21,20.0,10.0,10.0,10.0,1.0,0.7000000000002665,False,False,False,21.0
64,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000351,False,False,False,22.0
64,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,23.0
64,24,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,24.0
64,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
64,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
64,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
64,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
64,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
64,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,4.0,10.0,4.0,3.0,0.8163556925043087,False,False,False,1.0
65,2,29.0,1.0,6.0,2.0,4.0,0.6245540166883223,False,False,False,2.0
65,3,26.0,1.0,10.0,2.0,3.0,0.824289714173687,False,False,False,3.0
65,4,29.0,1.0,4.0,1.0,4.0,0.5755580419237948,False,False,False,4.0
65,5,26.0,10.0,6.0,1.0,0.0,0.8244219094988814,False,False,False,5.0
65,6,25.0,1.0,10.0,5.0,3.0,0.8007050520042233,False,False,False,6.0
65,7,29.0,1.0,6.0,2.0,4.0,0.5580218327362539,False,False,False,7.0
65,8,26.0,1.0,10.0,2.0,3.0,0.8576407578305387,False,False,False,8.0
65,9,29.0,1.0,4.0,1.0,4.0,0.5588937074809114,False,False,False,9.0
65,10,26.0,1.0,7.0,1.0,4.0,0.8577555499563343,False,False,False,10.0
65,11,21.0,1.0,10.0,10.0,2.0,0.7431337898433582,False,False,False,11.0
65,12,13.0,10.0,1.0,9.0,,0.03333333333333336,True,False,True,12.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,10.0,10.0,2.0,3.0,0.8163556925043087,False,False,False,1.0
66,2,29.0,10.0,6.0,1.0,1.0,0.6245540166883223,False,False,False,2.0
66,3,30.0,8.0,6.0,2.0,4.0,0.6321772313369647,False,False,False,3.0
66,4,26.0,10.0,10.0,1.0,3.0,0.825293572302512,False,False,False,4.0
66,5,29.0,7.0,5.0,1.0,4.0,0.5756902372305105,False,False,False,5.0
66,6,26.0,10.0,10.0,7.0,3.0,0.8244393179343333,False,False,False,6.0
66,7,29.0,5.0,4.0,3.0,4.0,0.5755777428281152,False,False,False,7.0
66,8,26.0,8.0,8.0,4.0,3.0,0.8244245038566517,False,False,False,8.0
66,9,29.0,4.0,3.0,2.0,4.0,0.5755757920030707,False,False,False,9.0
66,10,26.0,5.0,5.0,1.0,4.0,0.8244242469578803,False,False,False,10.0
66,11,21.0,10.0,10.0,10.0,1.0,0.759800723879227,False,False,False,11.0
66,12,20.0,10.0,10.0,10.0,1.0,0.7012906303050834,False,False,False,12.0
66,13,20.0,10.0,10.0,10.0,1.0,0.7501699595463484,False,False,False,13.0
66,14,20.0,10.0,10.0,10.0,1.0,0.7500223815040459,False,False,False,14.0
66,15,20.0,10.0,10.0,10.0,1.0,0.7500029473585574,False,False,False,15.0
66,16,20.0,10.0,10.0,10.0,1.0,0.7000003881295219,False,False,False,16.0
66,17,20.0,10.0,10.0,10.0,1.0,0.7000000511117066,False,False,False,17.0
66,18,20.0,10.0,10.0,10.0,1.0,0.7500000067307597,False,False,False,18.0
66,19,20.0,10.0,10.0,10.0,1.0,0.7500000008863552,False,False,False,19.0
66,20,20.0,10.0,10.0,10.0,1.0,0.7500000001167216,False,False,False,20.0
66,21,20.0,10.0,10.0,10.0,1.0,0.7000000000153708,False,False,False,21.0
66,22,20.0,10.0,10.0,10.0,1.0,0.7500000000020242,False,False,False,22.0
66,23,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,23.0
66,24,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,24.0
66,25,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,25.0
66,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,26.0
66,27,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,27.0
66,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
66,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
66,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
67,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,2.0,4.0,1.0,4.0,0.5912208504801097,False,False,False,1.0
67,2,26.0,10.0,5.0,1.0,0.0,0.8409563808588347,False,False,False,2.0
67,3,25.0,10.0,1.0,8.0,,0.1680421302598051,True,False,True,3.0
68,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,10.0,3.0,3.0,0.0,0.574554183813443,False,False,False,1.0
68,2,30.0,1.0,9.0,1.0,3.0,0.8652794979206989,False,False,False,2.0
68,3,30.0,1.0,8.0,1.0,3.0,0.6165143700034206,False,False,False,3.0
68,4,30.0,1.0,7.0,4.0,4.0,0.5666466180889012,False,False,False,4.0
68,5,26.0,1.0,10.0,5.0,3.0,0.8087765093780118,False,False,False,5.0
68,6,29.0,1.0,6.0,3.0,4.0,0.6090432714681618,False,False,False,6.0
68,7,26.0,1.0,10.0,2.0,3.0,0.8077752456254369,False,False,False,7.0
68,8,29.0,1.0,4.0,1.0,4.0,0.5589114178052702,False,False,False,8.0
68,9,26.0,1.0,9.0,1.0,3.0,0.8577578821801178,False,False,False,9.0
68,10,29.0,1.0,3.0,3.0,4.0,0.5589091312610306,False,False,False,10.0
68,11,26.0,1.0,5.0,4.0,4.0,0.8077575810714114,False,False,False,11.0
68,12,21.0,1.0,10.0,10.0,2.0,0.7431340573153025,False,False,False,12.0
68,13,20.0,10.0,10.0,10.0,1.0,0.5008447445239312,False,False,False,13.0
68,14,20.0,10.0,10.0,10.0,1.0,0.7001682039567333,False,False,False,14.0
68,15,20.0,10.0,10.0,10.0,1.0,0.7000223747057878,False,False,False,15.0
68,16,20.0,10.0,9.0,10.0,2.0,0.5000029473322686,False,False,False,16.0
68,17,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,17.0
68,18,20.0,8.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,18.0
68,19,20.0,7.0,10.0,1.0,1.0,0.766666666743496,False,False,False,19.0
68,20,20.0,7.0,10.0,1.0,1.0,0.7166666675272625,False,False,False,20.0
68,21,20.0,6.0,10.0,1.0,1.0,0.7666666667832885,False,False,False,21.0
68,22,20.0,5.0,10.0,1.0,1.0,0.716666666682037,False,False,False,22.0
68,23,20.0,5.0,10.0,1.0,1.0,0.7666666666686908,False,False,False,23.0
68,24,20.0,4.0,10.0,1.0,4.0,0.7166666666669332,False,False,False,24.0
68,25,20.0,3.0,10.0,1.0,1.0,0.46666666666670176,False,False,False,25.0
68,26,20.0,2.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,26.0
68,27,20.0,1.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,27.0
68,28,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
68,29,20.0,7.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
68,30,20.0,6.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,3.0,3.0,0.5578875171467764,False,False,False,1.0
69,2,30.0,1.0,10.0,2.0,1.0,0.5655105646722779,False,False,False,2.0
69,3,30.0,1.0,9.0,1.0,3.0,0.6165144227826319,False,False,False,3.0
69,4,30.0,1.0,8.0,1.0,3.0,0.5666466180893452,False,False,False,4.0
69,5,30.0,1.0,7.0,9.0,2.0,0.6166640265247972,False,False,False,5.0
69,6,30.0,6.0,8.0,2.0,4.0,0.9330969864696952,False,False,False,6.0
69,7,26.0,10.0,10.0,2.0,3.0,0.8254456215135745,False,False,False,7.0
69,8,29.0,4.0,7.0,1.0,4.0,0.6257102797247738,False,False,False,8.0
69,9,26.0,8.0,10.0,1.0,3.0,0.8244419572822331,False,False,False,9.0
69,10,29.0,3.0,5.0,5.0,4.0,0.5755780903965634,False,False,False,10.0
69,11,26.0,5.0,8.0,8.0,3.0,0.8244245496269823,False,False,False,11.0
69,12,29.0,2.0,4.0,3.0,4.0,0.5755757980304393,False,False,False,12.0
69,13,26.0,2.0,5.0,5.0,4.0,0.8244242477516079,False,False,False,13.0
69,14,21.0,10.0,10.0,10.0,1.0,0.7598007239837509,False,False,False,14.0
69,15,20.0,10.0,10.0,10.0,1.0,0.7012906303188479,False,False,False,15.0
69,16,20.0,10.0,10.0,10.0,1.0,0.7001699595481611,False,False,False,16.0
69,17,20.0,10.0,10.0,10.0,1.0,0.7500223815042846,False,False,False,17.0
69,18,20.0,10.0,10.0,10.0,1.0,0.7000029473585889,False,False,False,18.0
69,19,20.0,10.0,10.0,10.0,1.0,0.7500003881295261,False,False,False,19.0
69,20,20.0,10.0,10.0,10.0,1.0,0.7500000511117071,False,False,False,20.0
69,21,20.0,10.0,10.0,10.0,1.0,0.7500000067307598,False,False,False,21.0
69,22,20.0,10.0,10.0,10.0,1.0,0.7500000008863552,False,False,False,22.0
69,23,20.0,10.0,10.0,10.0,1.0,0.7500000001167216,False,False,False,23.0
69,24,20.0,10.0,10.0,10.0,1.0,0.7000000000153708,False,False,False,24.0
69,25,20.0,10.0,10.0,10.0,1.0,0.7500000000020242,False,False,False,25.0
69,26,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,26.0
69,27,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,27.0
69,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,28.0
69,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,29.0
69,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
70,0,25.0,10.0,7.0,10.0,3.0,0.0,False,False,False,0.0
70,1,29.0,1.0,8.0,3.0,4.0,0.8745541838134431,False,False,False,1.0
70,2,26.0,1.0,10.0,4.0,3.0,0.874289714192168,False,False,False,2.0
70,3,29.0,3.0,9.0,2.0,3.0,0.6755580419237972,False,False,False,3.0
70,4,30.0,2.0,9.0,1.0,3.0,0.5823094266456578,False,False,False,4.0
70,5,30.0,1.0,8.0,1.0,3.0,0.5831984978847505,False,False,False,5.0
70,6,30.0,1.0,8.0,3.0,3.0,0.583315577224878,False,False,False,6.0
70,7,30.0,4.0,7.0,2.0,4.0,0.6333309950803679,False,False,False,7.0
70,8,26.0,6.0,10.0,1.0,3.0,0.825445508268471,False,False,False,8.0
70,9,29.0,2.0,5.0,1.0,4.0,0.5757102452589482,False,False,False,9.0
70,10,26.0,3.0,9.0,10.0,3.0,0.8244419527364321,False,False,False,10.0
