episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
61,19,20.0,1.0,10.0,8.0,1.0,0.6833333342318549,False,False,False,19.0
61,20,20.0,1.0,10.0,8.0,1.0,0.6333333334516572,False,False,False,20.0
61,21,20.0,1.0,10.0,9.0,1.0,0.6333333333489151,False,False,False,21.0
61,22,20.0,1.0,10.0,10.0,1.0,0.6833333333353853,False,False,False,22.0
61,23,20.0,1.0,10.0,10.0,1.0,0.6833333333336036,False,False,False,23.0
61,24,20.0,1.0,10.0,10.0,1.0,0.6333333333333689,False,False,False,24.0
61,25,20.0,1.0,10.0,10.0,1.0,0.683333333333338,False,False,False,25.0
61,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333339,False,False,False,26.0
61,27,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,27.0
61,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,28.0
61,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,29.0
61,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,7.0,5.0,2.0,0.0,0.674554183813443,False,False,False,1.0
62,2,30.0,1.0,6.0,4.0,2.0,0.8652794979206989,False,False,False,2.0
62,3,30.0,5.0,3.0,1.0,0.0,0.6829525748082022,False,False,False,3.0
62,4,30.0,1.0,4.0,2.0,1.0,0.866417760686868,False,False,False,4.0
62,5,30.0,1.0,3.0,1.0,1.0,0.7166639702076447,False,False,False,5.0
62,6,30.0,1.0,2.0,1.0,4.0,0.6666663189933796,False,False,False,6.0
62,7,26.0,1.0,3.0,1.0,4.0,0.8087791037357822,False,False,False,7.0
62,8,21.0,1.0,10.0,1.0,1.0,0.7932685788184306,False,False,False,8.0
62,9,20.0,1.0,10.0,1.0,1.0,0.6346416784177906,False,False,False,9.0
62,10,20.0,1.0,10.0,4.0,1.0,0.6335056256901344,False,False,False,10.0
62,11,20.0,1.0,10.0,4.0,1.0,0.6833560220387557,False,False,False,11.0
62,12,20.0,1.0,10.0,3.0,1.0,0.633336321146393,False,False,False,12.0
62,13,20.0,1.0,10.0,2.0,1.0,0.6333337267901972,False,False,False,13.0
62,14,20.0,1.0,10.0,1.0,1.0,0.6333333851465829,False,False,False,14.0
62,15,20.0,1.0,10.0,6.0,1.0,0.6333333401564774,False,False,False,15.0
62,16,20.0,1.0,10.0,6.0,1.0,0.6333333342318543,False,False,False,16.0
62,17,20.0,1.0,10.0,5.0,1.0,0.6833333334516571,False,False,False,17.0
62,18,20.0,1.0,10.0,4.0,1.0,0.6833333333489151,False,False,False,18.0
62,19,20.0,1.0,10.0,4.0,1.0,0.6333333333353852,False,False,False,19.0
62,20,20.0,1.0,10.0,3.0,1.0,0.6333333333336035,False,False,False,20.0
62,21,20.0,1.0,10.0,2.0,1.0,0.6333333333333689,False,False,False,21.0
62,22,20.0,1.0,10.0,1.0,1.0,0.633333333333338,False,False,False,22.0
62,23,20.0,1.0,10.0,10.0,1.0,0.6833333333333339,False,False,False,23.0
62,24,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,24.0
62,25,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,25.0
62,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,26.0
62,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,27.0
62,28,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,28.0
62,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,29.0
62,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
63,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
63,1,29.0,5.0,1.0,5.0,0.0,0.574554183813443,False,False,False,1.0
63,2,24.0,1.0,1.0,6.0,,0.10245860557981364,True,False,True,2.0
64,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
64,1,29.0,7.0,10.0,1.0,1.0,0.7745541838134431,False,False,False,1.0
64,2,30.0,6.0,9.0,1.0,1.0,0.7821772313389446,False,False,False,2.0
64,3,30.0,5.0,8.0,2.0,1.0,0.7331810894492985,False,False,False,3.0
64,4,30.0,4.0,7.0,1.0,1.0,0.7333132847560118,False,False,False,4.0
64,5,30.0,3.0,6.0,1.0,1.0,0.7333306931914638,False,False,False,5.0
64,6,30.0,2.0,5.0,3.0,1.0,0.68333298566033,False,False,False,6.0
64,7,30.0,1.0,4.0,2.0,1.0,0.6833332875492341,False,False,False,7.0
64,8,30.0,1.0,3.0,1.0,1.0,0.7333333273041516,False,False,False,8.0
64,9,30.0,10.0,2.0,1.0,0.0,0.633333332539367,False,False,False,9.0
64,10,30.0,1.0,9.0,1.0,1.0,0.9664306659046791,False,False,False,10.0
64,11,30.0,1.0,8.0,4.0,2.0,0.7166666106207245,False,False,False,11.0
64,12,30.0,8.0,3.0,5.0,0.0,0.6830973131264362,False,False,False,12.0
64,13,30.0,1.0,7.0,2.0,1.0,0.9164377287075163,False,False,False,13.0
64,14,30.0,1.0,6.0,1.0,1.0,0.7166666102597061,False,False,False,14.0
64,15,30.0,1.0,5.0,1.0,1.0,0.716666666666381,False,False,False,15.0
64,16,30.0,1.0,4.0,6.0,2.0,0.6666666666666606,False,False,False,16.0
64,17,30.0,3.0,5.0,1.0,1.0,0.8830973326453567,False,False,False,17.0
64,18,30.0,2.0,4.0,1.0,1.0,0.7333332773011623,False,False,False,18.0
64,19,30.0,1.0,3.0,7.0,2.0,0.7333333333329648,False,False,False,19.0
64,20,30.0,2.0,6.0,1.0,1.0,0.9497640016258888,False,False,False,20.0
64,21,30.0,1.0,5.0,1.0,1.0,0.7499999439682827,False,False,False,21.0
64,22,30.0,1.0,4.0,1.0,1.0,0.7499999999996314,False,False,False,22.0
64,23,30.0,6.0,3.0,1.0,0.0,0.7499999999999944,False,False,False,23.0
64,24,30.0,5.0,5.0,2.0,0.0,0.9330973326455543,False,False,False,24.0
64,25,30.0,1.0,4.0,5.0,2.0,0.7164234692895703,False,False,False,25.0
64,26,30.0,3.0,4.0,1.0,1.0,0.8331043681074578,False,False,False,26.0
64,27,30.0,2.0,3.0,5.0,2.0,0.7333332768888239,False,False,False,27.0
64,28,30.0,2.0,4.0,1.0,1.0,0.8997640165250193,False,False,False,28.0
64,29,30.0,1.0,3.0,1.0,1.0,0.7499999440035743,False,False,False,29.0
64,30,30.0,1.0,2.0,1.0,,0.6999999999996301,False,True,False,30.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,4.0,10.0,4.0,3.0,0.8663556925043088,False,False,False,1.0
65,2,29.0,1.0,6.0,2.0,1.0,0.6745540166883224,False,False,False,2.0
65,3,30.0,1.0,5.0,1.0,1.0,0.7321772313369648,False,False,False,3.0
65,4,30.0,7.0,4.0,1.0,0.0,0.7331810894492905,False,False,False,4.0
65,5,30.0,1.0,6.0,3.0,1.0,0.916410702002475,False,False,False,5.0
65,6,30.0,1.0,5.0,2.0,1.0,0.7166639705497397,False,False,False,6.0
65,7,30.0,1.0,4.0,1.0,1.0,0.7166663189932934,False,False,False,7.0
65,8,30.0,1.0,3.0,1.0,1.0,0.7166666208825618,False,False,False,8.0
65,9,30.0,1.0,2.0,9.0,2.0,0.6666666606374849,False,False,False,9.0
65,10,30.0,1.0,8.0,1.0,1.0,0.9330973318850162,False,False,False,10.0
65,11,30.0,1.0,7.0,4.0,2.0,0.7333332771966066,False,False,False,11.0
65,12,30.0,6.0,3.0,1.0,0.0,0.6997640188661591,False,False,False,12.0
65,13,30.0,6.0,5.0,2.0,0.0,0.9331043907983563,False,False,False,13.0
65,14,30.0,1.0,5.0,4.0,2.0,0.7664234442823648,False,False,False,14.0
65,15,30.0,4.0,3.0,1.0,0.0,0.6831043704250159,False,False,False,15.0
65,16,30.0,1.0,3.0,2.0,1.0,0.7164377539762554,False,False,False,16.0
65,17,30.0,1.0,2.0,1.0,4.0,0.6666666102967713,False,False,False,17.0
65,18,26.0,1.0,3.0,1.0,4.0,0.8087791495191683,False,False,False,18.0
65,19,21.0,1.0,10.0,10.0,1.0,0.7932685848476124,False,False,False,19.0
65,20,20.0,1.0,10.0,10.0,1.0,0.6346416792117568,False,False,False,20.0
65,21,20.0,1.0,10.0,10.0,1.0,0.6835056257946895,False,False,False,21.0
65,22,20.0,1.0,10.0,10.0,1.0,0.6333560220525243,False,False,False,22.0
65,23,20.0,1.0,10.0,10.0,1.0,0.6333363211482061,False,False,False,23.0
65,24,20.0,1.0,10.0,10.0,1.0,0.633333726790436,False,False,False,24.0
65,25,20.0,1.0,10.0,10.0,1.0,0.6833333851466143,False,False,False,25.0
65,26,20.0,1.0,10.0,10.0,1.0,0.6333333401564815,False,False,False,26.0
65,27,20.0,1.0,10.0,10.0,1.0,0.6333333342318549,False,False,False,27.0
65,28,20.0,1.0,10.0,10.0,1.0,0.6333333334516572,False,False,False,28.0
65,29,20.0,1.0,10.0,10.0,1.0,0.6833333333489151,False,False,False,29.0
65,30,20.0,1.0,10.0,10.0,,0.6833333333353853,False,True,False,30.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,10.0,10.0,2.0,3.0,0.8663556925043088,False,False,False,1.0
66,2,29.0,10.0,6.0,1.0,0.0,0.6745540166883224,False,False,False,2.0
66,3,30.0,1.0,8.0,6.0,2.0,0.9152794573849555,False,False,False,3.0
66,4,30.0,7.0,6.0,1.0,1.0,0.7329525720231733,False,False,False,4.0
66,5,30.0,6.0,5.0,1.0,1.0,0.7333132287557298,False,False,False,5.0
66,6,30.0,5.0,4.0,3.0,0.0,0.6833306931911729,False,False,False,6.0
66,7,30.0,1.0,4.0,3.0,1.0,0.7664303175514644,False,False,False,7.0
66,8,30.0,1.0,4.0,2.0,1.0,0.9666665648509263,False,False,False,8.0
66,9,30.0,1.0,3.0,1.0,1.0,0.7166666606371164,False,False,False,9.0
66,10,30.0,1.0,2.0,1.0,4.0,0.6666666658726947,False,False,False,10.0
66,11,26.0,1.0,1.0,1.0,4.0,0.608779149415335,False,False,False,11.0
66,12,14.0,1.0,1.0,2.0,,0.0,True,False,True,12.0
67,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,2.0,4.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
67,2,30.0,10.0,3.0,1.0,0.0,0.7488438980056111,False,False,False,2.0
67,3,19.0,10.0,1.0,5.0,,0.03333333333333336,True,False,True,3.0
68,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,10.0,3.0,3.0,0.0,0.6245541838134431,False,False,False,1.0
68,2,30.0,1.0,9.0,1.0,1.0,0.915279497920699,False,False,False,2.0
68,3,30.0,1.0,8.0,1.0,1.0,0.7665143700034206,False,False,False,3.0
68,4,30.0,1.0,7.0,4.0,2.0,0.7666466180889011,False,False,False,4.0
68,5,30.0,6.0,3.0,2.0,0.0,0.6830947014241503,False,False,False,5.0
68,6,30.0,1.0,5.0,2.0,1.0,0.9164373797452261,False,False,False,6.0
68,7,30.0,1.0,4.0,1.0,1.0,0.6666665644761037,False,False,False,7.0
68,8,30.0,1.0,3.0,1.0,1.0,0.7166666606372034,False,False,False,8.0
68,9,30.0,1.0,2.0,3.0,4.0,0.6666666658726949,False,False,False,9.0
68,10,26.0,1.0,3.0,3.0,4.0,0.808779149415335,False,False,False,10.0
68,11,21.0,1.0,10.0,9.0,1.0,0.7932685848338439,False,False,False,11.0
68,12,20.0,1.0,10.0,8.0,1.0,0.6346416792099437,False,False,False,12.0
68,13,20.0,1.0,10.0,7.0,1.0,0.6335056257944507,False,False,False,13.0
68,14,20.0,1.0,10.0,6.0,1.0,0.6833560220524929,False,False,False,14.0
68,15,20.0,1.0,10.0,6.0,1.0,0.6833363211482021,False,False,False,15.0
68,16,20.0,1.0,10.0,5.0,1.0,0.6333337267904354,False,False,False,16.0
68,17,20.0,1.0,10.0,4.0,1.0,0.6333333851466143,False,False,False,17.0
68,18,20.0,1.0,10.0,3.0,1.0,0.6333333401564815,False,False,False,18.0
68,19,20.0,1.0,10.0,2.0,1.0,0.6833333342318549,False,False,False,19.0
68,20,20.0,1.0,10.0,1.0,1.0,0.6833333334516573,False,False,False,20.0
68,21,20.0,1.0,10.0,6.0,1.0,0.6333333333489151,False,False,False,21.0
68,22,20.0,1.0,10.0,5.0,1.0,0.6333333333353852,False,False,False,22.0
68,23,20.0,1.0,10.0,4.0,1.0,0.6333333333336035,False,False,False,23.0
68,24,20.0,1.0,10.0,3.0,1.0,0.6333333333333689,False,False,False,24.0
68,25,20.0,1.0,10.0,3.0,1.0,0.683333333333338,False,False,False,25.0
68,26,20.0,1.0,10.0,2.0,1.0,0.633333333333334,False,False,False,26.0
68,27,20.0,1.0,10.0,1.0,1.0,0.6833333333333335,False,False,False,27.0
68,28,20.0,1.0,10.0,7.0,1.0,0.6833333333333335,False,False,False,28.0
68,29,20.0,1.0,10.0,7.0,1.0,0.7333333333333334,False,False,False,29.0
68,30,20.0,1.0,10.0,6.0,,0.6833333333333335,False,True,False,30.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,3.0,1.0,0.7578875171467765,False,False,False,1.0
69,2,30.0,1.0,10.0,2.0,1.0,0.8155105646722779,False,False,False,2.0
69,3,30.0,1.0,9.0,1.0,1.0,0.7665144227826319,False,False,False,3.0
69,4,30.0,1.0,8.0,1.0,1.0,0.7166466180893452,False,False,False,4.0
69,5,30.0,1.0,7.0,9.0,2.0,0.7166640265247972,False,False,False,5.0
69,6,30.0,6.0,8.0,2.0,1.0,0.8830969864696953,False,False,False,6.0
69,7,30.0,5.0,7.0,1.0,1.0,0.7833332315180509,False,False,False,7.0
69,8,30.0,4.0,6.0,1.0,1.0,0.733333327303783,False,False,False,8.0
69,9,30.0,3.0,5.0,5.0,2.0,0.6833333325393613,False,False,False,9.0
69,10,30.0,4.0,4.0,1.0,1.0,0.7497639992679177,False,False,False,10.0
69,11,30.0,3.0,3.0,1.0,0.0,0.7499999439540548,False,False,False,11.0
69,12,30.0,1.0,2.0,2.0,4.0,0.6830973131264474,False,False,False,12.0
69,13,26.0,10.0,3.0,1.0,0.0,0.8754456672201361,False,False,False,13.0
69,14,25.0,1.0,10.0,2.0,3.0,0.8008387977646809,False,False,False,14.0
69,15,29.0,1.0,7.0,1.0,1.0,0.7080395879875645,False,False,False,15.0
69,16,30.0,1.0,6.0,6.0,2.0,0.7155306132474648,False,False,False,16.0
69,17,30.0,5.0,5.0,4.0,1.0,0.7329483584344292,False,False,False,17.0
69,18,30.0,4.0,4.0,3.0,1.0,0.6833135768216132,False,False,False,18.0
69,19,30.0,3.0,3.0,2.0,0.0,0.7333307389751851,False,False,False,19.0
69,20,30.0,1.0,2.0,3.0,4.0,0.6664303235271043,False,False,False,20.0
69,21,26.0,1.0,2.0,3.0,4.0,0.6587789556395707,False,False,False,21.0
69,22,21.0,1.0,10.0,10.0,1.0,0.7932685786472562,False,False,False,22.0
69,23,20.0,1.0,10.0,10.0,1.0,0.6346416784304931,False,False,False,23.0
69,24,20.0,1.0,10.0,10.0,1.0,0.6835056256919433,False,False,False,24.0
69,25,20.0,1.0,10.0,10.0,1.0,0.6833560220389944,False,False,False,25.0
69,26,20.0,1.0,10.0,10.0,1.0,0.6833363211464245,False,False,False,26.0
69,27,20.0,1.0,10.0,10.0,1.0,0.6833337267902013,False,False,False,27.0
69,28,20.0,1.0,10.0,10.0,1.0,0.6333333851465834,False,False,False,28.0
69,29,20.0,1.0,10.0,10.0,1.0,0.6833333401564774,False,False,False,29.0
69,30,20.0,1.0,10.0,10.0,,0.6333333342318543,False,True,False,30.0
70,0,25.0,10.0,7.0,10.0,3.0,0.0,False,False,False,0.0
70,1,29.0,1.0,8.0,3.0,1.0,0.8745541838134431,False,False,False,1.0
70,2,30.0,1.0,6.0,2.0,1.0,0.6821772313389445,False,False,False,2.0
70,3,30.0,3.0,9.0,1.0,1.0,0.9331810894492986,False,False,False,3.0
70,4,30.0,2.0,8.0,1.0,1.0,0.7833132847560118,False,False,False,4.0
70,5,30.0,1.0,8.0,3.0,1.0,0.9833306931914638,False,False,False,5.0
70,6,30.0,1.0,7.0,2.0,1.0,0.7833329856603299,False,False,False,6.0
70,7,30.0,4.0,6.0,1.0,1.0,0.733333287549234,False,False,False,7.0
70,8,30.0,3.0,5.0,1.0,1.0,0.7333333273041516,False,False,False,8.0
70,9,30.0,2.0,5.0,6.0,2.0,0.9833333325393669,False,False,False,9.0
70,10,30.0,4.0,5.0,1.0,1.0,0.7497639992380123,False,False,False,10.0
70,11,30.0,3.0,4.0,1.0,1.0,0.7499999439540579,False,False,False,11.0
70,12,30.0,2.0,3.0,1.0,1.0,0.7499999999978184,False,False,False,12.0
70,13,30.0,1.0,2.0,1.0,4.0,0.6999999999997556,False,False,False,13.0
70,14,26.0,1.0,1.0,1.0,4.0,0.6421124828531921,False,False,False,14.0
70,15,21.0,10.0,10.0,1.0,1.0,0.8266019181809416,False,False,False,15.0
70,16,20.0,10.0,10.0,1.0,1.0,0.6679750125450896,False,False,False,16.0
70,17,20.0,10.0,10.0,1.0,1.0,0.7168389591280228,False,False,False,17.0
70,18,20.0,10.0,10.0,1.0,1.0,0.7166893553858577,False,False,False,18.0
70,19,20.0,10.0,10.0,1.0,1.0,0.6666696544815396,False,False,False,19.0
70,20,20.0,10.0,10.0,1.0,1.0,0.7166670601237692,False,False,False,20.0
70,21,20.0,10.0,10.0,1.0,1.0,0.7666667184799477,False,False,False,21.0
70,22,20.0,10.0,10.0,1.0,1.0,0.6666666734898148,False,False,False,22.0
70,23,20.0,10.0,10.0,1.0,1.0,0.7166666675651883,False,False,False,23.0
70,24,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,24.0
70,25,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,25.0
70,26,20.0,10.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,26.0
70,27,20.0,10.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,27.0
70,28,20.0,9.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,28.0
70,29,20.0,8.0,10.0,1.0,1.0,0.6666666666666714,False,False,False,29.0
70,30,20.0,7.0,10.0,1.0,,0.7166666666666673,False,True,False,30.0
71,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
71,1,29.0,10.0,10.0,1.0,0.0,0.7912208504801097,False,False,False,1.0
71,2,30.0,1.0,4.0,10.0,1.0,0.6819461645873657,False,False,False,2.0
71,3,30.0,1.0,10.0,3.0,1.0,0.9331810366700872,False,False,False,3.0
71,4,30.0,1.0,9.0,2.0,1.0,0.7833132847555677,False,False,False,4.0
71,5,30.0,4.0,8.0,1.0,1.0,0.7333306931914583,False,False,False,5.0
71,6,30.0,4.0,7.0,1.0,1.0,0.7833329856603299,False,False,False,6.0
71,7,30.0,3.0,6.0,9.0,1.0,0.733333287549234,False,False,False,7.0
71,8,30.0,2.0,5.0,8.0,2.0,0.6833333273041515,False,False,False,8.0
71,9,30.0,4.0,7.0,1.0,1.0,0.9497639985515108,False,False,False,9.0
71,10,30.0,3.0,6.0,1.0,1.0,0.7499999438632732,False,False,False,10.0
71,11,30.0,2.0,5.0,1.0,1.0,0.6999999999858628,False,False,False,11.0
71,12,30.0,1.0,4.0,1.0,1.0,0.7499999999981812,False,False,False,12.0
71,13,30.0,1.0,3.0,1.0,1.0,0.7499999999997613,False,False,False,13.0
71,14,30.0,6.0,2.0,1.0,0.0,0.6999999999999685,False,False,False,14.0
71,15,30.0,3.0,5.0,1.0,1.0,0.9330973326754666,False,False,False,15.0
71,16,30.0,2.0,4.0,1.0,1.0,0.6833332773011589,False,False,False,16.0
71,17,30.0,1.0,3.0,6.0,2.0,0.7333333333329648,False,False,False,17.0
71,18,30.0,2.0,5.0,1.0,1.0,0.8997639970583532,False,False,False,18.0
71,19,30.0,1.0,4.0,1.0,1.0,0.7499999439673697,False,False,False,19.0
71,20,30.0,1.0,3.0,1.0,1.0,0.7499999999996314,False,False,False,20.0
71,21,30.0,4.0,2.0,1.0,0.0,0.6999999999999944,False,False,False,21.0
71,22,30.0,5.0,4.0,1.0,1.0,0.9330973326455542,False,False,False,22.0
71,23,30.0,4.0,3.0,1.0,0.0,0.7333332773011625,False,False,False,23.0
71,24,30.0,1.0,3.0,2.0,1.0,0.7164306855465461,False,False,False,24.0
71,25,30.0,1.0,2.0,1.0,4.0,0.6666666106706791,False,False,False,25.0
71,26,26.0,1.0,2.0,1.0,4.0,0.708779149519326,False,False,False,26.0
71,27,21.0,1.0,10.0,10.0,1.0,0.7932685848476123,False,False,False,27.0
71,28,20.0,1.0,10.0,10.0,1.0,0.6346416792117568,False,False,False,28.0
71,29,20.0,1.0,10.0,10.0,1.0,0.6835056257946895,False,False,False,29.0
71,30,20.0,1.0,10.0,9.0,,0.6333560220525243,False,True,False,30.0
72,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
72,1,25.0,10.0,10.0,4.0,3.0,0.8663556925043088,False,False,False,1.0
72,2,29.0,4.0,4.0,1.0,1.0,0.6245540166883223,False,False,False,2.0
72,3,30.0,3.0,3.0,1.0,0.0,0.7821772313369647,False,False,False,3.0
72,4,30.0,1.0,2.0,2.0,4.0,0.6662790682954267,False,False,False,4.0
72,5,26.0,1.0,2.0,3.0,4.0,0.7087589530062041,False,False,False,5.0
72,6,21.0,1.0,5.0,10.0,2.0,0.7932659444319747,False,False,False,6.0
72,7,20.0,4.0,10.0,10.0,1.0,0.7508620521778988,False,False,False,7.0
72,8,20.0,4.0,10.0,10.0,1.0,0.700170490760528,False,False,False,8.0
72,9,20.0,4.0,10.0,10.0,1.0,0.6500226758902377,False,False,False,9.0
72,10,20.0,3.0,10.0,9.0,1.0,0.6500029869945818,False,False,False,10.0
72,11,20.0,2.0,10.0,8.0,1.0,0.7000003933524455,False,False,False,11.0
72,12,20.0,2.0,10.0,7.0,1.0,0.7000000517995121,False,False,False,12.0
72,13,20.0,1.0,10.0,6.0,1.0,0.700000006821335,False,False,False,13.0
72,14,20.0,8.0,10.0,5.0,1.0,0.6500000008982828,False,False,False,14.0
72,15,20.0,8.0,10.0,4.0,1.0,0.6500000001182924,False,False,False,15.0
72,16,20.0,7.0,10.0,3.0,1.0,0.6500000000155777,False,False,False,16.0
72,17,20.0,7.0,10.0,2.0,1.0,0.6500000000020514,False,False,False,17.0
72,18,20.0,7.0,10.0,1.0,1.0,0.6500000000002701,False,False,False,18.0
72,19,20.0,7.0,10.0,6.0,1.0,0.7000000000000356,False,False,False,19.0
72,20,20.0,7.0,10.0,5.0,1.0,0.6500000000000047,False,False,False,20.0
72,21,20.0,6.0,10.0,4.0,1.0,0.7000000000000006,False,False,False,21.0
72,22,20.0,6.0,10.0,3.0,1.0,0.7000000000000001,False,False,False,22.0
72,23,20.0,6.0,10.0,2.0,1.0,0.65,False,False,False,23.0
72,24,20.0,5.0,10.0,1.0,1.0,0.65,False,False,False,24.0
72,25,20.0,5.0,10.0,5.0,1.0,0.7000000000000001,False,False,False,25.0
72,26,20.0,4.0,10.0,4.0,1.0,0.7000000000000001,False,False,False,26.0
72,27,20.0,4.0,10.0,3.0,1.0,0.7000000000000001,False,False,False,27.0
72,28,20.0,3.0,10.0,2.0,1.0,0.65,False,False,False,28.0
72,29,20.0,3.0,10.0,1.0,1.0,0.7000000000000001,False,False,False,29.0
72,30,20.0,2.0,10.0,10.0,,0.65,False,True,False,30.0
73,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
73,1,29.0,1.0,10.0,1.0,1.0,0.7912208504801097,False,False,False,1.0
73,2,30.0,4.0,10.0,1.0,1.0,0.7988438980056112,False,False,False,2.0
73,3,30.0,3.0,10.0,1.0,1.0,0.9998477561159653,False,False,False,3.0
73,4,30.0,2.0,9.0,1.0,1.0,0.7999799514226786,False,False,False,4.0
73,5,30.0,1.0,8.0,1.0,1.0,0.7999973598581306,False,False,False,5.0
73,6,30.0,1.0,7.0,1.0,1.0,0.7999996523269965,False,False,False,6.0
73,7,30.0,4.0,6.0,1.0,1.0,0.7499999542159008,False,False,False,7.0
73,8,30.0,3.0,5.0,1.0,1.0,0.7499999939708182,False,False,False,8.0
73,9,30.0,2.0,4.0,1.0,1.0,0.7499999992060336,False,False,False,9.0
73,10,30.0,1.0,3.0,1.0,1.0,0.7499999998954447,False,False,False,10.0
73,11,30.0,1.0,2.0,1.0,4.0,0.6999999999862314,False,False,False,11.0
73,12,26.0,1.0,4.0,1.0,4.0,0.8921124828514104,False,False,False,12.0
73,13,21.0,3.0,10.0,1.0,1.0,0.8266019181807069,False,False,False,13.0
73,14,20.0,3.0,10.0,1.0,1.0,0.6679750125450588,False,False,False,14.0
73,15,20.0,2.0,10.0,1.0,1.0,0.7168389591280188,False,False,False,15.0
73,16,20.0,1.0,10.0,1.0,1.0,0.666689355385857,False,False,False,16.0
73,17,20.0,6.0,10.0,1.0,1.0,0.7166696544815395,False,False,False,17.0
73,18,20.0,5.0,10.0,1.0,1.0,0.7166670601237692,False,False,False,18.0
73,19,20.0,3.0,10.0,1.0,1.0,0.7166667184799477,False,False,False,19.0
73,20,20.0,2.0,10.0,1.0,1.0,0.6666666734898148,False,False,False,20.0
73,21,20.0,1.0,10.0,1.0,1.0,0.7166666675651883,False,False,False,21.0
73,22,20.0,6.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,22.0
73,23,20.0,5.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,23.0
73,24,20.0,4.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,24.0
73,25,20.0,3.0,10.0,1.0,1.0,0.666666666666937,False,False,False,25.0
73,26,20.0,2.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,26.0
73,27,20.0,1.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,27.0
73,28,20.0,10.0,10.0,1.0,1.0,0.6666666666666673,False,False,False,28.0
73,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,29.0
73,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
74,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
74,1,29.0,1.0,8.0,3.0,1.0,0.7578875171467765,False,False,False,1.0
74,2,30.0,1.0,6.0,3.0,1.0,0.7655105646722778,False,False,False,2.0
74,3,30.0,1.0,5.0,2.0,1.0,0.7165144227826319,False,False,False,3.0
74,4,30.0,1.0,4.0,1.0,1.0,0.7166466180893452,False,False,False,4.0
74,5,30.0,1.0,3.0,1.0,1.0,0.7166640265247972,False,False,False,5.0
74,6,30.0,1.0,2.0,7.0,2.0,0.6666663189936632,False,False,False,6.0
74,7,30.0,1.0,6.0,6.0,2.0,0.9330972870845766,False,False,False,7.0
74,8,30.0,5.0,5.0,1.0,1.0,0.6997567966278593,False,False,False,8.0
74,9,30.0,4.0,4.0,1.0,1.0,0.7499999435433806,False,False,False,9.0
74,10,30.0,3.0,3.0,1.0,0.0,0.7499999998949771,False,False,False,10.0
74,11,30.0,1.0,2.0,2.0,4.0,0.683097330348843,False,False,False,11.0
74,12,26.0,1.0,1.0,4.0,4.0,0.6254456672924147,False,False,False,12.0
74,13,21.0,7.0,4.0,10.0,2.0,0.7599352512383063,False,False,False,13.0
74,14,20.0,3.0,10.0,1.0,1.0,0.7675290646034999,False,False,False,14.0
74,15,20.0,2.0,10.0,1.0,1.0,0.716837203202019,False,False,False,15.0
74,16,20.0,1.0,10.0,1.0,1.0,0.7166893485860494,False,False,False,16.0
