episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
78,14,30.0,1.0,3.0,1.0,1.0,0.46666666666663525,False,False,False,14.0
78,15,30.0,1.0,2.0,1.0,4.0,0.45666666666666256,False,False,False,15.0
78,16,26.0,1.0,2.0,1.0,4.0,0.40877914951988975,False,False,False,16.0
78,17,21.0,1.0,10.0,2.0,3.0,0.3832685848476124,False,False,False,17.0
78,18,24.0,1.0,1.0,10.0,2.0,0.3625291963585333,False,False,False,18.0
78,19,25.0,1.0,10.0,6.0,3.0,0.455377057552248,False,False,False,19.0
78,20,29.0,1.0,6.0,2.0,3.0,0.4644244663655001,False,False,False,20.0
78,21,30.0,5.0,5.0,1.0,0.0,0.4821601705746399,False,False,False,21.0
78,22,30.0,1.0,4.0,4.0,1.0,0.4662768256908701,False,False,False,22.0
78,23,30.0,1.0,3.0,3.0,1.0,0.4666462666361288,False,False,False,23.0
78,24,30.0,1.0,2.0,2.0,4.0,0.45666398756346777,False,False,False,24.0
78,25,26.0,1.0,2.0,3.0,4.0,0.4087787967162176,False,False,False,25.0
78,26,21.0,1.0,7.0,10.0,2.0,0.38326853838787067,False,False,False,26.0
78,27,20.0,6.0,10.0,10.0,1.0,0.38086234851929424,False,False,False,27.0
78,28,20.0,6.0,10.0,10.0,1.0,0.3601705355611573,False,False,False,28.0
78,29,20.0,5.0,10.0,10.0,1.0,0.38002268181263243,False,False,False,29.0
78,30,20.0,5.0,10.0,10.0,,0.3700029877745738,False,True,False,30.0
79,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
79,1,29.0,1.0,5.0,10.0,2.0,0.44788751714677644,False,False,False,1.0
79,2,30.0,3.0,1.0,4.0,,0.2972256625080647,True,False,True,2.0
80,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
80,1,25.0,9.0,10.0,4.0,3.0,0.45635569250430874,False,False,False,1.0
80,2,29.0,4.0,5.0,1.0,3.0,0.46455401668832236,False,False,False,2.0
80,3,30.0,3.0,4.0,1.0,1.0,0.4821772313369647,False,False,False,3.0
80,4,30.0,3.0,3.0,6.0,2.0,0.4831810894492905,False,False,False,4.0
80,5,30.0,2.0,5.0,1.0,3.0,0.5297440353358084,False,False,False,5.0
80,6,30.0,1.0,4.0,1.0,1.0,0.4799973038830731,False,False,False,6.0
80,7,30.0,1.0,3.0,1.0,1.0,0.4999996523266268,False,False,False,7.0
80,8,30.0,5.0,3.0,1.0,0.0,0.5099999542158951,False,False,False,8.0
80,9,30.0,3.0,4.0,2.0,1.0,0.5130973266418337,False,False,False,9.0
80,10,30.0,2.0,3.0,1.0,1.0,0.4833332765072133,False,False,False,10.0
80,11,30.0,1.0,2.0,1.0,4.0,0.4733333332284096,False,False,False,11.0
80,12,26.0,1.0,3.0,9.0,2.0,0.45544581617277924,False,False,False,12.0
80,13,25.0,2.0,8.0,1.0,3.0,0.4641725385854665,False,False,False,13.0
80,14,29.0,1.0,3.0,1.0,1.0,0.4813729215069149,False,False,False,14.0
80,15,30.0,1.0,2.0,1.0,4.0,0.4988639465807683,False,False,False,15.0
80,16,26.0,10.0,3.0,1.0,0.0,0.47196287911104384,False,False,False,16.0
80,17,25.0,7.0,10.0,2.0,3.0,0.45748627051381185,False,False,False,17.0
80,18,29.0,3.0,4.0,1.0,1.0,0.46470366058076057,False,False,False,18.0
80,19,30.0,3.0,3.0,1.0,0.0,0.49219693827031424,False,False,False,19.0
80,20,30.0,1.0,2.0,2.0,4.0,0.45628165249680896,False,False,False,20.0
80,21,26.0,1.0,1.0,3.0,2.0,0.39875929473839444,False,False,False,21.0
80,22,25.0,1.0,2.0,10.0,2.0,0.4475036957532228,False,False,False,22.0
80,23,25.0,1.0,10.0,1.0,3.0,0.48315102497164997,False,False,False,23.0
80,24,29.0,1.0,10.0,1.0,3.0,0.5012406757284014,False,False,False,24.0
80,25,30.0,7.0,10.0,1.0,0.0,0.518846532219003,False,False,False,25.0
80,26,30.0,2.0,6.0,10.0,2.0,0.47294607483026246,False,False,False,26.0
80,27,30.0,5.0,9.0,1.0,1.0,0.5397511127451007,False,False,False,27.0
80,28,30.0,4.0,8.0,1.0,3.0,0.509997309520019,False,False,False,28.0
80,29,30.0,3.0,7.0,1.0,3.0,0.4999996531188981,False,False,False,29.0
80,30,30.0,2.0,6.0,1.0,,0.4999999543202158,False,True,False,30.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,3.0,3.0,0.46788751714677645,False,False,False,1.0
81,2,30.0,1.0,10.0,2.0,1.0,0.4855105646722779,False,False,False,2.0
81,3,30.0,1.0,9.0,1.0,1.0,0.4765144227826319,False,False,False,3.0
81,4,30.0,1.0,8.0,1.0,3.0,0.4666466180893452,False,False,False,4.0
81,5,30.0,1.0,7.0,10.0,2.0,0.4666640265247972,False,False,False,5.0
81,6,30.0,6.0,10.0,1.0,0.0,0.5230969864696953,False,False,False,6.0
81,7,30.0,1.0,5.0,9.0,2.0,0.4564376807642312,False,False,False,7.0
81,8,30.0,4.0,8.0,4.0,1.0,0.5231044123228866,False,False,False,8.0
81,9,30.0,2.0,7.0,3.0,3.0,0.49333327616903455,False,False,False,9.0
81,10,30.0,1.0,6.0,2.0,3.0,0.4733333332284957,False,False,False,10.0
81,11,30.0,1.0,5.0,1.0,1.0,0.4733333333195593,False,False,False,11.0
81,12,30.0,1.0,4.0,1.0,1.0,0.4833333333315202,False,False,False,12.0
81,13,30.0,4.0,3.0,4.0,2.0,0.48333333333309453,False,False,False,13.0
81,14,30.0,2.0,3.0,1.0,1.0,0.4997639993420842,False,False,False,14.0
81,15,30.0,1.0,2.0,1.0,4.0,0.489999943967822,False,False,False,15.0
81,16,26.0,1.0,2.0,1.0,4.0,0.4521124828526562,False,False,False,16.0
81,17,21.0,1.0,10.0,1.0,1.0,0.4166019181809455,False,False,False,17.0
81,18,20.0,3.0,10.0,1.0,1.0,0.37797501254509025,False,False,False,18.0
81,19,20.0,2.0,10.0,1.0,1.0,0.38683895912802285,False,False,False,19.0
81,20,20.0,1.0,10.0,1.0,1.0,0.3766893553858576,False,False,False,20.0
81,21,20.0,10.0,10.0,1.0,0.0,0.38666965448153956,False,False,False,21.0
81,22,20.0,10.0,10.0,10.0,3.0,0.35000000000000003,False,False,False,22.0
81,23,24.0,1.0,1.0,1.0,4.0,0.3678866944064767,False,False,False,23.0
81,24,14.0,8.0,1.0,10.0,,0.03333333333333336,True,False,True,24.0
82,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
82,1,25.0,10.0,8.0,2.0,0.0,0.44635569250430873,False,False,False,1.0
82,2,25.0,1.0,10.0,8.0,3.0,0.4396669366536141,False,False,False,2.0
82,3,29.0,1.0,10.0,5.0,3.0,0.45788733975970825,False,False,False,3.0
82,4,30.0,1.0,9.0,4.0,1.0,0.47551056467022995,False,False,False,4.0
82,5,30.0,1.0,8.0,3.0,1.0,0.4765144227826233,False,False,False,5.0
82,6,30.0,1.0,7.0,2.0,3.0,0.4766466180893452,False,False,False,6.0
82,7,30.0,1.0,6.0,1.0,3.0,0.4566640265247972,False,False,False,7.0
82,8,30.0,1.0,5.0,1.0,1.0,0.4566663189936633,False,False,False,8.0
82,9,30.0,1.0,4.0,10.0,2.0,0.46666662088256744,False,False,False,9.0
82,10,30.0,3.0,9.0,5.0,3.0,0.523097326671722,False,False,False,10.0
82,11,30.0,2.0,8.0,4.0,1.0,0.4833332765072103,False,False,False,11.0
82,12,30.0,1.0,7.0,3.0,1.0,0.4933333332284096,False,False,False,12.0
82,13,30.0,1.0,6.0,2.0,3.0,0.48333333331955913,False,False,False,13.0
82,14,30.0,5.0,5.0,1.0,0.0,0.4833333333315202,False,False,False,14.0
82,15,30.0,1.0,4.0,4.0,1.0,0.46643066600872735,False,False,False,15.0
82,16,30.0,1.0,3.0,3.0,1.0,0.4666666106344615,False,False,False,16.0
82,17,30.0,1.0,2.0,2.0,4.0,0.456666666666294,False,False,False,17.0
82,18,26.0,1.0,1.0,2.0,4.0,0.3987791495198805,False,False,False,18.0
82,19,21.0,1.0,10.0,10.0,1.0,0.3832685848476123,False,False,False,19.0
82,20,20.0,1.0,10.0,10.0,1.0,0.34464167921175687,False,False,False,20.0
82,21,20.0,1.0,10.0,10.0,1.0,0.3435056257946895,False,False,False,21.0
82,22,20.0,1.0,10.0,10.0,1.0,0.3533560220525243,False,False,False,22.0
82,23,20.0,1.0,10.0,10.0,1.0,0.34333632114820617,False,False,False,23.0
82,24,20.0,1.0,10.0,10.0,1.0,0.35333372679043595,False,False,False,24.0
82,25,20.0,1.0,10.0,10.0,1.0,0.35333338514661433,False,False,False,25.0
82,26,20.0,1.0,10.0,10.0,1.0,0.3533333401564815,False,False,False,26.0
82,27,20.0,1.0,10.0,10.0,1.0,0.3433333342318549,False,False,False,27.0
82,28,20.0,1.0,10.0,10.0,1.0,0.35333333345165724,False,False,False,28.0
82,29,20.0,1.0,10.0,10.0,1.0,0.3533333333489151,False,False,False,29.0
82,30,20.0,1.0,10.0,10.0,,0.35333333333538525,False,True,False,30.0
83,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
83,1,29.0,6.0,7.0,1.0,3.0,0.4912208504801097,False,False,False,1.0
83,2,30.0,5.0,5.0,1.0,0.0,0.4888438980056111,False,False,False,2.0
83,3,30.0,1.0,4.0,4.0,1.0,0.48294573223250264,False,False,False,3.0
83,4,30.0,4.0,2.0,3.0,0.0,0.4633132291569498,False,False,False,4.0
83,5,30.0,1.0,3.0,1.0,1.0,0.49642805678169766,False,False,False,5.0
83,6,30.0,1.0,2.0,1.0,4.0,0.4566662630051277,False,False,False,6.0
83,7,26.0,1.0,3.0,10.0,2.0,0.4387791037352272,False,False,False,7.0
83,8,25.0,2.0,10.0,1.0,3.0,0.45750586556716355,False,False,False,8.0
83,9,29.0,1.0,5.0,1.0,3.0,0.4647062540462816,False,False,False,9.0
83,10,30.0,6.0,4.0,8.0,2.0,0.48219727980957794,False,False,False,10.0
83,11,30.0,3.0,7.0,1.0,3.0,0.5396150306167258,False,False,False,11.0
83,12,30.0,2.0,6.0,1.0,3.0,0.48998024348814906,False,False,False,12.0
83,13,30.0,1.0,5.0,1.0,1.0,0.4899974056416129,False,False,False,13.0
83,14,30.0,1.0,4.0,1.0,1.0,0.4999996583561413,False,False,False,14.0
83,15,30.0,8.0,3.0,1.0,0.0,0.499999955009863,False,False,False,15.0
83,16,30.0,1.0,7.0,2.0,3.0,0.5230973267760084,False,False,False,16.0
83,17,30.0,6.0,6.0,1.0,3.0,0.48333327652097874,False,False,False,17.0
83,18,30.0,5.0,5.0,1.0,0.0,0.4833333332302227,False,False,False,18.0
83,19,30.0,1.0,4.0,4.0,1.0,0.45643066827908246,False,False,False,19.0
83,20,30.0,1.0,3.0,3.0,1.0,0.46666661063316767,False,False,False,20.0
83,21,30.0,1.0,2.0,2.0,4.0,0.4566666666660635,False,False,False,21.0
83,22,26.0,1.0,1.0,2.0,4.0,0.3987791495198503,False,False,False,22.0
83,23,21.0,1.0,10.0,10.0,1.0,0.3832685848476083,False,False,False,23.0
83,24,20.0,1.0,10.0,10.0,1.0,0.34464167921175637,False,False,False,24.0
83,25,20.0,1.0,10.0,10.0,1.0,0.3535056257946895,False,False,False,25.0
83,26,20.0,1.0,10.0,10.0,1.0,0.35335602205252425,False,False,False,26.0
83,27,20.0,1.0,10.0,10.0,1.0,0.3533363211482062,False,False,False,27.0
83,28,20.0,1.0,10.0,10.0,1.0,0.35333372679043595,False,False,False,28.0
83,29,20.0,1.0,10.0,10.0,1.0,0.3433333851466143,False,False,False,29.0
83,30,20.0,1.0,10.0,10.0,,0.3433333401564815,False,True,False,30.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,6.0,7.0,2.0,3.0,0.47455418381344305,False,False,False,1.0
84,2,30.0,5.0,5.0,1.0,0.0,0.4821772313389445,False,False,False,2.0
84,3,30.0,1.0,4.0,4.0,1.0,0.466279065565836,False,False,False,3.0
84,4,30.0,1.0,2.0,4.0,2.0,0.4566465624902831,False,False,False,4.0
84,5,30.0,1.0,3.0,4.0,2.0,0.5130946838935707,False,False,False,5.0
84,6,30.0,2.0,3.0,1.0,1.0,0.49975645457711354,False,False,False,6.0
84,7,30.0,1.0,2.0,1.0,4.0,0.489999898553821,False,False,False,7.0
84,8,26.0,1.0,3.0,1.0,1.0,0.4721124768236137,False,False,False,8.0
84,9,25.0,8.0,2.0,1.0,0.0,0.4344894345337556,False,False,False,9.0
84,10,25.0,10.0,6.0,1.0,0.0,0.45650714666794456,False,False,False,10.0
84,11,25.0,1.0,10.0,6.0,3.0,0.4396868317590903,False,False,False,11.0
84,12,29.0,1.0,8.0,2.0,3.0,0.4678899797751608,False,False,False,12.0
84,13,30.0,1.0,7.0,1.0,3.0,0.4655109123429917,False,False,False,13.0
84,14,30.0,1.0,6.0,1.0,3.0,0.45651446856669103,False,False,False,14.0
84,15,30.0,1.0,5.0,6.0,2.0,0.4566466241185228,False,False,False,15.0
84,16,30.0,4.0,5.0,3.0,1.0,0.5030947044662298,False,False,False,16.0
84,17,30.0,3.0,4.0,2.0,1.0,0.48333292974023223,False,False,False,17.0
84,18,30.0,2.0,3.0,1.0,1.0,0.483333287562634,False,False,False,18.0
84,19,30.0,1.0,2.0,1.0,4.0,0.473333327305959,False,False,False,19.0
84,20,26.0,1.0,2.0,1.0,4.0,0.4254458153928294,False,False,False,20.0
84,21,21.0,10.0,5.0,10.0,1.0,0.3999352514097553,False,False,False,21.0
84,22,20.0,10.0,3.0,10.0,2.0,0.35130834586465914,False,False,False,22.0
84,23,20.0,3.0,10.0,1.0,1.0,0.40666666666666673,False,False,False,23.0
84,24,20.0,2.0,10.0,1.0,1.0,0.3766876318479722,False,False,False,24.0
84,25,20.0,1.0,10.0,1.0,1.0,0.3866696478083227,False,False,False,25.0
84,26,20.0,7.0,10.0,1.0,3.0,0.376667060097931,False,False,False,26.0
84,27,24.0,1.0,9.0,1.0,3.0,0.43455423562667267,False,False,False,27.0
84,28,29.0,5.0,5.0,1.0,3.0,0.4800647553088689,False,False,False,28.0
84,29,30.0,5.0,4.0,1.0,0.0,0.498691655020098,False,False,False,29.0
84,30,30.0,1.0,4.0,3.0,,0.4829257686474053,False,True,False,30.0
85,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
85,1,29.0,5.0,6.0,1.0,3.0,0.4812208504801097,False,False,False,1.0
85,2,30.0,4.0,5.0,1.0,1.0,0.49884389800561113,False,False,False,2.0
85,3,30.0,3.0,4.0,1.0,1.0,0.49984775611596527,False,False,False,3.0
85,4,30.0,1.0,3.0,1.0,1.0,0.4999799514226786,False,False,False,4.0
85,5,30.0,1.0,2.0,1.0,4.0,0.4899973598581306,False,False,False,5.0
85,6,26.0,1.0,1.0,1.0,4.0,0.4421121351802202,False,False,False,6.0
85,7,21.0,10.0,1.0,1.0,,0.08653707812702642,True,False,True,7.0
86,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,1.0,7.0,1.0,3.0,0.4912208504801097,False,False,False,1.0
86,2,30.0,4.0,6.0,1.0,3.0,0.5088438980056111,False,False,False,2.0
86,3,30.0,3.0,5.0,1.0,1.0,0.48984775611596526,False,False,False,3.0
86,4,30.0,2.0,4.0,1.0,1.0,0.4899799514226786,False,False,False,4.0
86,5,30.0,1.0,3.0,1.0,1.0,0.4999973598581306,False,False,False,5.0
86,6,30.0,1.0,2.0,1.0,4.0,0.48999965232699655,False,False,False,6.0
86,7,26.0,8.0,1.0,1.0,0.0,0.44211243706912445,False,False,False,7.0
86,8,25.0,8.0,7.0,1.0,3.0,0.44750586604241804,False,False,False,8.0
86,9,29.0,3.0,3.0,1.0,0.0,0.4647062540466076,False,False,False,9.0
86,10,30.0,1.0,2.0,2.0,4.0,0.46529941777264616,False,False,False,10.0
86,11,26.0,1.0,3.0,3.0,4.0,0.4386294040120481,False,False,False,11.0
86,12,21.0,1.0,10.0,10.0,1.0,0.3832488836804251,False,False,False,12.0
86,13,20.0,1.0,10.0,10.0,1.0,0.3446390848527386,False,False,False,13.0
86,14,20.0,1.0,10.0,10.0,1.0,0.3535052841508326,False,False,False,14.0
86,15,20.0,1.0,10.0,10.0,1.0,0.35335597706238725,False,False,False,15.0
86,16,20.0,1.0,10.0,10.0,1.0,0.3433363152235791,False,False,False,16.0
86,17,20.0,1.0,10.0,10.0,1.0,0.3533337260102381,False,False,False,17.0
86,18,20.0,1.0,10.0,10.0,1.0,0.36333338504387225,False,False,False,18.0
86,19,20.0,1.0,10.0,10.0,1.0,0.34333334014295164,False,False,False,19.0
86,20,20.0,1.0,10.0,10.0,1.0,0.35333333423007324,False,False,False,20.0
86,21,20.0,1.0,10.0,10.0,1.0,0.3533333334514226,False,False,False,21.0
86,22,20.0,1.0,10.0,10.0,1.0,0.35333333334888417,False,False,False,22.0
86,23,20.0,1.0,10.0,10.0,1.0,0.3533333333353812,False,False,False,23.0
86,24,20.0,1.0,10.0,10.0,1.0,0.35333333333360306,False,False,False,24.0
86,25,20.0,1.0,10.0,10.0,1.0,0.34333333333336885,False,False,False,25.0
86,26,20.0,1.0,10.0,10.0,1.0,0.353333333333338,False,False,False,26.0
86,27,20.0,1.0,10.0,10.0,1.0,0.34333333333333393,False,False,False,27.0
86,28,20.0,1.0,10.0,10.0,1.0,0.35333333333333344,False,False,False,28.0
86,29,20.0,1.0,10.0,10.0,1.0,0.34333333333333343,False,False,False,29.0
86,30,20.0,1.0,10.0,10.0,,0.35333333333333344,False,True,False,30.0
87,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
87,1,29.0,3.0,8.0,2.0,3.0,0.5045541838134431,False,False,False,1.0
87,2,30.0,2.0,7.0,1.0,3.0,0.49217723133894453,False,False,False,2.0
87,3,30.0,1.0,6.0,1.0,3.0,0.48318108944929855,False,False,False,3.0
87,4,30.0,1.0,5.0,9.0,2.0,0.4833132847560118,False,False,False,4.0
87,5,30.0,4.0,8.0,1.0,3.0,0.5397613703423497,False,False,False,5.0
87,6,30.0,3.0,7.0,1.0,3.0,0.49999959630234575,False,False,False,6.0
87,7,30.0,2.0,6.0,1.0,3.0,0.49999995421553206,False,False,False,7.0
87,8,30.0,1.0,5.0,1.0,1.0,0.4899999939708126,False,False,False,8.0
87,9,30.0,1.0,4.0,1.0,1.0,0.4999999992060336,False,False,False,9.0
87,10,30.0,6.0,3.0,1.0,0.0,0.4999999998954448,False,False,False,10.0
87,11,30.0,2.0,5.0,2.0,1.0,0.5230973326617603,False,False,False,11.0
87,12,30.0,1.0,4.0,1.0,1.0,0.4733332772993463,False,False,False,12.0
87,13,30.0,1.0,3.0,1.0,1.0,0.48333333333272605,False,False,False,13.0
87,14,30.0,8.0,2.0,5.0,0.0,0.48333333333329626,False,False,False,14.0
87,15,30.0,1.0,7.0,1.0,3.0,0.5064306660386944,False,False,False,15.0
87,16,30.0,1.0,6.0,1.0,3.0,0.4566666106344892,False,False,False,16.0
87,17,30.0,1.0,5.0,4.0,1.0,0.46666666666629814,False,False,False,17.0
87,18,30.0,1.0,4.0,3.0,1.0,0.466666666666661,False,False,False,18.0
87,19,30.0,1.0,3.0,2.0,1.0,0.4666666666666666,False,False,False,19.0
87,20,30.0,1.0,2.0,1.0,4.0,0.4566666666666666,False,False,False,20.0
87,21,26.0,1.0,1.0,1.0,4.0,0.39877914951989024,False,False,False,21.0
87,22,21.0,1.0,10.0,5.0,3.0,0.3832685848476125,False,False,False,22.0
87,23,24.0,1.0,1.0,1.0,,0.11839172605039994,True,False,True,23.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,2.0,4.0,10.0,2.0,0.45455418381344304,False,False,False,1.0
88,2,30.0,3.0,10.0,1.0,1.0,0.5386128312540324,False,False,False,2.0
88,3,30.0,2.0,10.0,1.0,1.0,0.5498477033367539,False,False,False,3.0
88,4,30.0,1.0,10.0,1.0,1.0,0.5499799514222345,False,False,False,4.0
88,5,30.0,1.0,9.0,1.0,1.0,0.509997359858125,False,False,False,5.0
88,6,30.0,3.0,9.0,1.0,1.0,0.5499996523269965,False,False,False,6.0
88,7,30.0,2.0,8.0,1.0,3.0,0.5099999542159008,False,False,False,7.0
88,8,30.0,1.0,7.0,1.0,3.0,0.49999999397081824,False,False,False,8.0
88,9,30.0,1.0,6.0,1.0,3.0,0.4899999992060336,False,False,False,9.0
88,10,30.0,5.0,5.0,1.0,0.0,0.4899999998954448,False,False,False,10.0
88,11,30.0,2.0,4.0,4.0,2.0,0.4830973326617493,False,False,False,11.0
88,12,30.0,3.0,3.0,1.0,0.0,0.499771059752089,False,False,False,12.0
88,13,30.0,1.0,2.0,2.0,4.0,0.47310441833450717,False,False,False,13.0
88,14,26.0,6.0,2.0,4.0,2.0,0.43544566775479643,False,False,False,14.0
88,15,25.0,1.0,3.0,1.0,4.0,0.4641729465610107,False,False,False,15.0
88,16,21.0,7.0,10.0,1.0,3.0,0.4155972695404261,False,False,False,16.0
88,17,24.0,1.0,3.0,1.0,4.0,0.40573033281333054,False,False,False,17.0
88,18,21.0,6.0,10.0,1.0,3.0,0.41444459821476043,False,False,False,18.0
88,19,24.0,10.0,3.0,1.0,0.0,0.40557843817411543,False,False,False,19.0
88,20,25.0,1.0,10.0,2.0,3.0,0.45533984568130226,False,False,False,20.0
88,21,29.0,1.0,5.0,1.0,3.0,0.4644195399674711,False,False,False,21.0
88,22,30.0,5.0,4.0,1.0,0.0,0.49215952180670325,False,False,False,22.0
88,23,30.0,1.0,4.0,3.0,1.0,0.46627674601639885,False,False,False,23.0
88,24,30.0,1.0,3.0,2.0,1.0,0.4666462553873678,False,False,False,24.0
88,25,30.0,1.0,2.0,1.0,4.0,0.4566639860819035,False,False,False,25.0
88,26,26.0,1.0,1.0,1.0,4.0,0.4087787965211145,False,False,False,26.0
88,27,21.0,1.0,1.0,10.0,,0.019870410057689487,True,False,True,27.0
89,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,7.0,1.0,3.0,0.4912208504801097,False,False,False,1.0
89,2,30.0,1.0,5.0,1.0,1.0,0.49884389800561113,False,False,False,2.0
89,3,30.0,1.0,4.0,1.0,1.0,0.49984775611596527,False,False,False,3.0
89,4,30.0,5.0,3.0,1.0,0.0,0.4999799514226786,False,False,False,4.0
89,5,30.0,1.0,5.0,2.0,1.0,0.523094703675683,False,False,False,5.0
89,6,30.0,1.0,4.0,1.0,1.0,0.473332929635679,False,False,False,6.0
89,7,30.0,1.0,3.0,1.0,1.0,0.4833332875488654,False,False,False,7.0
89,8,30.0,6.0,2.0,7.0,2.0,0.47333332730414596,False,False,False,8.0
89,9,30.0,1.0,6.0,1.0,3.0,0.5397639985216075,False,False,False,9.0
89,10,30.0,1.0,5.0,1.0,1.0,0.4899999438632761,False,False,False,10.0
89,11,30.0,6.0,4.0,1.0,0.0,0.48999999998586286,False,False,False,11.0
89,12,30.0,2.0,5.0,3.0,1.0,0.5130973303898809,False,False,False,12.0
89,13,30.0,1.0,4.0,2.0,1.0,0.48333327730046416,False,False,False,13.0
89,14,30.0,1.0,3.0,1.0,1.0,0.4833333333329333,False,False,False,14.0
89,15,30.0,3.0,2.0,1.0,0.0,0.4733333333333236,False,False,False,15.0
89,16,30.0,1.0,2.0,1.0,4.0,0.46643066603869815,False,False,False,16.0
89,17,26.0,1.0,2.0,1.0,4.0,0.40877900062882794,False,False,False,17.0
89,18,21.0,1.0,3.0,4.0,4.0,0.3732685845718806,False,False,False,18.0
89,19,20.0,1.0,1.0,4.0,2.0,0.32464167921069076,False,False,False,19.0
89,20,10.0,2.0,1.0,10.0,,0.03333333333333336,True,False,True,20.0
90,0,25.0,10.0,8.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,6.0,1.0,5.0,0.0,0.444554183813443,False,False,False,1.0
90,2,30.0,1.0,5.0,1.0,1.0,0.4952794979206989,False,False,False,2.0
90,3,30.0,1.0,4.0,5.0,2.0,0.4665143700034206,False,False,False,3.0
90,4,30.0,3.0,5.0,2.0,1.0,0.523077347409099,False,False,False,4.0
90,5,30.0,2.0,4.0,1.0,1.0,0.48333063718075264,False,False,False,5.0
90,6,30.0,1.0,3.0,1.0,1.0,0.4833329856599613,False,False,False,6.0
90,7,30.0,4.0,2.0,10.0,2.0,0.48333328754922844,False,False,False,7.0
90,8,30.0,1.0,10.0,1.0,1.0,0.549763993368288,False,False,False,8.0
90,9,30.0,1.0,10.0,1.0,1.0,0.549999943173874,False,False,False,9.0
90,10,30.0,5.0,9.0,1.0,1.0,0.4999999998950762,False,False,False,10.0
90,11,30.0,4.0,8.0,1.0,3.0,0.49999999998622585,False,False,False,11.0
90,12,30.0,3.0,7.0,1.0,3.0,0.49999999999818684,False,False,False,12.0
90,13,30.0,2.0,6.0,1.0,3.0,0.48999999999976124,False,False,False,13.0
90,14,30.0,1.0,5.0,1.0,1.0,0.4899999999999685,False,False,False,14.0
90,15,30.0,1.0,4.0,1.0,1.0,0.49999999999999584,False,False,False,15.0
90,16,30.0,7.0,3.0,1.0,0.0,0.4899999999999995,False,False,False,16.0
90,17,30.0,4.0,6.0,2.0,1.0,0.5230973326754597,False,False,False,17.0
90,18,30.0,3.0,5.0,1.0,1.0,0.4833332773011594,False,False,False,18.0
90,19,30.0,2.0,4.0,1.0,1.0,0.4833333333329648,False,False,False,19.0
90,20,30.0,1.0,3.0,6.0,2.0,0.4833333333333276,False,False,False,20.0
90,21,30.0,2.0,5.0,1.0,3.0,0.5297639993122208,False,False,False,21.0
90,22,30.0,1.0,4.0,1.0,1.0,0.4899999439678291,False,False,False,22.0
90,23,30.0,1.0,3.0,1.0,1.0,0.4999999999996314,False,False,False,23.0
90,24,30.0,6.0,2.0,1.0,0.0,0.4899999999999944,False,False,False,24.0
90,25,30.0,1.0,6.0,1.0,3.0,0.5230973326455542,False,False,False,25.0
90,26,30.0,1.0,5.0,1.0,1.0,0.4733332773011624,False,False,False,26.0
90,27,30.0,6.0,4.0,7.0,2.0,0.4833333333329648,False,False,False,27.0
90,28,30.0,3.0,6.0,1.0,3.0,0.5397639970583531,False,False,False,28.0
90,29,30.0,2.0,5.0,1.0,3.0,0.49999994396736963,False,False,False,29.0
90,30,30.0,1.0,4.0,1.0,,0.4899999999996314,False,True,False,30.0
91,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
91,1,29.0,9.0,7.0,1.0,3.0,0.4912208504801097,False,False,False,1.0
91,2,30.0,1.0,6.0,1.0,3.0,0.5088438980056111,False,False,False,2.0
91,3,30.0,7.0,5.0,1.0,3.0,0.49984775611596527,False,False,False,3.0
91,4,30.0,6.0,4.0,1.0,0.0,0.4899799514226786,False,False,False,4.0
91,5,30.0,1.0,5.0,3.0,1.0,0.513094703675683,False,False,False,5.0
91,6,30.0,1.0,4.0,2.0,1.0,0.473332929635679,False,False,False,6.0
91,7,30.0,7.0,3.0,1.0,0.0,0.4833332875488654,False,False,False,7.0
91,8,30.0,1.0,6.0,2.0,3.0,0.506430662288745,False,False,False,8.0
91,9,30.0,1.0,5.0,1.0,1.0,0.45666660984100016,False,False,False,9.0
91,10,30.0,1.0,4.0,1.0,1.0,0.45666666656174293,False,False,False,10.0
91,11,30.0,1.0,3.0,6.0,2.0,0.46666666665289247,False,False,False,11.0
91,12,30.0,2.0,5.0,2.0,1.0,0.5230973326437489,False,False,False,12.0
91,13,30.0,1.0,4.0,1.0,1.0,0.4733332773009236,False,False,False,13.0
91,14,30.0,1.0,3.0,1.0,1.0,0.4833333333329333,False,False,False,14.0
