episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
62,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
63,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
63,1,25.0,9.0,2.0,10.0,2.0,0.5166666666666667,False,False,False,1.0
63,2,25.0,10.0,8.0,1.0,4.0,0.7830223591709754,False,False,False,2.0
63,3,21.0,2.0,10.0,1.0,1.0,0.7754450470656824,False,False,False,3.0
63,4,20.0,1.0,10.0,1.0,1.0,0.717822765671673,False,False,False,4.0
63,5,20.0,3.0,10.0,1.0,1.0,0.716818910539114,False,False,False,5.0
63,6,20.0,4.0,10.0,1.0,1.0,0.7666867152439433,False,False,False,6.0
63,7,20.0,4.0,10.0,1.0,1.0,0.766669306808536,False,False,False,7.0
63,8,20.0,4.0,10.0,1.0,1.0,0.76666701433967,False,False,False,8.0
63,9,20.0,4.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,9.0
63,10,20.0,4.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,10.0
63,11,20.0,4.0,10.0,1.0,1.0,0.766666667460633,False,False,False,11.0
63,12,20.0,5.0,10.0,1.0,1.0,0.7666666667712219,False,False,False,12.0
63,13,20.0,5.0,10.0,1.0,1.0,0.7666666666804353,False,False,False,13.0
63,14,20.0,6.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,14.0
63,15,20.0,7.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,15.0
63,16,20.0,7.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,16.0
63,17,20.0,7.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,17.0
63,18,20.0,7.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,18.0
63,19,20.0,7.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,19.0
63,20,20.0,6.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
63,21,20.0,6.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
63,22,20.0,7.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
63,23,20.0,7.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
63,24,20.0,6.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
63,25,20.0,6.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
63,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
63,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
63,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
63,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
63,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
64,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
64,1,29.0,7.0,10.0,1.0,3.0,0.574554183813443,False,False,False,1.0
64,2,30.0,6.0,9.0,1.0,3.0,0.6821772313389445,False,False,False,2.0
64,3,30.0,5.0,8.0,2.0,3.0,0.5831810894492986,False,False,False,3.0
64,4,30.0,4.0,7.0,1.0,1.0,0.5833132847560119,False,False,False,4.0
64,5,30.0,3.0,6.0,1.0,1.0,0.6333306931914638,False,False,False,5.0
64,6,30.0,2.0,5.0,3.0,4.0,0.6333329856603299,False,False,False,6.0
64,7,26.0,1.0,6.0,3.0,4.0,0.8254457704024577,False,False,False,7.0
64,8,21.0,10.0,10.0,10.0,1.0,0.7599352454850973,False,False,False,8.0
64,9,20.0,10.0,10.0,10.0,1.0,0.7013083450844573,False,False,False,9.0
64,10,20.0,10.0,10.0,10.0,1.0,0.700172292356801,False,False,False,10.0
64,11,20.0,10.0,10.0,10.0,1.0,0.7500226887054223,False,False,False,11.0
64,12,20.0,10.0,10.0,10.0,1.0,0.7500029878130597,False,False,False,12.0
64,13,20.0,10.0,10.0,10.0,1.0,0.7000003934568638,False,False,False,13.0
64,14,20.0,10.0,10.0,10.0,1.0,0.7500000518132496,False,False,False,14.0
64,15,20.0,10.0,10.0,10.0,1.0,0.7500000068231439,False,False,False,15.0
64,16,20.0,10.0,10.0,10.0,1.0,0.7000000008985211,False,False,False,16.0
64,17,20.0,10.0,10.0,10.0,1.0,0.7500000001183238,False,False,False,17.0
64,18,20.0,10.0,10.0,10.0,1.0,0.7000000000155817,False,False,False,18.0
64,19,20.0,10.0,10.0,10.0,1.0,0.700000000002052,False,False,False,19.0
64,20,20.0,10.0,10.0,10.0,1.0,0.7000000000002703,False,False,False,20.0
64,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000355,False,False,False,21.0
64,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000047,False,False,False,22.0
64,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,23.0
64,24,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,24.0
64,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
64,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
64,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
64,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
64,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
64,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
65,0,25.0,1.0,6.0,10.0,1.0,0.0,False,False,False,0.0
65,1,25.0,1.0,4.0,10.0,1.0,0.5499999999999999,False,False,False,1.0
65,2,25.0,1.0,3.0,10.0,2.0,0.5499999999999999,False,False,False,2.0
65,3,25.0,2.0,10.0,3.0,3.0,0.8163556925043087,False,False,False,3.0
65,4,29.0,1.0,5.0,1.0,4.0,0.6245540166883223,False,False,False,4.0
65,5,26.0,1.0,7.0,1.0,4.0,0.824289714173687,False,False,False,5.0
65,6,21.0,1.0,10.0,2.0,1.0,0.759783007630226,False,False,False,6.0
65,7,20.0,1.0,10.0,5.0,1.0,0.651288297301102,False,False,False,7.0
65,8,20.0,10.0,10.0,4.0,1.0,0.7001696523194867,False,False,False,8.0
65,9,20.0,10.0,10.0,3.0,1.0,0.7000223410461875,False,False,False,9.0
65,10,20.0,10.0,10.0,2.0,1.0,0.7000029420307737,False,False,False,10.0
65,11,20.0,9.0,10.0,1.0,1.0,0.7000003874279208,False,False,False,11.0
65,12,20.0,7.0,10.0,10.0,1.0,0.7000000510193147,False,False,False,12.0
65,13,20.0,6.0,10.0,10.0,1.0,0.7500000067185929,False,False,False,13.0
65,14,20.0,5.0,10.0,10.0,1.0,0.7500000008847529,False,False,False,14.0
65,15,20.0,4.0,10.0,10.0,1.0,0.7000000001165106,False,False,False,15.0
65,16,20.0,3.0,10.0,10.0,1.0,0.7000000000153429,False,False,False,16.0
65,17,20.0,2.0,10.0,10.0,1.0,0.7000000000020205,False,False,False,17.0
65,18,20.0,1.0,10.0,10.0,1.0,0.7000000000002661,False,False,False,18.0
65,19,20.0,10.0,10.0,10.0,1.0,0.700000000000035,False,False,False,19.0
65,20,20.0,9.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,20.0
65,21,20.0,8.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,21.0
65,22,20.0,7.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,22.0
65,23,20.0,6.0,10.0,10.0,1.0,0.75,False,False,False,23.0
65,24,20.0,5.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
65,25,20.0,4.0,10.0,10.0,1.0,0.75,False,False,False,25.0
65,26,20.0,3.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
65,27,20.0,2.0,10.0,10.0,1.0,0.75,False,False,False,27.0
65,28,20.0,1.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
65,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
65,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
66,0,25.0,10.0,5.0,1.0,4.0,0.0,False,False,False,0.0
66,1,21.0,10.0,4.0,1.0,0.0,0.625445816186557,False,False,False,1.0
66,2,20.0,10.0,10.0,3.0,1.0,0.7507110191948275,False,False,False,2.0
66,3,20.0,10.0,10.0,2.0,1.0,0.7001504921186517,False,False,False,3.0
66,4,20.0,10.0,10.0,1.0,1.0,0.7000200417937905,False,False,False,4.0
66,5,20.0,10.0,10.0,1.0,1.0,0.7000026401156078,False,False,False,5.0
66,6,20.0,10.0,10.0,1.0,1.0,0.7000003476729018,False,False,False,6.0
66,7,20.0,10.0,10.0,10.0,1.0,0.7000000457840988,False,False,False,7.0
66,8,20.0,10.0,10.0,10.0,1.0,0.7500000060291817,False,False,False,8.0
66,9,20.0,10.0,10.0,10.0,1.0,0.7000000007939663,False,False,False,9.0
66,10,20.0,10.0,10.0,10.0,1.0,0.7000000001045552,False,False,False,10.0
66,11,20.0,10.0,10.0,10.0,1.0,0.7000000000137686,False,False,False,11.0
66,12,20.0,10.0,10.0,10.0,1.0,0.7500000000018131,False,False,False,12.0
66,13,20.0,10.0,10.0,10.0,1.0,0.7500000000002388,False,False,False,13.0
66,14,20.0,10.0,10.0,10.0,1.0,0.7000000000000315,False,False,False,14.0
66,15,20.0,10.0,10.0,10.0,1.0,0.7000000000000041,False,False,False,15.0
66,16,20.0,10.0,10.0,10.0,1.0,0.7000000000000005,False,False,False,16.0
66,17,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,17.0
66,18,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,18.0
66,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,19.0
66,20,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,20.0
66,21,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,21.0
66,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
66,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
66,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
66,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
66,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
66,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
66,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
66,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
66,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
67,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,2.0,4.0,1.0,4.0,0.5912208504801097,False,False,False,1.0
67,2,26.0,10.0,5.0,1.0,4.0,0.8409563808588347,False,False,False,2.0
67,3,21.0,1.0,10.0,1.0,1.0,0.776449674296911,False,False,False,3.0
67,4,20.0,6.0,10.0,1.0,1.0,0.7179549639677688,False,False,False,4.0
67,5,20.0,6.0,10.0,1.0,1.0,0.7668363189861533,False,False,False,5.0
67,6,20.0,6.0,10.0,1.0,1.0,0.7666890077128542,False,False,False,6.0
67,7,20.0,6.0,10.0,1.0,1.0,0.7166696086974403,False,False,False,7.0
67,8,20.0,6.0,10.0,1.0,1.0,0.7666670540945875,False,False,False,8.0
67,9,20.0,7.0,10.0,1.0,1.0,0.7166667176859813,False,False,False,9.0
67,10,20.0,8.0,10.0,1.0,1.0,0.7166666733852596,False,False,False,10.0
67,11,20.0,10.0,10.0,1.0,1.0,0.7666666675514197,False,False,False,11.0
67,12,20.0,10.0,10.0,1.0,1.0,0.7166666667831774,False,False,False,12.0
67,13,20.0,10.0,10.0,1.0,1.0,0.7166666666820096,False,False,False,13.0
67,14,20.0,10.0,10.0,1.0,1.0,0.7166666666686872,False,False,False,14.0
67,15,20.0,10.0,10.0,1.0,1.0,0.7166666666669327,False,False,False,15.0
67,16,20.0,10.0,10.0,1.0,1.0,0.7666666666667017,False,False,False,16.0
67,17,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,17.0
67,18,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,18.0
67,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,19.0
67,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
67,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,21.0
67,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
67,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
67,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
67,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
67,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
67,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
67,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
67,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
67,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
68,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,10.0,3.0,3.0,0.0,0.574554183813443,False,False,False,1.0
68,2,30.0,1.0,9.0,1.0,1.0,0.8652794979206989,False,False,False,2.0
68,3,30.0,1.0,8.0,1.0,1.0,0.6165143700034206,False,False,False,3.0
68,4,30.0,1.0,7.0,4.0,1.0,0.6166466180889011,False,False,False,4.0
68,5,30.0,1.0,6.0,3.0,1.0,0.6666640265247916,False,False,False,5.0
68,6,30.0,1.0,5.0,2.0,1.0,0.6666663189936632,False,False,False,6.0
68,7,30.0,1.0,4.0,1.0,1.0,0.6166666208825674,False,False,False,7.0
68,8,30.0,1.0,3.0,1.0,4.0,0.6166666606374849,False,False,False,8.0
68,9,26.0,1.0,6.0,5.0,4.0,0.8087791487259239,False,False,False,9.0
68,10,21.0,1.0,10.0,10.0,1.0,0.7432685847430572,False,False,False,10.0
68,11,20.0,1.0,10.0,10.0,1.0,0.6846416791979884,False,False,False,11.0
68,12,20.0,1.0,10.0,10.0,1.0,0.6835056257928763,False,False,False,12.0
68,13,20.0,1.0,10.0,10.0,1.0,0.7333560220522855,False,False,False,13.0
68,14,20.0,1.0,10.0,10.0,1.0,0.6833363211481748,False,False,False,14.0
68,15,20.0,1.0,10.0,10.0,1.0,0.7333337267904317,False,False,False,15.0
68,16,20.0,1.0,10.0,10.0,1.0,0.6833333851466138,False,False,False,16.0
68,17,20.0,1.0,10.0,10.0,1.0,0.6833333401564813,False,False,False,17.0
68,18,20.0,1.0,10.0,10.0,1.0,0.6833333342318549,False,False,False,18.0
68,19,20.0,1.0,10.0,10.0,1.0,0.6833333334516573,False,False,False,19.0
68,20,20.0,1.0,10.0,10.0,1.0,0.6833333333489151,False,False,False,20.0
68,21,20.0,1.0,10.0,10.0,1.0,0.6833333333353853,False,False,False,21.0
68,22,20.0,1.0,10.0,10.0,1.0,0.6833333333336036,False,False,False,22.0
68,23,20.0,1.0,10.0,10.0,1.0,0.7333333333333689,False,False,False,23.0
68,24,20.0,1.0,10.0,9.0,1.0,0.7333333333333379,False,False,False,24.0
68,25,20.0,1.0,10.0,8.0,1.0,0.733333333333334,False,False,False,25.0
68,26,20.0,1.0,10.0,8.0,1.0,0.7333333333333334,False,False,False,26.0
68,27,20.0,1.0,10.0,7.0,1.0,0.6833333333333335,False,False,False,27.0
68,28,20.0,1.0,10.0,7.0,1.0,0.7333333333333334,False,False,False,28.0
68,29,20.0,1.0,10.0,6.0,1.0,0.6833333333333335,False,False,False,29.0
68,30,20.0,1.0,10.0,5.0,,0.6833333333333335,False,True,False,30.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,3.0,1.0,0.5578875171467764,False,False,False,1.0
69,2,30.0,1.0,10.0,2.0,1.0,0.5655105646722779,False,False,False,2.0
69,3,30.0,1.0,9.0,1.0,1.0,0.5665144227826319,False,False,False,3.0
69,4,30.0,1.0,8.0,1.0,1.0,0.6166466180893452,False,False,False,4.0
69,5,30.0,1.0,7.0,9.0,1.0,0.6166640265247972,False,False,False,5.0
69,6,30.0,1.0,6.0,8.0,1.0,0.6166663189936633,False,False,False,6.0
69,7,30.0,1.0,5.0,7.0,1.0,0.6166666208825674,False,False,False,7.0
69,8,30.0,1.0,4.0,6.0,2.0,0.6166666606374849,False,False,False,8.0
69,9,30.0,3.0,5.0,5.0,4.0,0.8830973318848441,False,False,False,9.0
69,10,26.0,5.0,8.0,8.0,4.0,0.8254456671909456,False,False,False,10.0
69,11,21.0,10.0,10.0,10.0,1.0,0.7599352512247787,False,False,False,11.0
69,12,20.0,10.0,10.0,10.0,1.0,0.7013083458755444,False,False,False,12.0
69,13,20.0,10.0,10.0,10.0,1.0,0.7001722924611132,False,False,False,13.0
69,14,20.0,10.0,10.0,10.0,1.0,0.7500226887191594,False,False,False,14.0
69,15,20.0,10.0,10.0,10.0,1.0,0.7000029878148688,False,False,False,15.0
69,16,20.0,10.0,10.0,10.0,1.0,0.7500003934571021,False,False,False,16.0
69,17,20.0,10.0,10.0,10.0,1.0,0.7500000518132809,False,False,False,17.0
69,18,20.0,10.0,10.0,10.0,1.0,0.7500000068231482,False,False,False,18.0
69,19,20.0,10.0,10.0,10.0,1.0,0.7500000008985216,False,False,False,19.0
69,20,20.0,10.0,10.0,10.0,1.0,0.7500000001183238,False,False,False,20.0
69,21,20.0,10.0,10.0,10.0,1.0,0.7500000000155816,False,False,False,21.0
69,22,20.0,10.0,10.0,10.0,1.0,0.7500000000020519,False,False,False,22.0
69,23,20.0,10.0,10.0,10.0,1.0,0.7500000000002702,False,False,False,23.0
69,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000356,False,False,False,24.0
69,25,20.0,10.0,10.0,10.0,1.0,0.7500000000000047,False,False,False,25.0
69,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,26.0
69,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
69,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
69,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
69,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
70,0,25.0,10.0,7.0,10.0,1.0,0.0,False,False,False,0.0
70,1,25.0,2.0,10.0,5.0,3.0,0.8666666666666667,False,False,False,1.0
70,2,29.0,1.0,7.0,3.0,4.0,0.6245541838134431,False,False,False,2.0
70,3,26.0,1.0,10.0,3.0,3.0,0.874289714192168,False,False,False,3.0
70,4,29.0,2.0,9.0,1.0,1.0,0.6255580419237972,False,False,False,4.0
70,5,30.0,2.0,9.0,1.0,1.0,0.7823094266456578,False,False,False,5.0
70,6,30.0,1.0,8.0,3.0,1.0,0.6831984978847505,False,False,False,6.0
70,7,30.0,4.0,7.0,2.0,1.0,0.633315577224878,False,False,False,7.0
70,8,30.0,3.0,6.0,1.0,1.0,0.6333309950803679,False,False,False,8.0
70,9,30.0,3.0,6.0,1.0,1.0,0.8833330254152474,False,False,False,9.0
70,10,30.0,2.0,5.0,6.0,1.0,0.6333332927844496,False,False,False,10.0
70,11,30.0,1.0,4.0,5.0,4.0,0.5833333279935627,False,False,False,11.0
70,12,26.0,1.0,5.0,8.0,4.0,0.8254458154833773,False,False,False,12.0
70,13,21.0,10.0,10.0,10.0,1.0,0.7599352514216793,False,False,False,13.0
70,14,20.0,10.0,10.0,10.0,1.0,0.7013083458662294,False,False,False,14.0
70,15,20.0,10.0,10.0,10.0,1.0,0.7501722924597504,False,False,False,15.0
70,16,20.0,10.0,10.0,10.0,1.0,0.7500226887189795,False,False,False,16.0
70,17,20.0,10.0,10.0,10.0,1.0,0.700002987814845,False,False,False,17.0
70,18,20.0,10.0,10.0,10.0,1.0,0.7500003934570989,False,False,False,18.0
70,19,20.0,10.0,10.0,10.0,1.0,0.7000000518132806,False,False,False,19.0
70,20,20.0,10.0,10.0,10.0,1.0,0.7000000068231481,False,False,False,20.0
70,21,20.0,10.0,10.0,10.0,1.0,0.7500000008985216,False,False,False,21.0
70,22,20.0,10.0,10.0,10.0,1.0,0.7500000001183238,False,False,False,22.0
70,23,20.0,10.0,10.0,10.0,1.0,0.7500000000155816,False,False,False,23.0
70,24,20.0,10.0,10.0,10.0,1.0,0.700000000002052,False,False,False,24.0
70,25,20.0,10.0,10.0,10.0,1.0,0.7500000000002702,False,False,False,25.0
70,26,20.0,10.0,10.0,10.0,1.0,0.7500000000000355,False,False,False,26.0
70,27,20.0,10.0,10.0,10.0,1.0,0.7500000000000047,False,False,False,27.0
70,28,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,28.0
70,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
70,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
71,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
71,1,29.0,10.0,10.0,1.0,3.0,0.5912208504801097,False,False,False,1.0
71,2,30.0,4.0,10.0,1.0,1.0,0.5988438980056111,False,False,False,2.0
71,3,30.0,3.0,10.0,1.0,1.0,0.8998477561159652,False,False,False,3.0
71,4,30.0,2.0,10.0,1.0,1.0,0.8999799514226786,False,False,False,4.0
71,5,30.0,1.0,10.0,1.0,1.0,0.8999973598581306,False,False,False,5.0
71,6,30.0,1.0,10.0,1.0,1.0,0.8999996523269965,False,False,False,6.0
71,7,30.0,6.0,9.0,1.0,3.0,0.6499999542159008,False,False,False,7.0
71,8,30.0,5.0,8.0,1.0,1.0,0.5999999939708183,False,False,False,8.0
71,9,30.0,4.0,7.0,1.0,1.0,0.6499999992060336,False,False,False,9.0
71,10,30.0,3.0,6.0,1.0,1.0,0.6499999998954448,False,False,False,10.0
71,11,30.0,2.0,5.0,1.0,1.0,0.6499999999862315,False,False,False,11.0
71,12,30.0,1.0,4.0,1.0,1.0,0.6499999999981868,False,False,False,12.0
71,13,30.0,1.0,3.0,1.0,4.0,0.6499999999997612,False,False,False,13.0
71,14,26.0,10.0,4.0,1.0,4.0,0.8421124828531922,False,False,False,14.0
71,15,21.0,10.0,10.0,1.0,1.0,0.7766019181809416,False,False,False,15.0
71,16,20.0,10.0,10.0,1.0,1.0,0.7179750125450897,False,False,False,16.0
71,17,20.0,10.0,10.0,1.0,1.0,0.7668389591280228,False,False,False,17.0
71,18,20.0,10.0,10.0,1.0,1.0,0.7166893553858577,False,False,False,18.0
71,19,20.0,10.0,10.0,1.0,1.0,0.7166696544815395,False,False,False,19.0
71,20,20.0,10.0,10.0,1.0,1.0,0.7166670601237692,False,False,False,20.0
71,21,20.0,10.0,10.0,1.0,1.0,0.7666667184799477,False,False,False,21.0
71,22,20.0,10.0,10.0,1.0,1.0,0.7166666734898147,False,False,False,22.0
71,23,20.0,10.0,10.0,1.0,1.0,0.7666666675651882,False,False,False,23.0
71,24,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,24.0
71,25,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,25.0
71,26,20.0,10.0,10.0,1.0,1.0,0.7666666666687185,False,False,False,26.0
71,27,20.0,10.0,10.0,1.0,1.0,0.766666666666937,False,False,False,27.0
71,28,20.0,10.0,10.0,1.0,1.0,0.7666666666667022,False,False,False,28.0
71,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666714,False,False,False,29.0
71,30,20.0,10.0,10.0,1.0,,0.7666666666666673,False,True,False,30.0
72,0,25.0,10.0,5.0,1.0,4.0,0.0,False,False,False,0.0
72,1,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,1.0
72,2,20.0,10.0,10.0,1.0,1.0,0.6678227686610555,False,False,False,2.0
72,3,20.0,10.0,10.0,1.0,1.0,0.7168189105507015,False,False,False,3.0
72,4,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,4.0
72,5,20.0,10.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,5.0
72,6,20.0,10.0,10.0,1.0,1.0,0.76666701433967,False,False,False,6.0
72,7,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,7.0
72,8,20.0,10.0,10.0,1.0,1.0,0.7666666726958484,False,False,False,8.0
72,9,20.0,10.0,10.0,1.0,1.0,0.716666667460633,False,False,False,9.0
72,10,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,10.0
72,11,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,11.0
72,12,20.0,10.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,12.0
72,13,20.0,10.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,13.0
72,14,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,14.0
72,15,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,15.0
72,16,20.0,10.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,16.0
72,17,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,17.0
72,18,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,18.0
72,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,19.0
72,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,20.0
72,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
72,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
72,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
72,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
72,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
72,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
72,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
72,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
72,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
72,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
73,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
73,1,29.0,1.0,10.0,1.0,1.0,0.5912208504801097,False,False,False,1.0
73,2,30.0,4.0,10.0,1.0,1.0,0.6488438980056112,False,False,False,2.0
73,3,30.0,3.0,10.0,1.0,1.0,0.8998477561159652,False,False,False,3.0
73,4,30.0,2.0,9.0,1.0,1.0,0.6499799514226786,False,False,False,4.0
73,5,30.0,1.0,8.0,1.0,1.0,0.6499973598581306,False,False,False,5.0
73,6,30.0,1.0,7.0,1.0,1.0,0.6499996523269965,False,False,False,6.0
73,7,30.0,4.0,6.0,1.0,1.0,0.6499999542159008,False,False,False,7.0
73,8,30.0,3.0,5.0,1.0,1.0,0.6499999939708182,False,False,False,8.0
73,9,30.0,2.0,4.0,1.0,1.0,0.6499999992060336,False,False,False,9.0
73,10,30.0,1.0,3.0,1.0,4.0,0.6499999998954448,False,False,False,10.0
73,11,26.0,1.0,7.0,1.0,4.0,0.842112482839455,False,False,False,11.0
73,12,21.0,5.0,10.0,1.0,1.0,0.7766019181791326,False,False,False,12.0
73,13,20.0,4.0,10.0,1.0,1.0,0.7179750125448515,False,False,False,13.0
73,14,20.0,3.0,10.0,1.0,1.0,0.7168389591279914,False,False,False,14.0
