episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
61,8,26.0,1.0,8.0,6.0,4.0,0.8577752853803544,False,False,False,8.0
61,9,21.0,1.0,10.0,10.0,2.0,0.7431363887469328,False,False,False,9.0
61,10,20.0,10.0,10.0,10.0,1.0,0.5008450497153417,False,False,False,10.0
61,11,20.0,10.0,10.0,10.0,1.0,0.700168244378602,False,False,False,11.0
61,12,20.0,10.0,10.0,10.0,1.0,0.7000223800299469,False,False,False,12.0
61,13,20.0,10.0,10.0,10.0,1.0,0.7500029480333968,False,False,False,13.0
61,14,20.0,10.0,10.0,10.0,1.0,0.7000003882217538,False,False,False,14.0
61,15,20.0,10.0,10.0,10.0,1.0,0.7500000511238654,False,False,False,15.0
61,16,20.0,10.0,10.0,10.0,1.0,0.700000006732361,False,False,False,16.0
61,17,20.0,10.0,10.0,10.0,1.0,0.750000000886566,False,False,False,17.0
61,18,20.0,10.0,10.0,10.0,1.0,0.7000000001167495,False,False,False,18.0
61,19,20.0,10.0,10.0,10.0,1.0,0.7500000000153744,False,False,False,19.0
61,20,20.0,10.0,10.0,10.0,1.0,0.7500000000020246,False,False,False,20.0
61,21,20.0,10.0,10.0,10.0,1.0,0.7000000000002666,False,False,False,21.0
61,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,22.0
61,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,23.0
61,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,24.0
61,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
61,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
61,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
61,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
61,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
61,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,7.0,5.0,2.0,4.0,0.6245541838134431,False,False,False,1.0
62,2,26.0,10.0,10.0,1.0,3.0,0.874289714192168,False,False,False,2.0
62,3,29.0,5.0,4.0,1.0,4.0,0.5755580419237972,False,False,False,3.0
62,4,26.0,8.0,6.0,8.0,4.0,0.8244219094988814,False,False,False,4.0
62,5,21.0,10.0,10.0,10.0,1.0,0.7598004160656963,False,False,False,5.0
62,6,20.0,10.0,10.0,10.0,1.0,0.7012905897699683,False,False,False,6.0
62,7,20.0,10.0,10.0,10.0,1.0,0.7001699542083909,False,False,False,7.0
62,8,20.0,10.0,10.0,10.0,1.0,0.750022380801105,False,False,False,8.0
62,9,20.0,10.0,10.0,10.0,1.0,0.7500029472659892,False,False,False,9.0
62,10,20.0,10.0,10.0,10.0,1.0,0.7500003881173319,False,False,False,10.0
62,11,20.0,10.0,10.0,10.0,1.0,0.7500000511101013,False,False,False,11.0
62,12,20.0,10.0,10.0,10.0,1.0,0.7000000067305484,False,False,False,12.0
62,13,20.0,10.0,10.0,10.0,1.0,0.7000000008863274,False,False,False,13.0
62,14,20.0,10.0,10.0,10.0,1.0,0.700000000116718,False,False,False,14.0
62,15,20.0,10.0,10.0,10.0,1.0,0.7500000000153703,False,False,False,15.0
62,16,20.0,10.0,10.0,10.0,1.0,0.700000000002024,False,False,False,16.0
62,17,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,17.0
62,18,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,18.0
62,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,19.0
62,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,20.0
62,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
62,22,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,22.0
62,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
62,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
62,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
62,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
62,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
62,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
62,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
62,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
63,0,25.0,10.0,6.0,10.0,0.0,0.0,False,False,False,0.0
63,1,25.0,1.0,9.0,2.0,4.0,0.799689025837642,False,False,False,1.0
63,2,21.0,1.0,10.0,4.0,1.0,0.7421117137323491,False,False,False,2.0
63,3,20.0,1.0,10.0,4.0,1.0,0.6844894323383397,False,False,False,3.0
63,4,20.0,1.0,10.0,3.0,1.0,0.6834855772057806,False,False,False,4.0
63,5,20.0,1.0,10.0,3.0,1.0,0.73335338191061,False,False,False,5.0
63,6,20.0,1.0,10.0,2.0,1.0,0.6833359734752026,False,False,False,6.0
63,7,20.0,1.0,10.0,2.0,1.0,0.6833336810063367,False,False,False,7.0
63,8,20.0,1.0,10.0,1.0,1.0,0.6833333791174326,False,False,False,8.0
63,9,20.0,1.0,10.0,10.0,2.0,0.7333333393625151,False,False,False,9.0
63,10,13.0,10.0,1.0,10.0,,0.03333333333333336,True,False,True,10.0
64,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
64,1,29.0,7.0,10.0,1.0,3.0,0.574554183813443,False,False,False,1.0
64,2,30.0,6.0,9.0,1.0,3.0,0.6321772313389445,False,False,False,2.0
64,3,30.0,5.0,8.0,2.0,4.0,0.6331810894492985,False,False,False,3.0
64,4,26.0,8.0,10.0,1.0,3.0,0.8254257676092355,False,False,False,4.0
64,5,29.0,3.0,6.0,1.0,4.0,0.6257076456659624,False,False,False,5.0
64,6,26.0,5.0,9.0,6.0,4.0,0.8744416104031995,False,False,False,6.0
64,7,21.0,10.0,10.0,10.0,1.0,0.7598030104234667,False,False,False,7.0
64,8,20.0,10.0,10.0,10.0,1.0,0.7012909314137898,False,False,False,8.0
64,9,20.0,10.0,10.0,10.0,1.0,0.7501699991985238,False,False,False,9.0
64,10,20.0,10.0,10.0,10.0,1.0,0.7500223867257315,False,False,False,10.0
64,11,20.0,10.0,10.0,10.0,1.0,0.7000029480461869,False,False,False,11.0
64,12,20.0,10.0,10.0,10.0,1.0,0.750000388220074,False,False,False,12.0
64,13,20.0,10.0,10.0,10.0,1.0,0.7000000511236312,False,False,False,13.0
64,14,20.0,10.0,10.0,10.0,1.0,0.7000000067323301,False,False,False,14.0
64,15,20.0,10.0,10.0,10.0,1.0,0.7500000008865619,False,False,False,15.0
64,16,20.0,10.0,10.0,10.0,1.0,0.7500000001167489,False,False,False,16.0
64,17,20.0,10.0,10.0,10.0,1.0,0.7500000000153743,False,False,False,17.0
64,18,20.0,10.0,10.0,10.0,1.0,0.7000000000020247,False,False,False,18.0
64,19,20.0,10.0,10.0,10.0,1.0,0.7000000000002666,False,False,False,19.0
64,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,20.0
64,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,21.0
64,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,22.0
64,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
64,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
64,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
64,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
64,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
64,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
64,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
64,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
65,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
65,1,25.0,4.0,10.0,4.0,3.0,0.8163556925043087,False,False,False,1.0
65,2,29.0,1.0,6.0,2.0,4.0,0.6245540166883223,False,False,False,2.0
65,3,26.0,1.0,10.0,2.0,3.0,0.824289714173687,False,False,False,3.0
65,4,29.0,1.0,4.0,1.0,4.0,0.5755580419237948,False,False,False,4.0
65,5,26.0,10.0,6.0,1.0,4.0,0.8244219094988814,False,False,False,5.0
65,6,21.0,10.0,10.0,2.0,1.0,0.7598004160656963,False,False,False,6.0
65,7,20.0,10.0,10.0,10.0,1.0,0.6512905897699682,False,False,False,7.0
65,8,20.0,10.0,10.0,10.0,1.0,0.7001699542083909,False,False,False,8.0
65,9,20.0,10.0,10.0,10.0,1.0,0.700022380801105,False,False,False,9.0
65,10,20.0,10.0,10.0,10.0,1.0,0.7500029472659892,False,False,False,10.0
65,11,20.0,9.0,10.0,10.0,1.0,0.7000003881173319,False,False,False,11.0
65,12,20.0,7.0,10.0,10.0,1.0,0.7500000511101013,False,False,False,12.0
65,13,20.0,6.0,10.0,10.0,1.0,0.7500000067305483,False,False,False,13.0
65,14,20.0,5.0,10.0,10.0,1.0,0.7500000008863273,False,False,False,14.0
65,15,20.0,4.0,10.0,10.0,1.0,0.750000000116718,False,False,False,15.0
65,16,20.0,3.0,10.0,10.0,1.0,0.7000000000153702,False,False,False,16.0
65,17,20.0,2.0,10.0,10.0,1.0,0.700000000002024,False,False,False,17.0
65,18,20.0,1.0,10.0,10.0,2.0,0.7000000000002665,False,False,False,18.0
65,19,20.0,10.0,10.0,1.0,1.0,0.4666666666666667,False,False,False,19.0
65,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
65,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
65,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
65,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
65,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
65,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
65,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
65,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
65,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
65,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
65,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
66,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
66,1,25.0,10.0,10.0,2.0,3.0,0.8163556925043087,False,False,False,1.0
66,2,29.0,10.0,6.0,1.0,0.0,0.5745540166883224,False,False,False,2.0
66,3,30.0,1.0,8.0,6.0,4.0,0.8652794573849555,False,False,False,3.0
66,4,26.0,1.0,10.0,10.0,3.0,0.8086267640066281,False,False,False,4.0
66,5,29.0,1.0,7.0,5.0,4.0,0.609023570513023,False,False,False,5.0
66,6,26.0,1.0,10.0,10.0,3.0,0.8077726512676636,False,False,False,6.0
66,7,29.0,1.0,5.0,4.0,4.0,0.5589110761614485,False,False,False,7.0
66,8,26.0,1.0,8.0,8.0,4.0,0.8077578371899851,False,False,False,8.0
66,9,21.0,1.0,10.0,10.0,2.0,0.7431340910428513,False,False,False,9.0
66,10,20.0,10.0,10.0,10.0,1.0,0.5008447489389675,False,False,False,10.0
66,11,20.0,10.0,10.0,10.0,1.0,0.7501682045414944,False,False,False,11.0
66,12,20.0,10.0,10.0,10.0,1.0,0.7000223747828095,False,False,False,12.0
66,13,20.0,10.0,10.0,10.0,1.0,0.7000029473424114,False,False,False,13.0
66,14,20.0,10.0,10.0,10.0,1.0,0.7500003881307599,False,False,False,14.0
66,15,20.0,10.0,10.0,10.0,1.0,0.7500000511118826,False,False,False,15.0
66,16,20.0,10.0,10.0,10.0,1.0,0.700000006730783,False,False,False,16.0
66,17,20.0,10.0,10.0,10.0,1.0,0.7000000008863583,False,False,False,17.0
66,18,20.0,10.0,10.0,10.0,1.0,0.700000000116722,False,False,False,18.0
66,19,20.0,10.0,10.0,10.0,1.0,0.7500000000153707,False,False,False,19.0
66,20,20.0,10.0,10.0,10.0,1.0,0.7000000000020242,False,False,False,20.0
66,21,20.0,10.0,10.0,10.0,1.0,0.7000000000002665,False,False,False,21.0
66,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000351,False,False,False,22.0
66,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,23.0
66,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,24.0
66,25,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,25.0
66,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
66,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
66,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
66,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
66,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
67,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
67,1,29.0,2.0,4.0,1.0,4.0,0.5912208504801097,False,False,False,1.0
67,2,26.0,10.0,5.0,1.0,4.0,0.8409563808588347,False,False,False,2.0
67,3,21.0,1.0,10.0,1.0,1.0,0.776449674296911,False,False,False,3.0
67,4,20.0,6.0,10.0,1.0,1.0,0.7179549639677688,False,False,False,4.0
67,5,20.0,6.0,10.0,1.0,1.0,0.7668363189861533,False,False,False,5.0
67,6,20.0,6.0,10.0,1.0,1.0,0.7166890077128543,False,False,False,6.0
67,7,20.0,6.0,10.0,1.0,1.0,0.7666696086974404,False,False,False,7.0
67,8,20.0,6.0,10.0,1.0,1.0,0.7666670540945875,False,False,False,8.0
67,9,20.0,7.0,10.0,1.0,1.0,0.7666667176859813,False,False,False,9.0
67,10,20.0,8.0,10.0,1.0,1.0,0.7666666733852595,False,False,False,10.0
67,11,20.0,10.0,10.0,1.0,1.0,0.7166666675514196,False,False,False,11.0
67,12,20.0,10.0,10.0,1.0,1.0,0.7166666667831774,False,False,False,12.0
67,13,20.0,10.0,10.0,1.0,1.0,0.7166666666820096,False,False,False,13.0
67,14,20.0,10.0,10.0,1.0,1.0,0.7666666666686871,False,False,False,14.0
67,15,20.0,10.0,10.0,1.0,1.0,0.7666666666669327,False,False,False,15.0
67,16,20.0,10.0,10.0,1.0,1.0,0.7666666666667017,False,False,False,16.0
67,17,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,17.0
67,18,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,18.0
67,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,19.0
67,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
67,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,21.0
67,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
67,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
67,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
67,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
67,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
67,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
67,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
67,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
67,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
68,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
68,1,29.0,10.0,3.0,3.0,0.0,0.574554183813443,False,False,False,1.0
68,2,30.0,1.0,9.0,1.0,1.0,0.8652794979206989,False,False,False,2.0
68,3,30.0,1.0,8.0,1.0,1.0,0.6165143700034206,False,False,False,3.0
68,4,30.0,1.0,7.0,4.0,3.0,0.6166466180889011,False,False,False,4.0
68,5,30.0,1.0,6.0,3.0,3.0,0.5666640265247916,False,False,False,5.0
68,6,30.0,1.0,5.0,2.0,1.0,0.5666663189936633,False,False,False,6.0
68,7,30.0,1.0,4.0,1.0,1.0,0.6166666208825674,False,False,False,7.0
68,8,30.0,1.0,3.0,1.0,4.0,0.6166666606374849,False,False,False,8.0
68,9,26.0,1.0,6.0,5.0,4.0,0.8087791487259239,False,False,False,9.0
68,10,21.0,1.0,10.0,10.0,2.0,0.7432685847430572,False,False,False,10.0
68,11,20.0,10.0,10.0,10.0,1.0,0.5008623545999203,False,False,False,11.0
68,12,20.0,10.0,10.0,10.0,1.0,0.7501705363649027,False,False,False,12.0
68,13,20.0,10.0,10.0,10.0,1.0,0.7000226819184915,False,False,False,13.0
68,14,20.0,10.0,10.0,10.0,1.0,0.750002987788514,False,False,False,14.0
68,15,20.0,10.0,10.0,10.0,1.0,0.7500003934569965,False,False,False,15.0
68,16,20.0,10.0,10.0,10.0,1.0,0.75000005181328,False,False,False,16.0
68,17,20.0,10.0,10.0,10.0,1.0,0.7500000068231479,False,False,False,17.0
68,18,20.0,10.0,10.0,10.0,1.0,0.7000000008985215,False,False,False,18.0
68,19,20.0,10.0,10.0,10.0,1.0,0.7000000001183239,False,False,False,19.0
68,20,20.0,10.0,10.0,10.0,1.0,0.7000000000155817,False,False,False,20.0
68,21,20.0,10.0,10.0,10.0,1.0,0.700000000002052,False,False,False,21.0
68,22,20.0,10.0,10.0,10.0,1.0,0.7000000000002703,False,False,False,22.0
68,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000356,False,False,False,23.0
68,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000047,False,False,False,24.0
68,25,20.0,10.0,9.0,10.0,2.0,0.4500000000000006,False,False,False,25.0
68,26,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
68,27,20.0,8.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
68,28,20.0,8.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
68,29,20.0,7.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
68,30,20.0,6.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
69,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
69,1,29.0,1.0,10.0,3.0,1.0,0.6078875171467765,False,False,False,1.0
69,2,30.0,1.0,10.0,2.0,3.0,0.6155105646722778,False,False,False,2.0
69,3,30.0,1.0,9.0,1.0,1.0,0.5665144227826319,False,False,False,3.0
69,4,30.0,1.0,8.0,1.0,1.0,0.6166466180893452,False,False,False,4.0
69,5,30.0,1.0,7.0,9.0,2.0,0.6166640265247972,False,False,False,5.0
69,6,30.0,6.0,8.0,2.0,4.0,0.8830969864696953,False,False,False,6.0
69,7,26.0,10.0,10.0,2.0,3.0,0.8254456215135745,False,False,False,7.0
69,8,29.0,4.0,7.0,1.0,4.0,0.6257102797247738,False,False,False,8.0
69,9,26.0,8.0,10.0,1.0,3.0,0.8744419572822332,False,False,False,9.0
69,10,29.0,3.0,5.0,5.0,4.0,0.5755780903965634,False,False,False,10.0
69,11,26.0,5.0,8.0,8.0,4.0,0.8244245496269823,False,False,False,11.0
69,12,21.0,10.0,10.0,10.0,1.0,0.7598007637368865,False,False,False,12.0
69,13,20.0,10.0,10.0,10.0,1.0,0.7012906355538288,False,False,False,13.0
69,14,20.0,10.0,10.0,10.0,1.0,0.7501699602375412,False,False,False,14.0
69,15,20.0,10.0,10.0,10.0,1.0,0.7000223815950671,False,False,False,15.0
69,16,20.0,10.0,10.0,10.0,1.0,0.7500029473705438,False,False,False,16.0
69,17,20.0,10.0,10.0,10.0,1.0,0.7000003881311004,False,False,False,17.0
69,18,20.0,10.0,10.0,10.0,1.0,0.7000000511119145,False,False,False,18.0
69,19,20.0,10.0,10.0,10.0,1.0,0.7000000067307871,False,False,False,19.0
69,20,20.0,10.0,10.0,10.0,1.0,0.7500000008863588,False,False,False,20.0
69,21,20.0,10.0,10.0,10.0,1.0,0.7000000001167221,False,False,False,21.0
69,22,20.0,10.0,10.0,10.0,1.0,0.7000000000153708,False,False,False,22.0
69,23,20.0,10.0,10.0,10.0,1.0,0.7000000000020242,False,False,False,23.0
69,24,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,24.0
69,25,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,25.0
69,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,26.0
69,27,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,27.0
69,28,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,28.0
69,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
69,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
70,0,25.0,10.0,7.0,10.0,0.0,0.0,False,False,False,0.0
70,1,25.0,1.0,10.0,2.0,3.0,0.799689025837642,False,False,False,1.0
70,2,29.0,1.0,8.0,1.0,4.0,0.6078873500216557,False,False,False,2.0
70,3,26.0,1.0,10.0,1.0,3.0,0.8576230475070205,False,False,False,3.0
70,4,29.0,1.0,7.0,2.0,4.0,0.608891375257128,False,False,False,4.0
70,5,26.0,1.0,10.0,2.0,3.0,0.8577552428322147,False,False,False,5.0
70,6,29.0,1.0,6.0,1.0,4.0,0.5589087836925825,False,False,False,6.0
70,7,26.0,1.0,9.0,1.0,4.0,0.8077575353010807,False,False,False,7.0
70,8,21.0,1.0,10.0,10.0,2.0,0.7431340512879338,False,False,False,8.0
70,9,20.0,10.0,10.0,10.0,1.0,0.5008447437349306,False,False,False,9.0
70,10,20.0,10.0,10.0,10.0,1.0,0.700168203852232,False,False,False,10.0
70,11,20.0,10.0,10.0,10.0,1.0,0.7000223746920234,False,False,False,11.0
70,12,20.0,10.0,10.0,10.0,1.0,0.750002947330456,False,False,False,12.0
70,13,20.0,10.0,10.0,10.0,1.0,0.7000003881291855,False,False,False,13.0
70,14,20.0,10.0,10.0,10.0,1.0,0.7500000511116752,False,False,False,14.0
70,15,20.0,10.0,10.0,10.0,1.0,0.7000000067307557,False,False,False,15.0
70,16,20.0,10.0,10.0,10.0,1.0,0.7500000008863547,False,False,False,16.0
70,17,20.0,10.0,10.0,10.0,1.0,0.7000000001167216,False,False,False,17.0
70,18,20.0,10.0,10.0,10.0,1.0,0.7000000000153708,False,False,False,18.0
70,19,20.0,10.0,10.0,10.0,1.0,0.7000000000020242,False,False,False,19.0
70,20,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,20.0
70,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,21.0
70,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,22.0
70,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,23.0
70,24,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,24.0
70,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
70,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
70,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
70,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
70,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
70,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
71,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
71,1,29.0,10.0,10.0,1.0,3.0,0.6412208504801097,False,False,False,1.0
71,2,30.0,4.0,10.0,1.0,3.0,0.5988438980056111,False,False,False,2.0
71,3,30.0,3.0,10.0,1.0,3.0,0.5998477561159653,False,False,False,3.0
71,4,30.0,2.0,10.0,1.0,3.0,0.5999799514226786,False,False,False,4.0
71,5,30.0,1.0,10.0,1.0,3.0,0.5999973598581306,False,False,False,5.0
71,6,30.0,1.0,10.0,1.0,3.0,0.5999996523269966,False,False,False,6.0
71,7,30.0,6.0,9.0,1.0,3.0,0.5999999542159008,False,False,False,7.0
71,8,30.0,5.0,8.0,1.0,4.0,0.5999999939708183,False,False,False,8.0
71,9,26.0,9.0,10.0,1.0,3.0,0.8421124820592573,False,False,False,9.0
71,10,29.0,4.0,6.0,1.0,4.0,0.5923769523699434,False,False,False,10.0
71,11,26.0,5.0,10.0,1.0,3.0,0.8411086247291009,False,False,False,11.0
71,12,29.0,2.0,5.0,1.0,4.0,0.5922447571659721,False,False,False,12.0
71,13,26.0,2.0,8.0,1.0,4.0,0.8410912163071788,False,False,False,13.0
71,14,21.0,10.0,10.0,1.0,1.0,0.776467430405335,False,False,False,14.0
71,15,20.0,10.0,10.0,1.0,1.0,0.71795730222073,False,False,False,15.0
71,16,20.0,10.0,10.0,1.0,1.0,0.7168366269042388,False,False,False,16.0
71,17,20.0,10.0,10.0,1.0,1.0,0.716689048261738,False,False,False,17.0
71,18,20.0,10.0,10.0,1.0,1.0,0.766669614037211,False,False,False,18.0
71,19,20.0,10.0,10.0,1.0,1.0,0.7166670547977672,False,False,False,19.0
71,20,20.0,10.0,10.0,1.0,1.0,0.7166667177785812,False,False,False,20.0
71,21,20.0,10.0,10.0,1.0,1.0,0.7166666733974538,False,False,False,21.0
71,22,20.0,10.0,10.0,1.0,1.0,0.7666666675530255,False,False,False,22.0
71,23,20.0,10.0,10.0,1.0,1.0,0.7166666667833889,False,False,False,23.0
71,24,20.0,10.0,10.0,1.0,1.0,0.7666666666820374,False,False,False,24.0
71,25,20.0,10.0,10.0,1.0,1.0,0.7166666666686908,False,False,False,25.0
71,26,20.0,10.0,10.0,1.0,1.0,0.7166666666669332,False,False,False,26.0
71,27,20.0,10.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,27.0
71,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,28.0
71,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,29.0
71,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
72,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
72,1,25.0,10.0,10.0,4.0,3.0,0.8163556925043087,False,False,False,1.0
72,2,29.0,4.0,4.0,1.0,4.0,0.5745540166883224,False,False,False,2.0
72,3,26.0,5.0,8.0,1.0,4.0,0.8742897141736871,False,False,False,3.0
72,4,21.0,10.0,10.0,2.0,1.0,0.759783007630226,False,False,False,4.0
72,5,20.0,10.0,10.0,1.0,1.0,0.7012882973011021,False,False,False,5.0
72,6,20.0,10.0,10.0,10.0,1.0,0.7001696523194867,False,False,False,6.0
72,7,20.0,10.0,10.0,10.0,1.0,0.7500223410461876,False,False,False,7.0
72,8,20.0,10.0,10.0,10.0,1.0,0.7500029420307737,False,False,False,8.0
72,9,20.0,10.0,10.0,10.0,1.0,0.7500003874279207,False,False,False,9.0
72,10,20.0,10.0,10.0,10.0,1.0,0.7500000510193147,False,False,False,10.0
72,11,20.0,10.0,10.0,10.0,1.0,0.7000000067185929,False,False,False,11.0
